,iter,time exp 1,time exp 2
0,1,9.427404642105103,5.940436363220215
1,2,11.486249446868896,13.339792251586914
2,3,8.254710674285889,10.064793586730957
3,4,8.67799973487854,10.056096315383911
4,5,8.270049095153809,10.0043203830719
5,6,9.047759771347046,16.175341844558716
6,7,15.951346158981323,12.965009212493896
7,8,16.248157262802124,19.15602970123291
8,9,16.621807098388672,15.534641027450562
9,10,13.889602422714233,12.783055305480957
10,11,14.7184898853302,17.613449335098267
11,12,17.007884979248047,18.81242322921753
12,13,13.690442562103271,20.776144981384277
13,14,17.489619255065918,19.272393465042114
14,15,17.03444242477417,18.45656180381775
15,16,15.057860612869263,21.251379251480103
16,17,14.656977653503418,19.33183479309082
17,18,16.1454496383667,18.58526873588562
18,19,13.640202045440674,14.422547340393066
19,20,14.18816089630127,16.76996159553528
20,21,17.611114978790283,13.494601726531982
21,22,10.543179512023926,18.65123152732849
22,23,15.126459121704102,13.47809648513794
23,24,14.071954727172852,18.954927682876587
24,25,12.611509799957275,16.336827993392944
25,26,15.711625576019287,18.270010709762573
26,27,15.947282075881958,19.052529096603394
27,28,12.736948251724243,18.8885395526886
28,29,15.723429918289185,21.811161518096924
29,30,14.790169715881348,20.6233069896698
30,31,16.41068720817566,22.497483253479004
31,32,15.718253374099731,20.500067234039307
32,33,15.608606815338135,19.349353790283203
33,34,15.140244722366333,20.291394233703613
34,35,15.484748840332031,20.477809190750122
35,36,14.335816383361816,22.277299642562866
36,37,18.41622519493103,22.772979021072388
37,38,17.06489872932434,20.947919368743896
38,39,17.00235152244568,23.159975051879883
39,40,18.90345525741577,24.05155372619629
40,41,17.94108819961548,24.42155623435974
41,42,21.090018272399902,21.416182279586792
42,43,21.527671337127686,24.563393354415894
43,44,19.866353511810303,24.997520446777344
44,45,19.114652395248413,26.75293469429016
45,46,22.17111301422119,24.60934281349182
46,47,21.61711096763611,22.13533616065979
47,48,18.146199226379395,21.95966148376465
48,49,20.39339303970337,24.91330623626709
49,50,17.528345584869385,19.479862928390503
50,51,17.92493772506714,25.65383815765381
51,52,16.592764854431152,25.204802751541138
52,53,17.330000638961792,23.58671736717224
53,54,19.69939112663269,22.15196990966797
54,55,15.191795110702515,21.52884864807129
55,56,24.365692853927612,24.63587188720703
56,57,20.404475450515747,25.31267809867859
57,58,20.860410928726196,28.03946805000305
58,59,28.160680770874023,28.484602451324463
59,60,18.7657527923584,30.176196098327637
60,61,22.223618507385254,27.00713872909546
61,62,21.862253189086914,29.064300537109375
62,63,21.861080646514893,31.22266173362732
63,64,19.954450845718384,30.391924142837524
64,65,23.1372013092041,26.808745622634888
65,66,19.27933621406555,32.49017691612244
66,67,18.582995176315308,33.57716655731201
67,68,18.929705142974854,27.537755489349365
68,69,21.33565092086792,32.0048394203186
69,70,18.772852420806885,45.598793506622314
70,71,18.52838945388794,46.272730112075806
71,72,25.32111668586731,38.70071625709534
72,73,20.375931978225708,27.91585612297058
73,74,12.621976852416992,20.75080919265747
74,75,21.493144750595093,35.456627368927
75,76,20.07779049873352,31.225388050079346
76,77,32.10403037071228,49.073930978775024
77,78,25.814152002334595,45.08741593360901
78,79,28.73231840133667,44.04154348373413
79,80,27.601488828659058,32.6286826133728
80,81,26.404784679412842,36.84825539588928
81,82,25.69498348236084,40.867281675338745
82,83,30.579250812530518,31.68315553665161
83,84,22.510204553604126,41.258654832839966
84,85,13.481844902038574,18.160454511642456
85,86,9.433268070220947,17.735197067260742
86,87,13.137169122695923,21.392131328582764
87,88,13.617587089538574,17.63972496986389
88,89,29.615081548690796,42.1327121257782
89,90,29.340911865234375,45.844791650772095
90,91,11.53993010520935,12.45928692817688
91,92,11.053268671035767,13.102163076400757
92,93,10.694864273071289,14.383398532867432
93,94,10.355656623840332,20.697109937667847
94,95,11.300941705703735,12.684922695159912
95,96,10.527960777282715,16.32982063293457
96,97,10.22417163848877,12.082574367523193
97,98,11.373923540115356,14.01976728439331
98,99,10.611265897750854,12.463654279708862
99,100,9.524617671966553,15.67908525466919
100,101,8.196217775344849,11.036629676818848
