,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
27,2.0,2.0,3.5,4.5,1.0,1.0,3.0,2.0,3.0,2.5,4.0,6.0,Starting
28,,,,,,,,,,,,,Difference
29,2.0,2.0,3.5,4.5,1.0,1.0,3.0,2.0,3.0,2.5,4.0,6.0,Final
30,2.0,2.0,3.5,4.5,1.0,1.0,3.0,2.0,3.0,2.5,4.0,6.0,Starting
31,,,,,,,,,,,,,Difference
32,2.0,2.0,3.5,4.5,1.0,1.0,3.0,2.0,3.0,2.5,4.0,6.0,Final
33,2.0,2.0,3.5,4.5,1.0,1.0,3.0,2.0,3.0,2.5,4.0,6.0,Starting
34,,,,,,,,,,,,,Difference
35,2.0,2.0,3.5,4.5,1.0,1.0,3.0,2.0,3.0,2.5,4.0,6.0,Final
36,2.0,2.0,3.5,4.5,1.0,1.0,3.0,2.0,3.0,2.5,4.0,6.0,Starting
37,,,,,,,,,,,,,Difference
38,2.0,2.0,3.5,4.5,1.0,1.0,3.0,2.0,3.0,2.5,4.0,6.0,Final
39,2.0,2.0,3.5,4.5,1.0,1.0,3.0,2.0,3.0,2.5,4.0,6.0,Starting
40,,,,,,,,,,,,,Difference
41,2.0,2.0,3.5,4.5,1.0,1.0,3.0,2.0,3.0,2.5,4.0,6.0,Final
42,2.0,2.0,3.5,4.5,1.0,1.0,3.0,2.0,3.0,2.5,4.0,6.0,Starting
43,,,,,,,,,,,,,Difference
44,2.0,2.0,3.5,4.5,1.0,1.0,3.0,2.0,3.0,2.5,4.0,6.0,Final
45,2.0,2.0,3.5,4.5,1.0,1.0,3.0,2.0,3.0,2.5,4.0,6.0,Starting
46,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,Difference
47,2.0,2.0,3.0,4.0,1.0,1.0,3.0,2.0,3.5,3.5,4.0,6.0,Final
48,2.0,2.0,3.0,4.0,1.0,1.0,3.0,2.0,3.5,3.5,4.0,6.0,Starting
49,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
50,2.0,2.0,3.5,4.5,1.0,1.0,2.5,2.0,3.5,3.5,4.0,5.5,Final
51,2.0,2.0,3.5,4.5,1.0,1.0,2.5,2.0,3.5,3.5,4.0,5.5,Starting
52,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
53,2.0,2.0,4.0,5.0,1.0,1.0,2.0,2.0,3.5,3.5,4.0,5.0,Final
54,2.0,2.0,4.0,5.0,1.0,1.0,2.0,2.0,3.5,3.5,4.0,5.0,Starting
55,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,Difference
56,2.0,2.0,4.5,5.5,1.0,1.0,1.0,2.0,3.5,3.5,4.0,4.5,Final
57,2.0,2.0,4.5,5.5,1.0,1.0,1.0,2.0,3.5,3.5,4.0,4.5,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
59,2.0,2.0,4.5,5.5,1.0,1.0,1.0,1.5,4.0,3.5,4.0,4.5,Final
60,2.0,2.0,4.5,5.5,1.0,1.0,1.0,1.5,4.0,3.5,4.0,4.5,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
62,2.0,2.0,4.5,5.5,1.0,1.0,0.5,1.5,4.0,4.0,4.0,4.5,Final
63,2.0,2.0,4.5,5.5,1.0,1.0,0.5,1.5,4.0,4.0,4.0,4.5,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
65,2.0,2.0,4.5,5.5,1.0,1.0,0.5,2.0,3.5,4.0,4.0,4.5,Final
66,2.0,2.0,4.5,5.5,1.0,1.0,0.5,2.0,3.5,4.0,4.0,4.5,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
68,2.0,2.0,4.5,5.5,1.0,1.0,0.001,2.0,3.5,4.5,4.0,4.5,Final
69,2.0,2.0,4.5,5.5,1.0,1.0,0.001,2.0,3.5,4.5,4.0,4.5,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
71,2.0,2.0,4.5,5.5,1.0,1.0,0.001,2.0,3.5,5.0,4.0,4.5,Final
72,2.0,2.0,4.5,5.5,1.0,1.0,0.001,2.0,3.5,5.0,4.0,4.5,Starting
73,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
74,2.5,2.5,4.5,6.0,1.0,1.0,0.501,2.0,3.5,4.5,4.0,4.0,Final
75,2.5,2.5,4.5,6.0,1.0,1.0,0.501,2.0,3.5,4.5,4.0,4.0,Starting
76,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
77,2.5,2.5,4.0,5.5,1.0,1.0,1.001,2.0,3.5,5.0,4.0,4.5,Final
78,2.5,2.5,4.0,5.5,1.0,1.0,1.001,2.0,3.5,5.0,4.0,4.5,Starting
79,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
80,2.5,2.5,3.5,5.0,1.0,1.0,1.501,2.0,3.5,5.5,4.0,5.0,Final
81,2.5,2.5,3.5,5.0,1.0,1.0,1.501,2.0,3.5,5.5,4.0,5.0,Starting
82,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
83,2.5,2.0,3.0,5.5,1.0,1.0,1.501,1.5,4.0,5.5,4.0,5.0,Final
84,2.5,2.0,3.0,5.5,1.0,1.0,1.501,1.5,4.0,5.5,4.0,5.0,Starting
85,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
86,2.0,2.0,3.5,5.5,1.0,1.0,1.001,1.5,4.0,5.5,4.0,5.0,Final
87,2.0,2.0,3.5,5.5,1.0,1.0,1.001,1.5,4.0,5.5,4.0,5.0,Starting
88,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
89,2.0,2.5,4.0,6.0,1.0,1.0,0.5009999999999999,1.5,4.0,5.0,4.0,4.5,Final
90,2.0,2.5,4.0,6.0,1.0,1.0,0.5009999999999999,1.5,4.0,5.0,4.0,4.5,Starting
91,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
92,2.0,2.0,4.0,5.5,1.0,1.0,0.5009999999999999,2.0,4.0,5.5,4.0,4.5,Final
93,2.0,2.0,4.0,5.5,1.0,1.0,0.5009999999999999,2.0,4.0,5.5,4.0,4.5,Starting
94,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
95,2.0,1.5,4.5,5.5,1.0,1.0,0.001,2.5,4.0,5.5,4.0,4.0,Final
96,2.0,1.5,4.5,5.5,1.0,1.0,0.001,2.5,4.0,5.5,4.0,4.0,Starting
97,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
98,2.0,1.5,4.0,5.0,1.0,1.0,0.501,2.5,4.0,6.0,4.0,4.5,Final
99,2.0,1.5,4.0,5.0,1.0,1.0,0.501,2.5,4.0,6.0,4.0,4.5,Starting
100,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
101,2.0,1.5,3.5,4.5,1.0,1.0,1.001,2.5,4.0,6.5,4.0,5.0,Final
102,2.0,1.5,3.5,4.5,1.0,1.0,1.001,2.5,4.0,6.5,4.0,5.0,Starting
103,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
104,2.0,1.5,4.0,4.0,1.0,1.0,1.001,3.0,3.5,6.5,4.0,5.0,Final
105,2.0,1.5,4.0,4.0,1.0,1.0,1.001,3.0,3.5,6.5,4.0,5.0,Starting
106,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
107,2.0,2.0,4.5,3.5,1.0,1.0,1.001,3.5,3.0,6.5,4.0,5.0,Final
108,2.0,2.0,4.5,3.5,1.0,1.0,1.001,3.5,3.0,6.5,4.0,5.0,Starting
109,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
110,2.0,2.0,5.0,3.0,1.0,1.0,1.001,4.0,2.5,6.5,4.0,5.0,Final
111,2.0,2.0,5.0,3.0,1.0,1.0,1.001,4.0,2.5,6.5,4.0,5.0,Starting
112,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
113,1.5,2.0,5.0,2.5,1.0,1.0,1.501,4.5,2.5,6.5,4.0,5.0,Final
114,1.5,2.0,5.0,2.5,1.0,1.0,1.501,4.5,2.5,6.5,4.0,5.0,Starting
115,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
116,1.0,2.0,5.0,2.0,1.0,1.0,2.001,5.0,2.5,6.5,4.0,5.0,Final
117,1.0,2.0,5.0,2.0,1.0,1.0,2.001,5.0,2.5,6.5,4.0,5.0,Starting
118,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,1.5,2.0,5.0,2.5,1.0,1.0,1.501,5.0,2.5,6.5,4.0,4.5,Final
120,1.5,2.0,5.0,2.5,1.0,1.0,1.501,5.0,2.5,6.5,4.0,4.5,Starting
121,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
122,1.0,2.0,5.0,2.0,1.0,1.0,2.001,5.0,2.5,6.5,4.0,5.0,Final
123,1.0,2.0,5.0,2.0,1.0,1.0,2.001,5.0,2.5,6.5,4.0,5.0,Starting
124,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
125,0.5,2.0,5.0,1.5,1.0,1.0,2.501,5.5,2.5,6.5,4.0,5.0,Final
126,0.5,2.0,5.0,1.5,1.0,1.0,2.501,5.5,2.5,6.5,4.0,5.0,Starting
127,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
128,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Final
129,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Starting
130,,,,,,,,,,,,,Difference
131,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Final
132,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Starting
133,,,,,,,,,,,,,Difference
134,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Final
135,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Starting
136,,,,,,,,,,,,,Difference
137,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Final
138,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Starting
139,,,,,,,,,,,,,Difference
140,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Final
141,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Starting
142,,,,,,,,,,,,,Difference
143,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Final
144,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Starting
145,,,,,,,,,,,,,Difference
146,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Final
147,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Starting
148,,,,,,,,,,,,,Difference
149,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Final
150,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Starting
151,,,,,,,,,,,,,Difference
152,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Final
153,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Starting
154,,,,,,,,,,,,,Difference
155,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Final
156,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Starting
157,,,,,,,,,,,,,Difference
158,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Final
159,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Starting
160,,,,,,,,,,,,,Difference
161,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Final
162,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Starting
163,,,,,,,,,,,,,Difference
164,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Final
165,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Starting
166,,,,,,,,,,,,,Difference
167,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Final
168,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Starting
169,,,,,,,,,,,,,Difference
170,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Final
171,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.0,Starting
172,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
173,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.5,Final
174,0.001,2.0,5.0,1.5,1.5,1.0,2.501,5.5,2.5,6.5,4.5,5.5,Starting
175,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
176,0.001,2.0,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,5.5,Final
177,0.001,2.0,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,5.5,Starting
178,,,,,,,,,,,,,Difference
179,0.001,2.0,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,5.5,Final
180,0.001,2.0,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,5.5,Starting
181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,0.501,2.5,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,5.0,Final
183,0.501,2.5,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,5.0,Starting
184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
185,1.001,3.0,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,4.5,Final
186,1.001,3.0,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,4.5,Starting
187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,1.501,3.5,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,4.0,Final
189,1.501,3.5,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,4.0,Starting
190,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
191,2.001,4.0,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,3.5,Final
192,2.001,4.0,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,3.5,Starting
193,,,,,,,,,,,,,Difference
194,2.001,4.0,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,3.5,Final
195,2.001,4.0,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,3.5,Starting
196,,,,,,,,,,,,,Difference
197,2.001,4.0,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,3.5,Final
198,2.001,4.0,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,3.5,Starting
199,,,,,,,,,,,,,Difference
200,2.001,4.0,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,3.5,Final
201,2.001,4.0,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,3.5,Starting
202,,,,,,,,,,,,,Difference
203,2.001,4.0,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,3.5,Final
204,2.001,4.0,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,3.5,Starting
205,,,,,,,,,,,,,Difference
206,2.001,4.0,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,3.5,Final
207,2.001,4.0,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,3.5,Starting
208,,,,,,,,,,,,,Difference
209,2.001,4.0,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,3.5,Final
210,2.001,4.0,5.0,1.0,1.5,1.0,2.501,5.5,2.5,7.0,4.5,3.5,Starting
211,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
212,2.001,3.5,5.5,0.5,1.5,1.0,2.501,6.0,2.0,7.0,4.5,3.5,Final
213,2.001,3.5,5.5,0.5,1.5,1.0,2.501,6.0,2.0,7.0,4.5,3.5,Starting
214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,2.501,4.0,5.5,0.5,1.5,1.0,2.501,6.0,2.0,7.0,4.5,3.0,Final
216,2.501,4.0,5.5,0.5,1.5,1.0,2.501,6.0,2.0,7.0,4.5,3.0,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
218,2.501,4.0,5.5,0.5,1.5,1.0,2.501,6.5,2.0,7.0,4.5,2.5,Final
219,2.501,4.0,5.5,0.5,1.5,1.0,2.501,6.5,2.0,7.0,4.5,2.5,Starting
220,,,,,,,,,,,,,Difference
221,2.501,4.0,5.5,0.5,1.5,1.0,2.501,6.5,2.0,7.0,4.5,2.5,Final
222,2.501,4.0,5.5,0.5,1.5,1.0,2.501,6.5,2.0,7.0,4.5,2.5,Starting
223,,,,,,,,,,,,,Difference
224,2.501,4.0,5.5,0.5,1.5,1.0,2.501,6.5,2.0,7.0,4.5,2.5,Final
225,2.501,4.0,5.5,0.5,1.5,1.0,2.501,6.5,2.0,7.0,4.5,2.5,Starting
226,,,,,,,,,,,,,Difference
227,2.501,4.0,5.5,0.5,1.5,1.0,2.501,6.5,2.0,7.0,4.5,2.5,Final
228,2.501,4.0,5.5,0.5,1.5,1.0,2.501,6.5,2.0,7.0,4.5,2.5,Starting
229,,,,,,,,,,,,,Difference
230,2.501,4.0,5.5,0.5,1.5,1.0,2.501,6.5,2.0,7.0,4.5,2.5,Final
231,2.501,4.0,5.5,0.5,1.5,1.0,2.501,6.5,2.0,7.0,4.5,2.5,Starting
232,,,,,,,,,,,,,Difference
233,2.501,4.0,5.5,0.5,1.5,1.0,2.501,6.5,2.0,7.0,4.5,2.5,Final
234,2.501,4.0,5.5,0.5,1.5,1.0,2.501,6.5,2.0,7.0,4.5,2.5,Starting
235,,,,,,,,,,,,,Difference
236,2.501,4.0,5.5,0.5,1.5,1.0,2.501,6.5,2.0,7.0,4.5,2.5,Final
237,2.501,4.0,5.5,0.5,1.5,1.0,2.501,6.5,2.0,7.0,4.5,2.5,Starting
238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
239,2.001,4.0,5.5,0.5,1.5,1.0,2.501,6.5,2.0,7.0,4.5,3.0,Final
240,2.001,4.0,5.5,0.5,1.5,1.0,2.501,6.5,2.0,7.0,4.5,3.0,Starting
241,,,,,,,,,,,,,Difference
242,2.001,4.0,5.5,0.5,1.5,1.0,2.501,6.5,2.0,7.0,4.5,3.0,Final
243,2.001,4.0,5.5,0.5,1.5,1.0,2.501,6.5,2.0,7.0,4.5,3.0,Starting
244,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
245,2.001,4.0,5.0,1.0,1.5,1.0,2.501,6.0,2.5,7.0,4.5,3.0,Final
246,2.001,4.0,5.0,1.0,1.5,1.0,2.501,6.0,2.5,7.0,4.5,3.0,Starting
247,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
248,2.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,3.0,Final
249,2.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,3.0,Starting
250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
251,2.501,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.5,Final
252,2.501,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.5,Starting
253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
254,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Final
255,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Starting
256,,,,,,,,,,,,,Difference
257,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Final
258,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Starting
259,,,,,,,,,,,,,Difference
260,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Final
261,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Starting
262,,,,,,,,,,,,,Difference
263,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Final
264,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Starting
265,,,,,,,,,,,,,Difference
266,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Final
267,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Starting
268,,,,,,,,,,,,,Difference
269,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Final
270,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Starting
271,,,,,,,,,,,,,Difference
272,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Final
273,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Starting
274,,,,,,,,,,,,,Difference
275,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Final
276,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Starting
277,,,,,,,,,,,,,Difference
278,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Final
279,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Starting
280,,,,,,,,,,,,,Difference
281,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Final
282,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Starting
283,,,,,,,,,,,,,Difference
284,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Final
