,iter,time exp 1,time exp 2
0,1,8.35762906074524,4.262174844741821
1,2,8.93224549293518,9.018170356750488
2,3,7.634101390838623,9.803613901138306
3,4,8.322692394256592,10.563493251800537
4,5,9.736332893371582,11.829936265945435
5,6,8.530527114868164,10.311461210250854
6,7,12.89703631401062,15.554285287857056
7,8,8.264705896377563,11.037779569625854
8,9,8.919976472854614,13.50308871269226
9,10,8.526684045791626,14.493049144744873
10,11,12.105303525924683,17.01370596885681
11,12,9.44790768623352,17.99847674369812
12,13,10.679355144500732,19.040804147720337
13,14,12.96666955947876,20.824369192123413
14,15,10.774878025054932,17.767995595932007
15,16,13.88503646850586,17.417855501174927
16,17,10.964802742004395,14.170544385910034
17,18,9.703685522079468,14.182628393173218
18,19,10.554154872894287,17.649571180343628
19,20,13.801804780960083,19.77959156036377
20,21,13.75596570968628,19.467308044433594
21,22,13.55644178390503,19.098824501037598
22,23,18.272448539733887,21.34221076965332
23,24,12.905425786972046,26.41469383239746
24,25,19.741244792938232,28.661194562911987
25,26,18.101227045059204,24.402073621749878
26,27,20.329153537750244,33.5024619102478
27,28,17.241546154022217,30.0979220867157
28,29,19.21135663986206,31.007779359817505
29,30,26.373400688171387,32.47187256813049
30,31,19.335125207901,22.599251747131348
31,32,17.968918800354004,28.338934659957886
32,33,14.99405574798584,26.094646215438843
33,34,16.661604166030884,23.919368267059326
34,35,16.192399740219116,21.547619342803955
35,36,14.978195667266846,27.900590896606445
36,37,11.756560325622559,21.130918264389038
37,38,11.807677745819092,19.933643341064453
38,39,8.585790872573853,16.01796793937683
39,40,8.009616374969482,20.470887422561646
40,41,8.977982759475708,17.67470932006836
41,42,14.655336380004883,19.191099882125854
42,43,9.95447850227356,12.278308629989624
43,44,7.4374895095825195,13.171977281570435
44,45,7.866341829299927,14.30361557006836
45,46,6.986565113067627,12.797006607055664
46,47,6.91865086555481,12.53781509399414
47,48,10.652204036712646,16.261178493499756
48,49,6.259511709213257,12.696587800979614
49,50,6.572733163833618,10.908198356628418
50,51,14.185254573822021,22.637775421142578
51,52,8.12777042388916,18.821505069732666
52,53,7.312429666519165,12.140373706817627
53,54,14.822705268859863,16.636148691177368
54,55,11.041135549545288,21.106842279434204
55,56,14.531399726867676,24.25726580619812
56,57,10.44610857963562,22.39153027534485
57,58,12.61258602142334,18.576565980911255
58,59,11.137885808944702,20.943758964538574
59,60,11.496337652206421,25.27771520614624
60,61,10.997712135314941,28.078670978546143
61,62,10.471020698547363,19.500988960266113
62,63,10.30744481086731,21.790530681610107
63,64,9.537346601486206,20.39491891860962
64,65,12.360326290130615,18.771370887756348
65,66,10.58042025566101,19.91567873954773
66,67,9.006041049957275,19.991368770599365
67,68,10.164398431777954,20.323296546936035
68,69,9.416301012039185,21.37117886543274
69,70,8.634108066558838,17.897228956222534
70,71,8.361871480941772,19.58947777748108
71,72,7.825169324874878,18.7309627532959
72,73,8.103352785110474,16.94424533843994
73,74,7.771826267242432,21.414380073547363
74,75,7.028347969055176,16.638744115829468
75,76,7.00357985496521,17.194509029388428
76,77,8.524478435516357,13.38092565536499
77,78,8.644068479537964,12.910493850708008
78,79,9.093097686767578,15.374894142150879
79,80,11.011862516403198,16.87662625312805
80,81,5.585073709487915,9.858506441116333
81,82,7.084801912307739,15.523418426513672
82,83,6.560061931610107,13.019954442977905
83,84,5.63071870803833,8.626385927200317
84,85,11.408878803253174,18.857627153396606
85,86,9.323272466659546,14.359086036682129
86,87,13.250538349151611,16.479038953781128
87,88,10.952773332595825,13.525371313095093
88,89,7.470439195632935,14.120169878005981
89,90,5.9122467041015625,10.168941259384155
90,91,7.406458377838135,11.807146072387695
91,92,6.325354337692261,8.778039693832397
92,93,7.034405708312988,10.053480386734009
93,94,7.207302570343018,11.784485578536987
94,95,5.651334762573242,9.529205799102783
95,96,5.632848739624023,8.938424348831177
96,97,6.659091472625732,10.350805282592773
97,98,5.609923839569092,9.653794765472412
98,99,5.526501178741455,9.336551427841187
99,100,13.605211734771729,20.78201413154602
100,101,5.433596134185791,9.994929075241089
