,iter,time exp 1,time exp 2
0,1,14.720927715301514,5.5173821449279785
1,2,14.592707395553589,16.06124973297119
2,3,26.419241428375244,40.974204540252686
3,4,23.197021961212158,26.198786973953247
4,5,24.910488605499268,33.67864441871643
5,6,25.573673725128174,40.084437131881714
6,7,25.41372537612915,47.927634716033936
7,8,27.203274250030518,46.203688859939575
8,9,16.063716411590576,27.27329158782959
9,10,11.205251455307007,19.20591425895691
10,11,21.78209662437439,34.86272478103638
11,12,13.169172763824463,16.065943479537964
12,13,14.718444347381592,20.206339120864868
13,14,30.08293080329895,34.33601760864258
14,15,33.4662663936615,53.35336494445801
15,16,13.594764232635498,21.652808666229248
16,17,11.318148374557495,19.295395135879517
17,18,11.253451585769653,18.331984758377075
18,19,22.130444765090942,29.988427877426147
19,20,10.015893697738647,18.64662194252014
20,21,30.52971649169922,41.17401957511902
21,22,14.059799909591675,20.117650270462036
22,23,21.26772165298462,31.055563926696777
23,24,11.727438688278198,18.8249089717865
24,25,24.171201467514038,35.450464487075806
25,26,9.994518280029297,14.704550743103027
26,27,22.486185312271118,33.82229685783386
27,28,13.283200740814209,18.502922296524048
28,29,19.569599390029907,34.45907711982727
29,30,14.033173084259033,17.653212308883667
30,31,20.471355676651,28.6058406829834
31,32,13.92469072341919,18.00970697402954
32,33,19.280054330825806,29.355693340301514
33,34,11.172924280166626,17.1426739692688
34,35,20.76088261604309,24.964919328689575
35,36,12.088483095169067,14.253276824951172
36,37,15.472973108291626,29.416244506835938
37,38,11.732180833816528,14.901592254638672
38,39,14.949516296386719,23.407294511795044
39,40,9.914682626724243,13.241527318954468
40,41,17.9489905834198,29.074071407318115
41,42,9.59349012374878,13.298450469970703
42,43,12.023969888687134,17.41566562652588
43,44,11.300032377243042,16.02205181121826
44,45,12.387067317962646,17.75423526763916
45,46,12.883078575134277,15.988282203674316
46,47,12.365692377090454,21.15319514274597
47,48,12.318771839141846,16.83069610595703
48,49,16.211609363555908,17.087573528289795
49,50,8.516433000564575,11.76253080368042
50,51,15.777005195617676,21.97837734222412
51,52,9.806270837783813,10.78267240524292
52,53,11.13970160484314,16.475913763046265
53,54,7.8155128955841064,11.488553047180176
54,55,11.897969245910645,18.350182056427002
55,56,9.03433084487915,14.287951469421387
56,57,19.692281246185303,23.79642152786255
57,58,9.714733839035034,14.842889070510864
58,59,9.3989098072052,16.79300308227539
59,60,8.78994083404541,14.469783306121826
60,61,18.43522047996521,22.694729566574097
61,62,11.060171365737915,13.014736652374268
62,63,23.453691005706787,29.89588713645935
63,64,13.528417587280273,19.86559295654297
64,65,18.304012775421143,25.35248637199402
65,66,9.37575101852417,17.724871158599854
66,67,14.721850633621216,21.73476505279541
67,68,13.142153024673462,21.312613010406494
68,69,10.496164083480835,24.228132009506226
69,70,13.22064471244812,18.66344380378723
70,71,14.293168783187866,20.40790343284607
71,72,10.592200756072998,15.170915842056274
72,73,8.129297494888306,16.002232313156128
73,74,11.288104772567749,17.63745093345642
74,75,10.34601378440857,18.377825260162354
75,76,24.328643560409546,31.658820629119873
76,77,9.379274845123291,18.49063467979431
77,78,11.249471664428711,13.036986351013184
78,79,17.36226725578308,26.54387640953064
79,80,7.648866653442383,15.878618001937866
80,81,14.304560422897339,32.56773281097412
81,82,7.777876615524292,16.07703948020935
82,83,16.914806842803955,22.8659827709198
83,84,7.62335205078125,12.010414361953735
84,85,17.5077965259552,21.51102304458618
85,86,9.078295469284058,13.830229043960571
86,87,8.324341058731079,12.641926288604736
87,88,15.90835690498352,21.28149724006653
88,89,7.156535625457764,10.826238870620728
89,90,18.275017738342285,25.164841175079346
90,91,7.709175109863281,12.054186582565308
91,92,15.03573203086853,19.556384801864624
92,93,7.920938968658447,11.32108998298645
93,94,13.672752857208252,22.667854070663452
94,95,12.333298683166504,15.91160798072815
95,96,9.589962482452393,15.376992464065552
96,97,9.608097553253174,17.843132972717285
97,98,7.8879759311676025,15.081217765808105
98,99,9.25830602645874,17.791115283966064
99,100,8.088320255279541,13.91353464126587
100,101,7.23891806602478,11.813282012939453
