,iter,time exp 1,time exp 2
0,1,11.495214939117432,0.9262223243713379
1,2,18.986788749694824,38.716848373413086
2,3,9.905831813812256,12.564843654632568
3,4,11.22544240951538,13.111119508743286
4,5,9.851165771484375,11.662168979644775
5,6,8.016763687133789,9.237109899520874
6,7,7.80952262878418,9.672073125839233
7,8,7.265241384506226,8.46205472946167
8,9,6.465238094329834,7.636068105697632
9,10,7.963297605514526,10.739442825317383
10,11,7.106767177581787,9.675990581512451
11,12,5.5172202587127686,7.339879989624023
12,13,6.71224045753479,7.26295804977417
13,14,7.390036106109619,9.11011004447937
14,15,12.263803243637085,15.873108863830566
15,16,10.091868877410889,10.98625922203064
16,17,8.361218452453613,13.536649703979492
17,18,7.87513279914856,9.347508907318115
18,19,5.6245949268341064,8.07707166671753
19,20,5.13887882232666,5.971135854721069
20,21,9.308584451675415,11.867586374282837
21,22,20.449114561080933,30.5912606716156
22,23,4.5892956256866455,8.552977800369263
23,24,41.13862419128418,57.677884101867676
24,25,32.768638610839844,73.5176112651825
25,26,21.5048668384552,37.33007264137268
26,27,26.735407829284668,73.61314916610718
27,28,31.310626983642578,32.50473070144653
28,29,4.876332521438599,11.094549417495728
29,30,3.2061517238616943,5.321889400482178
30,31,13.222234964370728,18.50622534751892
31,32,15.957850217819214,45.23595833778381
32,33,4.390324115753174,8.422891855239868
33,34,2.254122495651245,3.739496946334839
34,35,2.704993963241577,3.7248263359069824
35,36,3.3851563930511475,6.7854554653167725
36,37,2.8940770626068115,4.555497169494629
37,38,2.0810530185699463,3.1089589595794678
38,39,4.279947519302368,4.808426141738892
39,40,1.466975450515747,4.407299757003784
40,41,3.159414768218994,3.0216548442840576
41,42,1.1236963272094727,2.5181665420532227
42,43,1.8411478996276855,2.8619344234466553
43,44,1.1693236827850342,2.282383441925049
44,45,11.76271653175354,14.54312252998352
45,46,15.142763614654541,29.23239779472351
46,47,1.7860207557678223,2.6610755920410156
47,48,0.8994166851043701,2.8440351486206055
48,49,1.9308385848999023,3.105804920196533
49,50,0.9341537952423096,2.647289276123047
50,51,3.892988681793213,27.998600006103516
51,52,2.552645444869995,4.620121717453003
52,53,0.9848895072937012,2.669746160507202
53,54,6.936973810195923,12.79593825340271
54,55,3.371662139892578,7.163630962371826
55,56,0.6610629558563232,0.5907342433929443
56,57,14.50435495376587,17.887851238250732
57,58,11.754104375839233,13.152788162231445
58,59,12.650588512420654,13.98148512840271
59,60,11.172731399536133,12.313189506530762
60,61,9.823094367980957,12.891058206558228
61,62,9.56753134727478,13.850816011428833
62,63,12.6958646774292,14.663833618164062
63,64,8.470437049865723,12.646591663360596
64,65,10.192038297653198,12.499417304992676
65,66,12.734191417694092,14.573729515075684
66,67,7.950085878372192,9.091860294342041
67,68,7.251529693603516,11.914900064468384
68,69,8.314258813858032,8.776038646697998
69,70,8.722485065460205,9.802730083465576
70,71,9.553226947784424,10.15230655670166
71,72,6.818883895874023,9.804919719696045
72,73,5.074195384979248,13.005771398544312
73,74,6.424703121185303,7.766324996948242
74,75,4.664394855499268,6.492844104766846
75,76,4.1903393268585205,5.692492961883545
76,77,4.485724449157715,8.706273317337036
77,78,4.181707143783569,5.069181680679321
78,79,4.473591566085815,5.157480955123901
79,80,4.019463777542114,7.322389364242554
80,81,3.5148017406463623,6.110376834869385
81,82,5.5162951946258545,6.937877893447876
82,83,7.811238765716553,9.816270589828491
83,84,3.692397117614746,8.413435697555542
84,85,3.8064000606536865,5.976142644882202
85,86,4.431610107421875,4.9902989864349365
86,87,4.969343185424805,6.400229454040527
87,88,5.261843204498291,6.929028034210205
88,89,2.505305767059326,3.8337395191192627
89,90,3.121988534927368,4.802368640899658
90,91,1.4740488529205322,3.2141568660736084
91,92,2.3541183471679688,4.489659070968628
92,93,1.3623926639556885,2.985522508621216
93,94,5.29944634437561,7.520399808883667
94,95,2.089589834213257,5.0699896812438965
95,96,2.6541812419891357,5.026447057723999
96,97,1.6731715202331543,3.383427858352661
97,98,2.6945338249206543,4.214412689208984
98,99,1.6613121032714844,4.014414548873901
99,100,1.4655680656433105,6.231976270675659
100,101,1.630443811416626,2.527057409286499
