,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
15,1.3166666666666669,0.8166666666666667,1.1,0.9,0.9,1.3000000000000003,1.1,1.125,0.825,1.0,1.3000000000000003,1.2500000000000002,Starting
16,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
17,1.3166666666666669,0.8166666666666667,1.1,1.0,0.8,1.3000000000000003,1.0,1.225,0.825,0.9,1.4000000000000004,1.2500000000000002,Final
18,1.3166666666666669,0.8166666666666667,1.1,1.0,0.8,1.3000000000000003,1.0,1.225,0.825,0.9,1.4000000000000004,1.2500000000000002,Starting
19,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
20,1.3166666666666669,0.8166666666666667,1.1,1.1,0.7000000000000001,1.3000000000000003,0.9,1.3250000000000002,0.825,0.8,1.5000000000000004,1.2500000000000002,Final
21,1.3166666666666669,0.8166666666666667,1.1,1.1,0.7000000000000001,1.3000000000000003,0.9,1.3250000000000002,0.825,0.8,1.5000000000000004,1.2500000000000002,Starting
22,0.0,-0.4,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,1.0,Difference
23,1.3166666666666669,0.7766666666666666,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.8,1.4250000000000003,0.875,0.7000000000000001,1.6000000000000005,1.3500000000000003,Final
24,1.3166666666666669,0.7766666666666666,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.8,1.4250000000000003,0.875,0.7000000000000001,1.6000000000000005,1.3500000000000003,Starting
25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
26,1.3166666666666669,0.8099999999999999,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.8600000000000001,1.4250000000000003,0.825,0.7000000000000001,1.6000000000000005,1.3500000000000003,Final
27,1.3166666666666669,0.8099999999999999,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.8600000000000001,1.4250000000000003,0.825,0.7000000000000001,1.6000000000000005,1.3500000000000003,Starting
28,-0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,-1.0,1.0,-1.0,Difference
29,1.2666666666666668,0.86,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.9600000000000001,1.5250000000000004,0.8583333333333333,0.6000000000000001,1.7000000000000006,1.2500000000000002,Final
30,1.2666666666666668,0.86,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.9600000000000001,1.5250000000000004,0.8583333333333333,0.6000000000000001,1.7000000000000006,1.2500000000000002,Starting
31,,,,,,,,,,,,,Difference
32,1.2666666666666668,0.86,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.9600000000000001,1.5250000000000004,0.8583333333333333,0.6000000000000001,1.7000000000000006,1.2500000000000002,Final
33,1.2666666666666668,0.86,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.9600000000000001,1.5250000000000004,0.8583333333333333,0.6000000000000001,1.7000000000000006,1.2500000000000002,Starting
34,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
35,1.366666666666667,0.88,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.01,1.5250000000000004,0.8083333333333332,0.7000000000000001,1.7000000000000006,1.2500000000000002,Final
36,1.366666666666667,0.88,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.01,1.5250000000000004,0.8083333333333332,0.7000000000000001,1.7000000000000006,1.2500000000000002,Starting
37,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
38,1.366666666666667,0.92,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.085,1.5250000000000004,0.7583333333333332,0.7000000000000001,1.7000000000000006,1.2500000000000002,Final
39,1.366666666666667,0.92,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.085,1.5250000000000004,0.7583333333333332,0.7000000000000001,1.7000000000000006,1.2500000000000002,Starting
40,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,Difference
41,1.366666666666667,0.92,1.3000000000000003,1.3000000000000003,0.7000000000000001,1.2000000000000002,0.985,1.5250000000000004,0.8583333333333332,0.8,1.6000000000000005,1.1500000000000001,Final
42,1.366666666666667,0.92,1.3000000000000003,1.3000000000000003,0.7000000000000001,1.2000000000000002,0.985,1.5250000000000004,0.8583333333333332,0.8,1.6000000000000005,1.1500000000000001,Starting
43,0.6,-0.75,-1.0,0.0,-1.0,1.0,-0.5,-1.0,-1.0,-0.5,1.0,0.8,Difference
44,1.426666666666667,0.845,1.2000000000000002,1.3000000000000003,0.6000000000000001,1.3000000000000003,0.9349999999999999,1.4250000000000003,0.7583333333333332,0.75,1.7000000000000006,1.2300000000000002,Final
45,1.426666666666667,0.845,1.2000000000000002,1.3000000000000003,0.6000000000000001,1.3000000000000003,0.9349999999999999,1.4250000000000003,0.7583333333333332,0.75,1.7000000000000006,1.2300000000000002,Starting
46,,,,,,,,,,,,,Difference
47,1.426666666666667,0.845,1.2000000000000002,1.3000000000000003,0.6000000000000001,1.3000000000000003,0.9349999999999999,1.4250000000000003,0.7583333333333332,0.75,1.7000000000000006,1.2300000000000002,Final
48,1.426666666666667,0.845,1.2000000000000002,1.3000000000000003,0.6000000000000001,1.3000000000000003,0.9349999999999999,1.4250000000000003,0.7583333333333332,0.75,1.7000000000000006,1.2300000000000002,Starting
49,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
50,1.426666666666667,0.865,1.2000000000000002,1.3000000000000003,0.6000000000000001,1.3000000000000003,0.9949999999999999,1.4250000000000003,0.7249999999999999,0.75,1.7000000000000006,1.2300000000000002,Final
51,1.426666666666667,0.865,1.2000000000000002,1.3000000000000003,0.6000000000000001,1.3000000000000003,0.9949999999999999,1.4250000000000003,0.7249999999999999,0.75,1.7000000000000006,1.2300000000000002,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
53,1.426666666666667,0.865,1.2000000000000002,1.4000000000000004,0.5000000000000001,1.3000000000000003,0.8949999999999999,1.4250000000000003,0.6583333333333332,0.75,1.7000000000000006,1.2300000000000002,Final
54,1.426666666666667,0.865,1.2000000000000002,1.4000000000000004,0.5000000000000001,1.3000000000000003,0.8949999999999999,1.4250000000000003,0.6583333333333332,0.75,1.7000000000000006,1.2300000000000002,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.426666666666667,0.865,1.2000000000000002,1.3000000000000003,0.5000000000000001,1.4000000000000004,0.9949999999999999,1.4250000000000003,0.6583333333333332,0.75,1.7000000000000006,1.2300000000000002,Final
57,1.426666666666667,0.865,1.2000000000000002,1.3000000000000003,0.5000000000000001,1.4000000000000004,0.9949999999999999,1.4250000000000003,0.6583333333333332,0.75,1.7000000000000006,1.2300000000000002,Starting
58,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
59,1.426666666666667,0.865,1.2000000000000002,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.095,1.4250000000000003,0.5583333333333332,0.75,1.7000000000000006,1.2300000000000002,Final
60,1.426666666666667,0.865,1.2000000000000002,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.095,1.4250000000000003,0.5583333333333332,0.75,1.7000000000000006,1.2300000000000002,Starting
61,,,,,,,,,,,,,Difference
62,1.426666666666667,0.865,1.2000000000000002,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.095,1.4250000000000003,0.5583333333333332,0.75,1.7000000000000006,1.2300000000000002,Final
63,1.426666666666667,0.865,1.2000000000000002,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.095,1.4250000000000003,0.5583333333333332,0.75,1.7000000000000006,1.2300000000000002,Starting
64,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
65,1.426666666666667,0.865,1.2000000000000002,1.3000000000000003,0.5000000000000001,1.5000000000000004,1.045,1.4250000000000003,0.5583333333333332,0.75,1.7000000000000006,1.2300000000000002,Final
66,1.426666666666667,0.865,1.2000000000000002,1.3000000000000003,0.5000000000000001,1.5000000000000004,1.045,1.4250000000000003,0.5583333333333332,0.75,1.7000000000000006,1.2300000000000002,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,1.426666666666667,0.865,1.2000000000000002,1.4000000000000004,0.40000000000000013,1.5000000000000004,0.945,1.5250000000000004,0.5583333333333332,0.75,1.7000000000000006,1.2300000000000002,Final
69,1.426666666666667,0.865,1.2000000000000002,1.4000000000000004,0.40000000000000013,1.5000000000000004,0.945,1.5250000000000004,0.5583333333333332,0.75,1.7000000000000006,1.2300000000000002,Starting
70,-0.4,0.0,0.3,1.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.5,-0.75,0.0,0.0,Difference
71,1.386666666666667,0.865,1.2300000000000002,1.5000000000000004,0.40000000000000013,1.5000000000000004,0.9116666666666666,1.5583333333333338,0.6083333333333333,0.675,1.7000000000000006,1.2300000000000002,Final
72,1.386666666666667,0.865,1.2300000000000002,1.5000000000000004,0.40000000000000013,1.5000000000000004,0.9116666666666666,1.5583333333333338,0.6083333333333333,0.675,1.7000000000000006,1.2300000000000002,Starting
73,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-1.0,Difference
74,1.336666666666667,0.865,1.2500000000000002,1.5000000000000004,0.40000000000000013,1.5000000000000004,0.9116666666666666,1.5833333333333337,0.6083333333333333,0.675,1.7000000000000006,1.1300000000000001,Final
75,1.336666666666667,0.865,1.2500000000000002,1.5000000000000004,0.40000000000000013,1.5000000000000004,0.9116666666666666,1.5833333333333337,0.6083333333333333,0.675,1.7000000000000006,1.1300000000000001,Starting
76,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,Difference
77,1.336666666666667,0.865,1.2586956521739132,1.5000000000000004,0.40000000000000013,1.5000000000000004,0.9116666666666666,1.5833333333333337,0.5883333333333333,0.675,1.7000000000000006,1.1300000000000001,Final
78,1.336666666666667,0.865,1.2586956521739132,1.5000000000000004,0.40000000000000013,1.5000000000000004,0.9116666666666666,1.5833333333333337,0.5883333333333333,0.675,1.7000000000000006,1.1300000000000001,Starting
79,0.0,-0.3333333333333333,0.05555555555555555,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
80,1.336666666666667,0.8316666666666667,1.2642512077294688,1.5000000000000004,0.40000000000000013,1.5000000000000004,0.9316666666666666,1.5833333333333337,0.5883333333333333,0.675,1.7000000000000006,1.1300000000000001,Final
81,1.336666666666667,0.8316666666666667,1.2642512077294688,1.5000000000000004,0.40000000000000013,1.5000000000000004,0.9316666666666666,1.5833333333333337,0.5883333333333333,0.675,1.7000000000000006,1.1300000000000001,Starting
82,1.0,0.2,-1.0,0.0,0.0,0.0,0.25,-1.0,-0.5,1.0,0.0,0.0,Difference
83,1.436666666666667,0.8516666666666667,1.1642512077294687,1.5000000000000004,0.40000000000000013,1.5000000000000004,0.9566666666666667,1.4833333333333336,0.5383333333333332,0.775,1.7000000000000006,1.1300000000000001,Final
84,1.436666666666667,0.8516666666666667,1.1642512077294687,1.5000000000000004,0.40000000000000013,1.5000000000000004,0.9566666666666667,1.4833333333333336,0.5383333333333332,0.775,1.7000000000000006,1.1300000000000001,Starting
85,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
86,1.436666666666667,0.885,1.1642512077294687,1.5000000000000004,0.40000000000000013,1.5000000000000004,1.0166666666666666,1.4833333333333336,0.48833333333333323,0.775,1.7000000000000006,1.1300000000000001,Final
87,1.436666666666667,0.885,1.1642512077294687,1.5000000000000004,0.40000000000000013,1.5000000000000004,1.0166666666666666,1.4833333333333336,0.48833333333333323,0.775,1.7000000000000006,1.1300000000000001,Starting
88,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
89,1.436666666666667,0.925,1.1642512077294687,1.5000000000000004,0.40000000000000013,1.5000000000000004,1.0916666666666666,1.4833333333333336,0.43833333333333324,0.775,1.7000000000000006,1.1300000000000001,Final
90,1.436666666666667,0.925,1.1642512077294687,1.5000000000000004,0.40000000000000013,1.5000000000000004,1.0916666666666666,1.4833333333333336,0.43833333333333324,0.775,1.7000000000000006,1.1300000000000001,Starting
91,,,,,,,,,,,,,Difference
92,1.436666666666667,0.925,1.1642512077294687,1.5000000000000004,0.40000000000000013,1.5000000000000004,1.0916666666666666,1.4833333333333336,0.43833333333333324,0.775,1.7000000000000006,1.1300000000000001,Final
93,1.436666666666667,0.925,1.1642512077294687,1.5000000000000004,0.40000000000000013,1.5000000000000004,1.0916666666666666,1.4833333333333336,0.43833333333333324,0.775,1.7000000000000006,1.1300000000000001,Starting
94,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
95,1.436666666666667,0.9750000000000001,1.1642512077294687,1.5000000000000004,0.40000000000000013,1.5000000000000004,1.1916666666666667,1.4833333333333336,0.38833333333333325,0.775,1.7000000000000006,1.1300000000000001,Final
96,1.436666666666667,0.9750000000000001,1.1642512077294687,1.5000000000000004,0.40000000000000013,1.5000000000000004,1.1916666666666667,1.4833333333333336,0.38833333333333325,0.775,1.7000000000000006,1.1300000000000001,Starting
97,,,,,,,,,,,,,Difference
98,1.436666666666667,0.9750000000000001,1.1642512077294687,1.5000000000000004,0.40000000000000013,1.5000000000000004,1.1916666666666667,1.4833333333333336,0.38833333333333325,0.775,1.7000000000000006,1.1300000000000001,Final
99,1.436666666666667,0.9750000000000001,1.1642512077294687,1.5000000000000004,0.40000000000000013,1.5000000000000004,1.1916666666666667,1.4833333333333336,0.38833333333333325,0.775,1.7000000000000006,1.1300000000000001,Starting
100,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
101,1.496666666666667,0.925,1.1642512077294687,1.5000000000000004,0.40000000000000013,1.5000000000000004,1.1916666666666667,1.4833333333333336,0.33833333333333326,0.835,1.7000000000000006,1.1300000000000001,Final
102,1.496666666666667,0.925,1.1642512077294687,1.5000000000000004,0.40000000000000013,1.5000000000000004,1.1916666666666667,1.4833333333333336,0.33833333333333326,0.835,1.7000000000000006,1.1300000000000001,Starting
103,,,,,,,,,,,,,Difference
104,1.496666666666667,0.925,1.1642512077294687,1.5000000000000004,0.40000000000000013,1.5000000000000004,1.1916666666666667,1.4833333333333336,0.33833333333333326,0.835,1.7000000000000006,1.1300000000000001,Final
105,1.496666666666667,0.925,1.1642512077294687,1.5000000000000004,0.40000000000000013,1.5000000000000004,1.1916666666666667,1.4833333333333336,0.33833333333333326,0.835,1.7000000000000006,1.1300000000000001,Starting
106,-0.3333333333333333,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,0.5,Difference
107,1.4633333333333336,0.8916666666666667,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.0916666666666666,1.4833333333333336,0.38833333333333325,0.735,1.8000000000000007,1.1800000000000002,Final
108,1.4633333333333336,0.8916666666666667,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.0916666666666666,1.4833333333333336,0.38833333333333325,0.735,1.8000000000000007,1.1800000000000002,Starting
109,,,,,,,,,,,,,Difference
110,1.4633333333333336,0.8916666666666667,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.0916666666666666,1.4833333333333336,0.38833333333333325,0.735,1.8000000000000007,1.1800000000000002,Final
111,1.4633333333333336,0.8916666666666667,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.0916666666666666,1.4833333333333336,0.38833333333333325,0.735,1.8000000000000007,1.1800000000000002,Starting
112,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
113,1.5133333333333336,0.8583333333333334,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,0.9916666666666666,1.4833333333333336,0.38833333333333325,0.785,1.8000000000000007,1.2300000000000002,Final
114,1.5133333333333336,0.8583333333333334,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,0.9916666666666666,1.4833333333333336,0.38833333333333325,0.785,1.8000000000000007,1.2300000000000002,Starting
115,,,,,,,,,,,,,Difference
116,1.5133333333333336,0.8583333333333334,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,0.9916666666666666,1.4833333333333336,0.38833333333333325,0.785,1.8000000000000007,1.2300000000000002,Final
117,1.5133333333333336,0.8583333333333334,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,0.9916666666666666,1.4833333333333336,0.38833333333333325,0.785,1.8000000000000007,1.2300000000000002,Starting
118,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
119,1.5133333333333336,0.8916666666666667,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.0516666666666665,1.4833333333333336,0.33833333333333326,0.785,1.8000000000000007,1.2300000000000002,Final
120,1.5133333333333336,0.8916666666666667,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.0516666666666665,1.4833333333333336,0.33833333333333326,0.785,1.8000000000000007,1.2300000000000002,Starting
121,,,,,,,,,,,,,Difference
122,1.5133333333333336,0.8916666666666667,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.0516666666666665,1.4833333333333336,0.33833333333333326,0.785,1.8000000000000007,1.2300000000000002,Final
123,1.5133333333333336,0.8916666666666667,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.0516666666666665,1.4833333333333336,0.33833333333333326,0.785,1.8000000000000007,1.2300000000000002,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,1.5133333333333336,0.925,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.1116666666666666,1.4833333333333336,0.2883333333333333,0.785,1.8000000000000007,1.2300000000000002,Final
126,1.5133333333333336,0.925,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.1116666666666666,1.4833333333333336,0.2883333333333333,0.785,1.8000000000000007,1.2300000000000002,Starting
127,,,,,,,,,,,,,Difference
128,1.5133333333333336,0.925,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.1116666666666666,1.4833333333333336,0.2883333333333333,0.785,1.8000000000000007,1.2300000000000002,Final
129,1.5133333333333336,0.925,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.1116666666666666,1.4833333333333336,0.2883333333333333,0.785,1.8000000000000007,1.2300000000000002,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,1.5133333333333336,0.9583333333333334,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.1716666666666666,1.4833333333333336,0.23833333333333329,0.785,1.8000000000000007,1.2300000000000002,Final
132,1.5133333333333336,0.9583333333333334,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.1716666666666666,1.4833333333333336,0.23833333333333329,0.785,1.8000000000000007,1.2300000000000002,Starting
133,,,,,,,,,,,,,Difference
134,1.5133333333333336,0.9583333333333334,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.1716666666666666,1.4833333333333336,0.23833333333333329,0.785,1.8000000000000007,1.2300000000000002,Final
135,1.5133333333333336,0.9583333333333334,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.1716666666666666,1.4833333333333336,0.23833333333333329,0.785,1.8000000000000007,1.2300000000000002,Starting
136,,,,,,,,,,,,,Difference
137,1.5133333333333336,0.9583333333333334,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.1716666666666666,1.4833333333333336,0.23833333333333329,0.785,1.8000000000000007,1.2300000000000002,Final
138,1.5133333333333336,0.9583333333333334,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.1716666666666666,1.4833333333333336,0.23833333333333329,0.785,1.8000000000000007,1.2300000000000002,Starting
139,,,,,,,,,,,,,Difference
140,1.5133333333333336,0.9583333333333334,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.1716666666666666,1.4833333333333336,0.23833333333333329,0.785,1.8000000000000007,1.2300000000000002,Final
141,1.5133333333333336,0.9583333333333334,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.1716666666666666,1.4833333333333336,0.23833333333333329,0.785,1.8000000000000007,1.2300000000000002,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,1.5133333333333336,0.9916666666666667,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.2316666666666667,1.4833333333333336,0.1883333333333333,0.785,1.8000000000000007,1.2300000000000002,Final
144,1.5133333333333336,0.9916666666666667,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.2316666666666667,1.4833333333333336,0.1883333333333333,0.785,1.8000000000000007,1.2300000000000002,Starting
145,,,,,,,,,,,,,Difference
146,1.5133333333333336,0.9916666666666667,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.2316666666666667,1.4833333333333336,0.1883333333333333,0.785,1.8000000000000007,1.2300000000000002,Final
147,1.5133333333333336,0.9916666666666667,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.2316666666666667,1.4833333333333336,0.1883333333333333,0.785,1.8000000000000007,1.2300000000000002,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
149,1.5133333333333336,1.0250000000000001,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.2916666666666667,1.4833333333333336,0.1383333333333333,0.785,1.8000000000000007,1.2300000000000002,Final
150,1.5133333333333336,1.0250000000000001,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.2916666666666667,1.4833333333333336,0.1383333333333333,0.785,1.8000000000000007,1.2300000000000002,Starting
151,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
152,1.546666666666667,1.0583333333333336,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.3916666666666668,1.4833333333333336,0.0883333333333333,0.8183333333333334,1.8000000000000007,1.2300000000000002,Final
153,1.546666666666667,1.0583333333333336,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.3916666666666668,1.4833333333333336,0.0883333333333333,0.8183333333333334,1.8000000000000007,1.2300000000000002,Starting
154,,,,,,,,,,,,,Difference
155,1.546666666666667,1.0583333333333336,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.3916666666666668,1.4833333333333336,0.0883333333333333,0.8183333333333334,1.8000000000000007,1.2300000000000002,Final
156,1.546666666666667,1.0583333333333336,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.3916666666666668,1.4833333333333336,0.0883333333333333,0.8183333333333334,1.8000000000000007,1.2300000000000002,Starting
157,,,,,,,,,,,,,Difference
158,1.546666666666667,1.0583333333333336,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.3916666666666668,1.4833333333333336,0.0883333333333333,0.8183333333333334,1.8000000000000007,1.2300000000000002,Final
159,1.546666666666667,1.0583333333333336,1.1642512077294687,1.6000000000000005,0.30000000000000016,1.5000000000000004,1.3916666666666668,1.4833333333333336,0.0883333333333333,0.8183333333333334,1.8000000000000007,1.2300000000000002,Starting
160,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
161,1.546666666666667,1.0583333333333336,1.2642512077294688,1.6000000000000005,0.40000000000000013,1.5000000000000004,1.3916666666666668,1.4833333333333336,0.0883333333333333,0.9183333333333333,1.7500000000000007,1.1800000000000002,Final
162,1.546666666666667,1.0583333333333336,1.2642512077294688,1.6000000000000005,0.40000000000000013,1.5000000000000004,1.3916666666666668,1.4833333333333336,0.0883333333333333,0.9183333333333333,1.7500000000000007,1.1800000000000002,Starting
163,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
164,1.5966666666666671,1.0250000000000001,1.2642512077294688,1.6000000000000005,0.40000000000000013,1.5000000000000004,1.3916666666666668,1.3833333333333335,0.0883333333333333,0.9183333333333333,1.8000000000000007,1.2300000000000002,Final
