,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.5,-0.16666666666666666,-0.125,0.16666666666666666,0.1,Difference
2,1.01,1.0188679245283019,1.0416666666666667,1.0080645161290323,1.0,1.0,1.2,1.5,0.8333333333333334,0.875,1.1666666666666667,1.1,Final
3,1.01,1.0188679245283019,1.0416666666666667,1.0080645161290323,1.0,1.0,1.2,1.5,0.8333333333333334,0.875,1.1666666666666667,1.1,Starting
4,-0.01,-0.018867924528301886,-0.041666666666666664,-0.016129032258064516,-0.05,0.0,-0.2,-0.5,0.16666666666666666,0.125,-0.16666666666666666,-0.1,Difference
5,1.0,1.0,1.0,0.9919354838709677,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Final
6,1.0,1.0,1.0,0.9919354838709677,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
7,-0.02,0.018867924528301886,-0.041666666666666664,-0.008064516129032258,-0.05,-0.2,0.2,-0.5,-0.16666666666666666,-0.125,-0.16666666666666666,0.1,Difference
8,0.98,1.0188679245283019,0.9583333333333334,0.9838709677419355,0.8999999999999999,0.8,1.2,0.5,0.8333333333333334,0.875,0.8333333333333334,1.1,Final
9,0.98,1.0188679245283019,0.9583333333333334,0.9838709677419355,0.8999999999999999,0.8,1.2,0.5,0.8333333333333334,0.875,0.8333333333333334,1.1,Starting
10,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.5,-0.16666666666666666,0.125,0.16666666666666666,0.1,Difference
11,0.99,1.0377358490566038,1.0,0.9919354838709677,0.95,0.8,1.4,1.0,0.6666666666666667,1.0,1.0,1.2000000000000002,Final
12,0.99,1.0377358490566038,1.0,0.9919354838709677,0.95,0.8,1.4,1.0,0.6666666666666667,1.0,1.0,1.2000000000000002,Starting
13,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.5,-0.16666666666666666,0.125,0.16666666666666666,-0.1,Difference
14,1.0,1.0566037735849056,1.0416666666666667,1.0,1.0,0.8,1.5999999999999999,1.5,0.5000000000000001,1.125,1.1666666666666667,1.1,Final
15,1.0,1.0566037735849056,1.0416666666666667,1.0,1.0,0.8,1.5999999999999999,1.5,0.5000000000000001,1.125,1.1666666666666667,1.1,Starting
16,-0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.1,Difference
17,0.99,1.0754716981132075,1.0833333333333335,0.9919354838709677,1.05,0.8,1.5999999999999999,1.5,0.6666666666666667,1.25,1.3333333333333335,1.2000000000000002,Final
18,0.99,1.0754716981132075,1.0833333333333335,0.9919354838709677,1.05,0.8,1.5999999999999999,1.5,0.6666666666666667,1.25,1.3333333333333335,1.2000000000000002,Starting
19,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.2,0.2,0.0,0.16666666666666666,0.125,0.16666666666666666,-0.1,Difference
20,1.0,1.0943396226415094,1.1250000000000002,0.9838709677419355,1.1,1.0,1.7999999999999998,1.5,0.8333333333333334,1.375,1.5000000000000002,1.1,Final
21,1.0,1.0943396226415094,1.1250000000000002,0.9838709677419355,1.1,1.0,1.7999999999999998,1.5,0.8333333333333334,1.375,1.5000000000000002,1.1,Starting
22,0.01,0.03773584905660377,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,0.125,0.0,0.1,Difference
23,1.01,1.1320754716981132,1.166666666666667,0.9919354838709677,1.1500000000000001,1.0,1.9999999999999998,1.5,0.6666666666666667,1.5,1.5000000000000002,1.2000000000000002,Final
24,1.01,1.1320754716981132,1.166666666666667,0.9919354838709677,1.1500000000000001,1.0,1.9999999999999998,1.5,0.6666666666666667,1.5,1.5000000000000002,1.2000000000000002,Starting
25,-0.01,-0.018867924528301886,-0.041666666666666664,0.008064516129032258,-0.05,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
26,1.0,1.1132075471698113,1.1250000000000002,1.0,1.1,1.0,1.9999999999999998,1.5,0.6666666666666667,1.375,1.5000000000000002,1.1,Final
27,1.0,1.1132075471698113,1.1250000000000002,1.0,1.1,1.0,1.9999999999999998,1.5,0.6666666666666667,1.375,1.5000000000000002,1.1,Starting
28,-0.01,0.03773584905660377,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
29,0.99,1.150943396226415,1.166666666666667,1.0080645161290323,1.1500000000000001,1.0,1.9999999999999998,1.5,0.6666666666666667,1.375,1.5000000000000002,1.2000000000000002,Final
30,0.99,1.150943396226415,1.166666666666667,1.0080645161290323,1.1500000000000001,1.0,1.9999999999999998,1.5,0.6666666666666667,1.375,1.5000000000000002,1.2000000000000002,Starting
31,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
32,1.0,1.169811320754717,1.2083333333333337,1.0,1.2000000000000002,1.0,1.9999999999999998,1.5,0.6666666666666667,1.5,1.5000000000000002,1.2000000000000002,Final
33,1.0,1.169811320754717,1.2083333333333337,1.0,1.2000000000000002,1.0,1.9999999999999998,1.5,0.6666666666666667,1.5,1.5000000000000002,1.2000000000000002,Starting
34,-0.01,0.03773584905660377,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
35,0.99,1.2075471698113207,1.2500000000000004,1.0080645161290323,1.2500000000000002,1.0,1.9999999999999998,1.5,0.6666666666666667,1.5,1.5000000000000002,1.3000000000000003,Final
36,0.99,1.2075471698113207,1.2500000000000004,1.0080645161290323,1.2500000000000002,1.0,1.9999999999999998,1.5,0.6666666666666667,1.5,1.5000000000000002,1.3000000000000003,Starting
