,iter,time exp 1,time exp 2
0,1,10.092319011688232,9.339284658432007
1,2,9.419321298599243,12.43541693687439
2,3,10.964716911315918,9.853759050369263
3,4,7.8392229080200195,10.055973052978516
4,5,8.406527996063232,9.71454906463623
5,6,9.535629272460938,9.158013343811035
6,7,6.925502777099609,8.428649663925171
7,8,5.801360130310059,10.425350189208984
8,9,5.98343563079834,7.4519970417022705
9,10,9.909407377243042,10.739733934402466
10,11,9.811548233032227,11.567131519317627
11,12,10.322258949279785,9.645507097244263
12,13,8.132025718688965,11.583157777786255
13,14,12.213876008987427,21.18129014968872
14,15,7.675094127655029,12.317699909210205
15,16,4.210572004318237,5.383811712265015
16,17,11.108233451843262,14.74669337272644
17,18,7.759203195571899,9.109933376312256
18,19,6.261855840682983,10.423339605331421
19,20,3.5757827758789062,4.536378622055054
20,21,4.784261226654053,10.697766542434692
21,22,16.109522342681885,23.63818645477295
22,23,5.461833715438843,7.890826225280762
23,24,39.09016156196594,43.10324048995972
24,25,12.465878248214722,13.232415437698364
25,26,9.888985872268677,11.972128629684448
26,27,4.063357591629028,5.5360801219940186
27,28,7.891255855560303,20.027288675308228
28,29,18.753260374069214,20.775978326797485
29,30,4.815727472305298,8.799267292022705
30,31,9.715618133544922,44.92958927154541
31,32,16.9239718914032,25.63530683517456
32,33,12.11211633682251,15.652941703796387
33,34,1.5928521156311035,3.881343364715576
34,35,13.580422163009644,10.602519989013672
35,36,2.910432815551758,8.239967346191406
36,37,7.941392183303833,9.236240863800049
37,38,2.8339579105377197,8.610275983810425
38,39,5.558992147445679,7.617067098617554
39,40,1.8722021579742432,4.0786519050598145
40,41,2.289794921875,3.311537504196167
41,42,2.671966552734375,5.863175868988037
42,43,1.5331299304962158,2.177826404571533
43,44,6.661025762557983,15.317036867141724
44,45,1.7241291999816895,4.0147435665130615
45,46,1.2611782550811768,3.101935863494873
46,47,1.8499484062194824,2.1797549724578857
47,48,1.2936158180236816,3.8712825775146484
48,49,1.6560726165771484,4.316762208938599
49,50,2.2086029052734375,2.8733937740325928
50,51,0.870668888092041,5.233795166015625
51,52,1.9772357940673828,3.97882080078125
52,53,0.6099669933319092,3.258232593536377
53,54,1.53157639503479,3.3160390853881836
54,55,2.5742900371551514,13.731775999069214
55,56,0.2702794075012207,2.4917449951171875
56,57,13.437940835952759,14.987132549285889
57,58,13.342235088348389,18.985594272613525
58,59,13.203092098236084,12.356853008270264
59,60,10.964260578155518,14.562982320785522
60,61,8.640836000442505,9.851539134979248
61,62,7.403997182846069,10.860059976577759
62,63,10.703685998916626,12.324471235275269
63,64,9.367189168930054,11.288453102111816
64,65,11.180097818374634,13.622998714447021
65,66,9.22785496711731,10.73552942276001
66,67,7.225998878479004,12.500056028366089
67,68,7.822073698043823,9.446227312088013
68,69,8.424294710159302,9.903840780258179
69,70,10.648093223571777,11.303037405014038
70,71,6.384747505187988,7.535490274429321
71,72,15.501296281814575,17.037219762802124
72,73,5.401252508163452,6.4094932079315186
73,74,4.591158866882324,5.362437963485718
74,75,3.28013277053833,9.069825887680054
75,76,5.845463275909424,6.38847279548645
76,77,4.961389780044556,6.344863176345825
77,78,3.9249391555786133,8.295389175415039
78,79,6.170539617538452,7.8911519050598145
79,80,6.991455554962158,10.705352783203125
80,81,3.195713758468628,5.470781326293945
81,82,2.7063639163970947,4.171480894088745
82,83,3.8081319332122803,5.045269966125488
83,84,2.9151246547698975,5.423160076141357
84,85,3.6631453037261963,6.762392282485962
85,86,1.9266114234924316,5.294334888458252
86,87,3.801321268081665,4.87476921081543
87,88,5.394278049468994,8.021017789840698
88,89,5.445842981338501,7.91413688659668
89,90,2.3011043071746826,4.182568788528442
90,91,3.8851513862609863,5.5768349170684814
91,92,2.0030901432037354,4.592034816741943
92,93,1.7873468399047852,4.222745895385742
93,94,1.2806241512298584,5.276907920837402
94,95,4.33128023147583,4.692490100860596
95,96,1.7385988235473633,2.8342630863189697
96,97,2.5381734371185303,3.610109329223633
97,98,6.742133140563965,8.45256757736206
98,99,3.087066888809204,5.017767429351807
99,100,2.0389926433563232,3.386874198913574
100,101,1.6473348140716553,7.367666006088257
