,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
54,40.001,70.001,40.001000000000005,10.001,10.000999999999998,11.0,30.001000000000005,91.0,50.001000000000005,50.001000000000005,20.001,20.001,Starting
55,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
56,40.001,70.001,40.001000000000005,10.001,0.001,21.0,30.001000000000005,111.0,30.001000000000005,50.001000000000005,20.001,20.001,Final
57,40.001,70.001,40.001000000000005,10.001,0.001,21.0,30.001000000000005,111.0,30.001000000000005,50.001000000000005,20.001,20.001,Starting
58,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
59,40.001,70.001,40.001000000000005,0.001,10.001,31.0,50.001000000000005,111.0,10.001000000000005,50.001000000000005,20.001,20.001,Final
60,40.001,70.001,40.001000000000005,0.001,10.001,31.0,50.001000000000005,111.0,10.001000000000005,50.001000000000005,20.001,20.001,Starting
61,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
62,40.001,70.001,30.001000000000005,0.001,10.001,21.0,50.001000000000005,111.0,10.001000000000005,50.001000000000005,30.001,10.001000000000001,Final
63,40.001,70.001,30.001000000000005,0.001,10.001,21.0,50.001000000000005,111.0,10.001000000000005,50.001000000000005,30.001,10.001000000000001,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
65,40.001,70.001,30.001000000000005,0.001,10.001,21.0,60.001000000000005,111.0,10.001000000000005,50.001000000000005,30.001,10.001000000000001,Final
66,40.001,70.001,30.001000000000005,0.001,10.001,21.0,60.001000000000005,111.0,10.001000000000005,50.001000000000005,30.001,10.001000000000001,Starting
67,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,1.0,1.0,Difference
68,50.001,60.001000000000005,30.001000000000005,0.001,0.001,11.0,60.001000000000005,121.0,0.001,50.001000000000005,40.001000000000005,20.001,Final
69,50.001,60.001000000000005,30.001000000000005,0.001,0.001,11.0,60.001000000000005,121.0,0.001,50.001000000000005,40.001000000000005,20.001,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,Difference
71,50.001,60.001000000000005,30.001000000000005,0.001,0.001,21.0,60.001000000000005,121.0,0.001,50.001000000000005,30.001000000000005,30.001,Final
72,50.001,60.001000000000005,30.001000000000005,0.001,0.001,21.0,60.001000000000005,121.0,0.001,50.001000000000005,30.001000000000005,30.001,Starting
73,,,,,,,,,,,,,Difference
74,50.001,60.001000000000005,30.001000000000005,0.001,0.001,21.0,60.001000000000005,121.0,0.001,50.001000000000005,30.001000000000005,30.001,Final
75,50.001,60.001000000000005,30.001000000000005,0.001,0.001,21.0,60.001000000000005,121.0,0.001,50.001000000000005,30.001000000000005,30.001,Starting
76,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,Difference
77,50.001,60.001000000000005,40.001000000000005,0.001,10.001,21.0,60.001000000000005,121.0,10.001,60.001000000000005,20.001000000000005,20.001,Final
78,50.001,60.001000000000005,40.001000000000005,0.001,10.001,21.0,60.001000000000005,121.0,10.001,60.001000000000005,20.001000000000005,20.001,Starting
79,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
80,50.001,60.001000000000005,20.001000000000005,0.001,10.001,21.0,60.001000000000005,121.0,10.001,70.001,10.001000000000005,30.001,Final
81,50.001,60.001000000000005,20.001000000000005,0.001,10.001,21.0,60.001000000000005,121.0,10.001,70.001,10.001000000000005,30.001,Starting
82,4.0,-2.0,2.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,3.0,-1.0,Difference
83,90.001,40.001000000000005,40.001000000000005,10.001,10.001,21.0,50.001000000000005,121.0,0.001,80.001,40.001000000000005,20.001,Final
84,90.001,40.001000000000005,40.001000000000005,10.001,10.001,21.0,50.001000000000005,121.0,0.001,80.001,40.001000000000005,20.001,Starting
85,,,,,,,,,,,,,Difference
86,90.001,40.001000000000005,40.001000000000005,10.001,10.001,21.0,50.001000000000005,121.0,0.001,80.001,40.001000000000005,20.001,Final
87,90.001,40.001000000000005,40.001000000000005,10.001,10.001,21.0,50.001000000000005,121.0,0.001,80.001,40.001000000000005,20.001,Starting
88,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,Difference
89,90.001,40.001000000000005,10.001000000000005,0.001,10.001,21.0,50.001000000000005,121.0,0.001,90.001,30.001000000000005,30.001,Final
90,90.001,40.001000000000005,10.001000000000005,0.001,10.001,21.0,50.001000000000005,121.0,0.001,90.001,30.001000000000005,30.001,Starting
91,0.0,1.0,2.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,Difference
92,90.001,50.001000000000005,30.001000000000005,0.001,10.001,11.0,60.001000000000005,111.0,10.001,90.001,30.001000000000005,30.001,Final
93,90.001,50.001000000000005,30.001000000000005,0.001,10.001,11.0,60.001000000000005,111.0,10.001,90.001,30.001000000000005,30.001,Starting
94,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
95,90.001,50.001000000000005,50.001000000000005,10.001,10.001,11.0,60.001000000000005,111.0,10.001,80.001,40.001000000000005,20.001,Final
96,90.001,50.001000000000005,50.001000000000005,10.001,10.001,11.0,60.001000000000005,111.0,10.001,80.001,40.001000000000005,20.001,Starting
97,0.0,-2.0,2.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,2.0,2.0,Difference
98,90.001,30.001000000000005,70.001,10.001,0.001,21.0,70.001,111.0,0.001,60.001000000000005,60.001000000000005,40.001000000000005,Final
99,90.001,30.001000000000005,70.001,10.001,0.001,21.0,70.001,111.0,0.001,60.001000000000005,60.001000000000005,40.001000000000005,Starting
100,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
101,90.001,30.001000000000005,70.001,20.000999999999998,0.001,31.0,50.001000000000005,111.0,20.001,60.001000000000005,60.001000000000005,40.001000000000005,Final
102,90.001,30.001000000000005,70.001,20.000999999999998,0.001,31.0,50.001000000000005,111.0,20.001,60.001000000000005,60.001000000000005,40.001000000000005,Starting
103,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,3.0,-1.0,-2.0,Difference
104,100.001,30.001000000000005,70.001,20.000999999999998,10.001,21.0,50.001000000000005,101.0,30.001,90.001,50.001000000000005,20.001000000000005,Final
105,100.001,30.001000000000005,70.001,20.000999999999998,10.001,21.0,50.001000000000005,101.0,30.001,90.001,50.001000000000005,20.001000000000005,Starting
106,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
107,100.001,30.001000000000005,90.001,30.000999999999998,10.001,21.0,50.001000000000005,101.0,30.001,80.001,60.001000000000005,10.001000000000005,Final
108,100.001,30.001000000000005,90.001,30.000999999999998,10.001,21.0,50.001000000000005,101.0,30.001,80.001,60.001000000000005,10.001000000000005,Starting
109,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
110,100.001,30.001000000000005,90.001,40.001,10.001,31.0,30.001000000000005,101.0,50.001000000000005,80.001,60.001000000000005,10.001000000000005,Final
111,100.001,30.001000000000005,90.001,40.001,10.001,31.0,30.001000000000005,101.0,50.001000000000005,80.001,60.001000000000005,10.001000000000005,Starting
112,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
113,100.001,30.001000000000005,90.001,30.000999999999998,10.001,41.0,50.001000000000005,101.0,30.001000000000005,80.001,60.001000000000005,10.001000000000005,Final
114,100.001,30.001000000000005,90.001,30.000999999999998,10.001,41.0,50.001000000000005,101.0,30.001000000000005,80.001,60.001000000000005,10.001000000000005,Starting
115,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,Difference
116,100.001,30.001000000000005,90.001,30.000999999999998,20.000999999999998,31.0,50.001000000000005,101.0,50.001000000000005,80.001,60.001000000000005,10.001000000000005,Final
117,100.001,30.001000000000005,90.001,30.000999999999998,20.000999999999998,31.0,50.001000000000005,101.0,50.001000000000005,80.001,60.001000000000005,10.001000000000005,Starting
118,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
119,100.001,30.001000000000005,90.001,20.000999999999998,30.000999999999998,31.0,60.001000000000005,91.0,50.001000000000005,90.001,50.001000000000005,10.001000000000005,Final
120,100.001,30.001000000000005,90.001,20.000999999999998,30.000999999999998,31.0,60.001000000000005,91.0,50.001000000000005,90.001,50.001000000000005,10.001000000000005,Starting
121,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
122,90.001,40.001000000000005,90.001,10.000999999999998,40.001,31.0,70.001,91.0,50.001000000000005,100.001,30.001000000000005,0.0010000000000047748,Final
123,90.001,40.001000000000005,90.001,10.000999999999998,40.001,31.0,70.001,91.0,50.001000000000005,100.001,30.001000000000005,0.0010000000000047748,Starting
124,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
125,90.001,40.001000000000005,90.001,10.000999999999998,30.000999999999998,41.0,70.001,111.0,30.001000000000005,100.001,30.001000000000005,0.0010000000000047748,Final
126,90.001,40.001000000000005,90.001,10.000999999999998,30.000999999999998,41.0,70.001,111.0,30.001000000000005,100.001,30.001000000000005,0.0010000000000047748,Starting
127,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
128,90.001,40.001000000000005,90.001,20.000999999999998,30.000999999999998,51.0,50.001000000000005,111.0,50.001000000000005,100.001,30.001000000000005,0.0010000000000047748,Final
129,90.001,40.001000000000005,90.001,20.000999999999998,30.000999999999998,51.0,50.001000000000005,111.0,50.001000000000005,100.001,30.001000000000005,0.0010000000000047748,Starting
130,-2.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,-4.0,1.0,Difference
131,70.001,50.001000000000005,90.001,10.000999999999998,30.000999999999998,61.0,60.001000000000005,121.0,40.001000000000005,110.001,0.001,10.001000000000005,Final
132,70.001,50.001000000000005,90.001,10.000999999999998,30.000999999999998,61.0,60.001000000000005,121.0,40.001000000000005,110.001,0.001,10.001000000000005,Starting
133,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
134,70.001,50.001000000000005,90.001,0.001,30.000999999999998,71.0,80.001,121.0,20.001000000000005,110.001,0.001,10.001000000000005,Final
135,70.001,50.001000000000005,90.001,0.001,30.000999999999998,71.0,80.001,121.0,20.001000000000005,110.001,0.001,10.001000000000005,Starting
136,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
137,60.001000000000005,60.001000000000005,90.001,0.001,30.000999999999998,71.0,80.001,131.0,20.001000000000005,110.001,0.001,0.0010000000000047748,Final
138,60.001000000000005,60.001000000000005,90.001,0.001,30.000999999999998,71.0,80.001,131.0,20.001000000000005,110.001,0.001,0.0010000000000047748,Starting
139,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,1.0,1.0,Difference
140,70.001,50.001000000000005,90.001,0.001,20.000999999999998,61.0,80.001,141.0,0.0010000000000047748,110.001,10.001,10.001000000000005,Final
141,70.001,50.001000000000005,90.001,0.001,20.000999999999998,61.0,80.001,141.0,0.0010000000000047748,110.001,10.001,10.001000000000005,Starting
142,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,Difference
143,60.001000000000005,60.001000000000005,90.001,0.001,20.000999999999998,61.0,80.001,151.0,10.001000000000005,110.001,0.001,0.0010000000000047748,Final
144,60.001000000000005,60.001000000000005,90.001,0.001,20.000999999999998,61.0,80.001,151.0,10.001000000000005,110.001,0.001,0.0010000000000047748,Starting
145,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
146,60.001000000000005,60.001000000000005,90.001,10.001,20.000999999999998,71.0,60.001000000000005,151.0,30.001000000000005,110.001,0.001,0.0010000000000047748,Final
147,60.001000000000005,60.001000000000005,90.001,10.001,20.000999999999998,71.0,60.001000000000005,151.0,30.001000000000005,110.001,0.001,0.0010000000000047748,Starting
148,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
149,60.001000000000005,60.001000000000005,90.001,0.001,30.000999999999998,71.0,70.001,141.0,30.001000000000005,120.001,0.001,0.0010000000000047748,Final
150,60.001000000000005,60.001000000000005,90.001,0.001,30.000999999999998,71.0,70.001,141.0,30.001000000000005,120.001,0.001,0.0010000000000047748,Starting
151,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
152,30.001000000000005,70.001,90.001,0.001,30.000999999999998,71.0,70.001,141.0,40.001000000000005,120.001,0.001,0.0010000000000047748,Final
153,30.001000000000005,70.001,90.001,0.001,30.000999999999998,71.0,70.001,141.0,40.001000000000005,120.001,0.001,0.0010000000000047748,Starting
154,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
155,20.001000000000005,80.001,90.001,0.001,20.000999999999998,71.0,70.001,151.0,40.001000000000005,110.001,0.001,0.0010000000000047748,Final
156,20.001000000000005,80.001,90.001,0.001,20.000999999999998,71.0,70.001,151.0,40.001000000000005,110.001,0.001,0.0010000000000047748,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
158,0.001,90.001,90.001,0.001,20.000999999999998,71.0,70.001,151.0,50.001000000000005,110.001,0.001,0.0010000000000047748,Final
159,0.001,90.001,90.001,0.001,20.000999999999998,71.0,70.001,151.0,50.001000000000005,110.001,0.001,0.0010000000000047748,Starting
160,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,Difference
161,30.001,80.001,90.001,0.001,20.000999999999998,81.0,70.001,151.0,40.001000000000005,120.001,10.001,20.001000000000005,Final
162,30.001,80.001,90.001,0.001,20.000999999999998,81.0,70.001,151.0,40.001000000000005,120.001,10.001,20.001000000000005,Starting
163,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-1.0,-6.0,0.0,Difference
164,0.001,110.001,90.001,0.001,10.000999999999998,81.0,70.001,161.0,60.001000000000005,110.001,0.001,20.001000000000005,Final
165,0.001,110.001,90.001,0.001,10.000999999999998,81.0,70.001,161.0,60.001000000000005,110.001,0.001,20.001000000000005,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
167,0.001,110.001,90.001,0.001,20.000999999999998,81.0,70.001,161.0,60.001000000000005,120.001,0.001,10.001000000000005,Final
168,0.001,110.001,90.001,0.001,20.000999999999998,81.0,70.001,161.0,60.001000000000005,120.001,0.001,10.001000000000005,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,40.001,90.001,90.001,0.001,30.000999999999998,91.0,70.001,151.0,50.001000000000005,150.001,0.001,10.001000000000005,Final
171,40.001,90.001,90.001,0.001,30.000999999999998,91.0,70.001,151.0,50.001000000000005,150.001,0.001,10.001000000000005,Starting
172,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
173,40.001,90.001,90.001,10.001,20.000999999999998,91.0,60.001000000000005,161.0,50.001000000000005,140.001,10.001,10.001000000000005,Final
174,40.001,90.001,90.001,10.001,20.000999999999998,91.0,60.001000000000005,161.0,50.001000000000005,140.001,10.001,10.001000000000005,Starting
175,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,50.001,80.001,110.001,20.000999999999998,20.000999999999998,91.0,50.001000000000005,161.0,50.001000000000005,140.001,20.000999999999998,10.001000000000005,Final
177,50.001,80.001,110.001,20.000999999999998,20.000999999999998,91.0,50.001000000000005,161.0,50.001000000000005,140.001,20.000999999999998,10.001000000000005,Starting
178,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
179,60.001,70.001,130.001,30.000999999999998,20.000999999999998,91.0,40.001000000000005,161.0,50.001000000000005,140.001,30.000999999999998,10.001000000000005,Final
180,60.001,70.001,130.001,30.000999999999998,20.000999999999998,91.0,40.001000000000005,161.0,50.001000000000005,140.001,30.000999999999998,10.001000000000005,Starting
181,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
182,60.001,70.001,130.001,20.000999999999998,20.000999999999998,101.0,60.001000000000005,161.0,30.001000000000005,140.001,30.000999999999998,10.001000000000005,Final
183,60.001,70.001,130.001,20.000999999999998,20.000999999999998,101.0,60.001000000000005,161.0,30.001000000000005,140.001,30.000999999999998,10.001000000000005,Starting
184,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
185,50.001,80.001,130.001,20.000999999999998,20.000999999999998,101.0,70.001,161.0,30.001000000000005,130.001,30.000999999999998,0.0010000000000047748,Final
186,50.001,80.001,130.001,20.000999999999998,20.000999999999998,101.0,70.001,161.0,30.001000000000005,130.001,30.000999999999998,0.0010000000000047748,Starting
187,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
188,50.001,80.001,130.001,30.000999999999998,20.000999999999998,111.0,50.001000000000005,161.0,50.001000000000005,130.001,30.000999999999998,0.0010000000000047748,Final
189,50.001,80.001,130.001,30.000999999999998,20.000999999999998,111.0,50.001000000000005,161.0,50.001000000000005,130.001,30.000999999999998,0.0010000000000047748,Starting
190,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
191,60.001,70.001,130.001,30.000999999999998,20.000999999999998,111.0,40.001000000000005,161.0,50.001000000000005,140.001,30.000999999999998,10.001000000000005,Final
192,60.001,70.001,130.001,30.000999999999998,20.000999999999998,111.0,40.001000000000005,161.0,50.001000000000005,140.001,30.000999999999998,10.001000000000005,Starting
193,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-2.0,-1.0,1.0,1.0,Difference
194,70.001,70.001,130.001,30.000999999999998,10.000999999999998,121.0,50.001000000000005,171.0,30.001000000000005,130.001,40.001,20.001000000000005,Final
195,70.001,70.001,130.001,30.000999999999998,10.000999999999998,121.0,50.001000000000005,171.0,30.001000000000005,130.001,40.001,20.001000000000005,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
197,60.001000000000005,80.001,130.001,30.000999999999998,10.000999999999998,121.0,50.001000000000005,181.0,30.001000000000005,130.001,30.000999999999998,10.001000000000005,Final
198,60.001000000000005,80.001,130.001,30.000999999999998,10.000999999999998,121.0,50.001000000000005,181.0,30.001000000000005,130.001,30.000999999999998,10.001000000000005,Starting
199,-7.0,3.0,0.0,-1.0,1.0,0.0,1.0,0.0,2.0,1.0,-8.0,-1.0,Difference
200,0.001,110.001,130.001,20.000999999999998,20.000999999999998,121.0,60.001000000000005,181.0,50.001000000000005,140.001,0.001,0.0010000000000047748,Final
201,0.001,110.001,130.001,20.000999999999998,20.000999999999998,121.0,60.001000000000005,181.0,50.001000000000005,140.001,0.001,0.0010000000000047748,Starting
202,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
203,20.001,100.001,130.001,30.000999999999998,10.000999999999998,121.0,60.001000000000005,191.0,50.001000000000005,140.001,10.001,20.001000000000005,Final
204,20.001,100.001,130.001,30.000999999999998,10.000999999999998,121.0,60.001000000000005,191.0,50.001000000000005,140.001,10.001,20.001000000000005,Starting
205,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
206,20.001,100.001,130.001,30.000999999999998,0.001,131.0,60.001000000000005,191.0,30.001000000000005,140.001,10.001,20.001000000000005,Final
207,20.001,100.001,130.001,30.000999999999998,0.001,131.0,60.001000000000005,191.0,30.001000000000005,140.001,10.001,20.001000000000005,Starting
