,iter,time exp 1,time exp 2
0,1,12.256295680999756,1.4239027500152588
1,2,9.714721441268921,11.352516651153564
2,3,10.678293943405151,11.543610095977783
3,4,9.830873489379883,10.32596230506897
4,5,6.005766868591309,9.547375440597534
5,6,7.560498237609863,8.623920679092407
6,7,8.570672988891602,10.393522262573242
7,8,7.672044515609741,7.692529916763306
8,9,6.523792743682861,10.91201114654541
9,10,8.71339464187622,10.15232539176941
10,11,7.229329824447632,9.864792585372925
11,12,4.781821250915527,8.33735466003418
12,13,4.7325592041015625,5.5251100063323975
13,14,4.790018796920776,6.184164047241211
14,15,3.841369152069092,5.839208126068115
15,16,5.936964750289917,8.217778444290161
16,17,6.266985654830933,8.760019063949585
17,18,4.966503143310547,6.501862287521362
18,19,4.35107159614563,5.149796724319458
19,20,3.5004734992980957,4.592317342758179
20,21,3.682077407836914,5.740407705307007
21,22,11.456802368164062,18.617372751235962
22,23,3.482438564300537,4.100041151046753
23,24,11.416331052780151,14.629261016845703
24,25,4.206039667129517,6.375590801239014
25,26,3.9605062007904053,5.634347200393677
26,27,4.724690914154053,5.24704909324646
27,28,7.211677312850952,11.799323797225952
28,29,3.6813156604766846,6.761087417602539
29,30,6.49884033203125,11.68977403640747
30,31,6.42074990272522,9.864245891571045
31,32,2.740386486053467,4.58241605758667
32,33,1.8626155853271484,4.037416458129883
33,34,11.810160398483276,23.038323640823364
34,35,3.0376269817352295,6.121401309967041
35,36,4.04132342338562,10.33135199546814
36,37,2.5220541954040527,4.943097352981567
37,38,3.6179819107055664,5.15331244468689
38,39,2.8153908252716064,4.83701491355896
39,40,5.159723281860352,6.527973651885986
40,41,3.225803852081299,6.7155232429504395
41,42,4.484722852706909,11.369521141052246
42,43,2.8298306465148926,7.3424904346466064
43,44,2.943755865097046,6.503271102905273
44,45,3.3846869468688965,6.99520206451416
45,46,2.4933559894561768,6.596843242645264
46,47,3.8547306060791016,8.639281749725342
47,48,2.7277767658233643,8.808948516845703
48,49,4.331826210021973,8.663987398147583
49,50,5.1764585971832275,14.924172639846802
50,51,2.0878853797912598,9.018954277038574
51,52,9.786690950393677,19.08990716934204
52,53,2.6510798931121826,7.501839876174927
53,54,5.258444547653198,15.081331014633179
54,55,2.5831117630004883,7.7813239097595215
55,56,0.8327066898345947,1.0388855934143066
56,57,11.023640632629395,12.421584606170654
57,58,10.776160955429077,13.259891033172607
58,59,12.117830514907837,16.00896692276001
59,60,11.062523603439331,14.772591590881348
60,61,13.700227737426758,13.914353609085083
61,62,13.08933401107788,13.147586584091187
62,63,12.221570491790771,12.43554401397705
63,64,9.42446255683899,11.69598650932312
64,65,10.953564643859863,12.23016881942749
65,66,10.340341091156006,10.781275272369385
66,67,10.832478284835815,9.934136867523193
67,68,8.699358701705933,10.06471872329712
68,69,8.881092071533203,10.643261432647705
69,70,9.85227108001709,10.575056076049805
70,71,5.843413829803467,8.27666687965393
71,72,14.059595584869385,15.987860202789307
72,73,4.519484043121338,6.095097303390503
73,74,6.687742710113525,7.542681932449341
74,75,5.220249176025391,7.924821615219116
75,76,4.103752136230469,5.790524005889893
76,77,4.749287366867065,5.775830030441284
77,78,3.0373966693878174,5.239591836929321
78,79,6.963252305984497,7.375352382659912
79,80,6.639165878295898,8.26733112335205
80,81,3.1918210983276367,5.8665242195129395
81,82,3.9704737663269043,5.65775990486145
82,83,4.189842462539673,6.1837685108184814
83,84,5.057404518127441,7.58131217956543
84,85,3.205322742462158,5.96059775352478
85,86,5.125688552856445,4.740460634231567
86,87,3.5853047370910645,6.799959897994995
87,88,4.234288454055786,9.39632248878479
88,89,2.3903794288635254,6.298858165740967
89,90,3.2042784690856934,6.831398010253906
90,91,4.776290416717529,4.88162088394165
91,92,2.1911914348602295,5.504409313201904
92,93,5.818104028701782,8.638565063476562
93,94,3.852200984954834,4.330737113952637
94,95,8.253881216049194,12.844687223434448
95,96,2.4669954776763916,5.3616015911102295
96,97,12.090099096298218,21.051122426986694
97,98,2.3010549545288086,4.862587928771973
98,99,6.205797910690308,12.694024562835693
99,100,2.720670223236084,7.207823276519775
100,101,1.6953914165496826,4.5711915493011475
