,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,0.9990000000000002,1.007547169811321,1.0041666666666667,1.004032258064516,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Final
33,0.9990000000000002,1.007547169811321,1.0041666666666667,1.004032258064516,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Starting
34,,,,,,,,,,,,,Difference
35,0.9990000000000002,1.007547169811321,1.0041666666666667,1.004032258064516,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Final
36,0.9990000000000002,1.007547169811321,1.0041666666666667,1.004032258064516,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Starting
37,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Final
39,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Starting
40,,,,,,,,,,,,,Difference
41,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Final
42,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Starting
43,,,,,,,,,,,,,Difference
44,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Final
45,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Starting
46,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0056451612903223,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Final
48,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0056451612903223,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Starting
49,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Final
51,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Starting
52,,,,,,,,,,,,,Difference
53,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Final
54,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Starting
55,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0056451612903223,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Final
57,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0056451612903223,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Starting
58,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0064516129032255,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Final
60,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0064516129032255,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Starting
61,,,,,,,,,,,,,Difference
62,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0064516129032255,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Final
63,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0064516129032255,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Starting
64,,,,,,,,,,,,,Difference
65,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0064516129032255,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Final
66,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0064516129032255,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Starting
67,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0072580645161286,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Final
69,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0072580645161286,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Starting
70,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0080645161290318,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Final
72,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0080645161290318,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Starting
73,,,,,,,,,,,,,Difference
74,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0080645161290318,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Final
75,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0080645161290318,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Starting
76,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0072580645161286,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Final
78,0.9990000000000002,1.007547169811321,1.0041666666666667,1.0072580645161286,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Starting
79,-0.02,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
80,0.9970000000000002,1.0094339622641513,1.0041666666666667,1.0072580645161286,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Final
81,0.9970000000000002,1.0094339622641513,1.0041666666666667,1.0072580645161286,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Starting
82,,,,,,,,,,,,,Difference
83,0.9970000000000002,1.0094339622641513,1.0041666666666667,1.0072580645161286,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Final
84,0.9970000000000002,1.0094339622641513,1.0041666666666667,1.0072580645161286,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Starting
85,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,0.9980000000000002,1.0094339622641513,1.0041666666666667,1.0080645161290318,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Final
87,0.9980000000000002,1.0094339622641513,1.0041666666666667,1.0080645161290318,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Starting
88,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,0.9970000000000002,1.0094339622641513,1.0041666666666667,1.0072580645161286,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Final
90,0.9970000000000002,1.0094339622641513,1.0041666666666667,1.0072580645161286,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Starting
91,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,0.9980000000000002,1.0094339622641513,1.0041666666666667,1.0080645161290318,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Final
93,0.9980000000000002,1.0094339622641513,1.0041666666666667,1.0080645161290318,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Starting
94,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.9990000000000002,1.0094339622641513,1.0041666666666667,1.008870967741935,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Final
96,0.9990000000000002,1.0094339622641513,1.0041666666666667,1.008870967741935,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Starting
97,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.9990000000000002,1.0094339622641513,1.0041666666666667,1.0096774193548381,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Final
99,0.9990000000000002,1.0094339622641513,1.0041666666666667,1.0096774193548381,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Starting
100,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,0.9990000000000002,1.0094339622641513,1.0041666666666667,1.008870967741935,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Final
102,0.9990000000000002,1.0094339622641513,1.0041666666666667,1.008870967741935,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Starting
103,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,0.9990000000000002,1.0094339622641513,1.0041666666666667,1.0096774193548381,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Final
105,0.9990000000000002,1.0094339622641513,1.0041666666666667,1.0096774193548381,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Starting
106,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,0.9990000000000002,1.0094339622641513,1.0041666666666667,1.0104838709677413,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Final
108,0.9990000000000002,1.0094339622641513,1.0041666666666667,1.0104838709677413,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Starting
109,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,0.9990000000000002,1.0094339622641513,1.0041666666666667,1.0112903225806444,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Final
111,0.9990000000000002,1.0094339622641513,1.0041666666666667,1.0112903225806444,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Starting
112,,,,,,,,,,,,,Difference
113,0.9990000000000002,1.0094339622641513,1.0041666666666667,1.0112903225806444,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Final
114,0.9990000000000002,1.0094339622641513,1.0041666666666667,1.0112903225806444,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Starting
115,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.9990000000000002,1.0094339622641513,1.0041666666666667,1.0120967741935476,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Final
117,0.9990000000000002,1.0094339622641513,1.0041666666666667,1.0120967741935476,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Starting
118,,,,,,,,,,,,,Difference
119,0.9990000000000002,1.0094339622641513,1.0041666666666667,1.0120967741935476,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Final
120,0.9990000000000002,1.0094339622641513,1.0041666666666667,1.0120967741935476,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Starting
121,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.9990000000000002,1.0094339622641513,1.0041666666666667,1.0112903225806444,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Final
123,0.9990000000000002,1.0094339622641513,1.0041666666666667,1.0112903225806444,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Starting
124,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.0000000000000002,1.0094339622641513,1.0041666666666667,1.0120967741935476,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Final
126,1.0000000000000002,1.0094339622641513,1.0041666666666667,1.0120967741935476,1.0,1.0,1.12,1.1,1.0666666666666667,1.0,1.1,1.12,Starting
127,-0.03,0.0,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
128,0.9970000000000002,1.0094339622641513,1.0083333333333333,1.0088709677419347,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Final
129,0.9970000000000002,1.0094339622641513,1.0083333333333333,1.0088709677419347,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Starting
130,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.9970000000000002,1.0094339622641513,1.0083333333333333,1.009677419354838,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Final
132,0.9970000000000002,1.0094339622641513,1.0083333333333333,1.009677419354838,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Starting
133,,,,,,,,,,,,,Difference
134,0.9970000000000002,1.0094339622641513,1.0083333333333333,1.009677419354838,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Final
135,0.9970000000000002,1.0094339622641513,1.0083333333333333,1.009677419354838,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Starting
136,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.9970000000000002,1.0094339622641513,1.0083333333333333,1.010483870967741,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Final
138,0.9970000000000002,1.0094339622641513,1.0083333333333333,1.010483870967741,1.0,1.0,1.12,1.1,1.0666666666666667,1.0125,1.1,1.11,Starting
139,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
140,0.9980000000000002,1.0113207547169816,1.0125,1.009677419354838,1.0,1.0,1.1400000000000001,1.1,1.05,1.0125,1.1,1.1,Final
141,0.9980000000000002,1.0113207547169816,1.0125,1.009677419354838,1.0,1.0,1.1400000000000001,1.1,1.05,1.0125,1.1,1.1,Starting
142,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.9980000000000002,1.0113207547169816,1.0125,1.010483870967741,1.0,1.0,1.1400000000000001,1.1,1.05,1.0125,1.1,1.1,Final
144,0.9980000000000002,1.0113207547169816,1.0125,1.010483870967741,1.0,1.0,1.1400000000000001,1.1,1.05,1.0125,1.1,1.1,Starting
145,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
146,0.9990000000000002,1.0132075471698119,1.0166666666666666,1.009677419354838,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,1.0125,1.1,1.09,Final
147,0.9990000000000002,1.0132075471698119,1.0166666666666666,1.009677419354838,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,1.0125,1.1,1.09,Starting
148,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.9990000000000002,1.0132075471698119,1.0166666666666666,1.010483870967741,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,1.0125,1.1,1.09,Final
150,0.9990000000000002,1.0132075471698119,1.0166666666666666,1.010483870967741,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,1.0125,1.1,1.09,Starting
151,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
152,1.0000000000000002,1.0150943396226422,1.0208333333333333,1.009677419354838,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0125,1.1,1.08,Final
153,1.0000000000000002,1.0150943396226422,1.0208333333333333,1.009677419354838,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0125,1.1,1.08,Starting
154,,,,,,,,,,,,,Difference
155,1.0000000000000002,1.0150943396226422,1.0208333333333333,1.009677419354838,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0125,1.1,1.08,Final
156,1.0000000000000002,1.0150943396226422,1.0208333333333333,1.009677419354838,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0125,1.1,1.08,Starting
157,0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
158,1.0010000000000001,1.0150943396226422,1.025,1.0088709677419347,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0125,1.1,1.07,Final
159,1.0010000000000001,1.0150943396226422,1.025,1.0088709677419347,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0125,1.1,1.07,Starting
160,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.0010000000000001,1.0150943396226422,1.025,1.009677419354838,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0125,1.1,1.07,Final
162,1.0010000000000001,1.0150943396226422,1.025,1.009677419354838,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0125,1.1,1.07,Starting
163,0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
164,1.002,1.0150943396226422,1.0291666666666666,1.0088709677419347,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0125,1.1,1.06,Final
165,1.002,1.0150943396226422,1.0291666666666666,1.0088709677419347,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0125,1.1,1.06,Starting
166,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.003,1.0150943396226422,1.0291666666666666,1.009677419354838,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0125,1.1,1.06,Final
168,1.003,1.0150943396226422,1.0291666666666666,1.009677419354838,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0125,1.1,1.06,Starting
169,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.003,1.0150943396226422,1.0291666666666666,1.010483870967741,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0125,1.1,1.06,Final
171,1.003,1.0150943396226422,1.0291666666666666,1.010483870967741,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0125,1.1,1.06,Starting
172,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.003,1.0150943396226422,1.0291666666666666,1.0112903225806442,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0125,1.1,1.06,Final
174,1.003,1.0150943396226422,1.0291666666666666,1.0112903225806442,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0125,1.1,1.06,Starting
175,,,,,,,,,,,,,Difference
176,1.003,1.0150943396226422,1.0291666666666666,1.0112903225806442,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0125,1.1,1.06,Final
177,1.003,1.0150943396226422,1.0291666666666666,1.0112903225806442,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0125,1.1,1.06,Starting
178,-0.07,0.0,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
179,0.9959999999999999,1.0150943396226422,1.0333333333333332,1.0064516129032248,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.08,Final
180,0.9959999999999999,1.0150943396226422,1.0333333333333332,1.0064516129032248,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.08,Starting
181,,,,,,,,,,,,,Difference
182,0.9959999999999999,1.0150943396226422,1.0333333333333332,1.0064516129032248,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.08,Final
183,0.9959999999999999,1.0150943396226422,1.0333333333333332,1.0064516129032248,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.08,Starting
184,,,,,,,,,,,,,Difference
185,0.9959999999999999,1.0150943396226422,1.0333333333333332,1.0064516129032248,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.08,Final
186,0.9959999999999999,1.0150943396226422,1.0333333333333332,1.0064516129032248,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.08,Starting
187,,,,,,,,,,,,,Difference
188,0.9959999999999999,1.0150943396226422,1.0333333333333332,1.0064516129032248,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.08,Final
189,0.9959999999999999,1.0150943396226422,1.0333333333333332,1.0064516129032248,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.08,Starting
190,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.9959999999999999,1.0150943396226422,1.0333333333333332,1.007258064516128,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.08,Final
192,0.9959999999999999,1.0150943396226422,1.0333333333333332,1.007258064516128,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.08,Starting
193,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.9959999999999999,1.0150943396226422,1.0333333333333332,1.0080645161290311,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.08,Final
195,0.9959999999999999,1.0150943396226422,1.0333333333333332,1.0080645161290311,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.08,Starting
196,,,,,,,,,,,,,Difference
197,0.9959999999999999,1.0150943396226422,1.0333333333333332,1.0080645161290311,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.08,Final
