,iter,time exp 1,time exp 2
0,1,11.606183767318726,11.406821250915527
1,2,9.917575120925903,9.881766557693481
2,3,12.073034524917603,12.046905755996704
3,4,10.593612432479858,10.948399066925049
4,5,9.971351861953735,9.940639734268188
5,6,10.452881574630737,9.943727016448975
6,7,12.411239862442017,11.947662115097046
7,8,7.894310474395752,7.950268268585205
8,9,9.563249349594116,8.288569450378418
9,10,8.811590433120728,9.432069540023804
10,11,7.961858749389648,8.042163133621216
11,12,8.013224363327026,8.105770587921143
12,13,7.649573564529419,6.73696231842041
13,14,6.9064552783966064,6.816187143325806
14,15,8.003392457962036,8.399669170379639
15,16,6.7316389083862305,6.465814590454102
16,17,5.727970600128174,5.55950927734375
17,18,5.806872844696045,5.745640754699707
18,19,4.748945236206055,5.441526412963867
19,20,4.019116640090942,4.078150510787964
20,21,5.809425354003906,5.995055913925171
21,22,14.216637134552002,13.91407060623169
22,23,6.503961086273193,6.497972249984741
23,24,23.283841133117676,20.307286977767944
24,25,7.601013898849487,7.919695615768433
25,26,3.3791565895080566,3.302330255508423
26,27,4.037126541137695,3.854213237762451
27,28,3.985755681991577,3.7860605716705322
28,29,2.735064744949341,2.771038055419922
29,30,4.5833985805511475,4.651015043258667
30,31,3.240572929382324,3.2881908416748047
31,32,2.1575512886047363,1.972141981124878
32,33,2.775043249130249,2.7044596672058105
33,34,2.209641456604004,2.2177541255950928
34,35,2.2893879413604736,2.35787034034729
35,36,2.534102201461792,2.470381736755371
36,37,1.72017502784729,1.615879774093628
37,38,2.5329949855804443,2.84511399269104
38,39,1.2804994583129883,1.2468268871307373
39,40,6.782309532165527,7.170321941375732
40,41,3.217510461807251,2.9430289268493652
41,42,2.310058116912842,2.3897435665130615
42,43,2.480746030807495,3.3571951389312744
43,44,1.583547830581665,1.4556596279144287
44,45,2.3363709449768066,2.7335896492004395
45,46,2.247570753097534,2.132251024246216
46,47,3.111804246902466,3.4220998287200928
47,48,2.6453857421875,2.7427873611450195
48,49,2.3041369915008545,1.6008782386779785
49,50,1.9552586078643799,1.537977695465088
50,51,2.6083171367645264,2.6236836910247803
51,52,1.2350571155548096,1.2323813438415527
52,53,1.627521276473999,1.5597238540649414
53,54,0.8608922958374023,0.8792431354522705
54,55,0.6435835361480713,0.6619420051574707
55,56,0.3120410442352295,0.32491421699523926
56,57,19.12396550178528,21.306875705718994
57,58,15.228744983673096,15.044880628585815
58,59,16.3681697845459,16.329960107803345
59,60,12.657312154769897,12.740182638168335
60,61,11.03748869895935,10.795958280563354
61,62,12.568254470825195,12.530049324035645
62,63,11.117022037506104,11.27584958076477
63,64,11.509792804718018,12.400556325912476
64,65,10.639596700668335,10.368242979049683
65,66,9.927257061004639,9.088687419891357
66,67,8.744444131851196,9.220439434051514
67,68,9.199499130249023,9.397617101669312
68,69,8.66264796257019,8.52339243888855
69,70,12.468516826629639,11.97034239768982
70,71,9.981405973434448,8.650440454483032
71,72,17.705034494400024,19.15759038925171
72,73,9.29673957824707,9.57754135131836
73,74,6.186283349990845,6.2108471393585205
74,75,6.3919336795806885,6.126878499984741
75,76,5.322728633880615,5.324543476104736
76,77,5.07247519493103,4.624443769454956
77,78,5.297706604003906,5.095003366470337
78,79,6.285956859588623,6.151172399520874
79,80,5.327263355255127,5.216701030731201
80,81,4.1316094398498535,4.2590320110321045
81,82,4.09151554107666,4.058254718780518
82,83,3.0019750595092773,3.7714102268218994
83,84,3.2957942485809326,3.250490665435791
84,85,2.6893720626831055,2.7039949893951416
85,86,2.679978847503662,2.823155164718628
86,87,2.559009552001953,2.5783019065856934
87,88,2.91982364654541,2.8217785358428955
88,89,2.159635066986084,2.141636371612549
89,90,2.5080041885375977,2.4443962574005127
90,91,4.464594841003418,4.539503335952759
91,92,3.52809476852417,3.436951160430908
92,93,3.9711813926696777,4.8989622592926025
93,94,3.2293970584869385,3.084517240524292
94,95,1.7846324443817139,1.7927043437957764
95,96,1.6036968231201172,1.630859136581421
96,97,3.8660643100738525,3.709874153137207
97,98,2.7047388553619385,2.7866439819335938
98,99,2.66117525100708,2.4246833324432373
99,100,2.2529616355895996,2.240262031555176
100,101,2.4684062004089355,2.378460645675659
