,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
22,23,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,0.1,0
23,24,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
24,25,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,0.1,0
25,26,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
26,27,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-312.0,0.1,0
27,28,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-304.0,0.1,Miss
28,29,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-204.1,0.1,Miss
29,30,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-304.0,0.1,0
30,31,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-204.1,0.1,0
31,32,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-304.0,0.1,0
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,0.1,0
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,0.1,0
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,0.1,Draw
35,36,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,0.1,Draw
37,38,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,0
38,39,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-211.0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-312.0,0.1,0
39,40,0,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-221.0,"[1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1]",-124.1,0.1,1
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-103.0,0.1,Draw
41,42,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,Draw
42,43,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,0
43,44,0,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-122.0,"[1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0]",-123.0,0.1,0
44,45,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,0.1,Draw
45,46,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,0
46,47,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,0.1,Draw
47,48,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,0
48,49,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,0.1,0
49,50,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,Miss
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,0.1,Draw
51,52,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,Miss
52,53,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-104.1,0.1,Draw
53,54,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,Draw
54,55,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-104.1,0.1,Draw
55,56,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-304.0,0.1,0
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,0.1,Draw
57,58,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-112.1,0.1,0
58,59,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-112.1,0.1,0
59,60,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.2,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-817.0,0.1,0
60,61,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.2,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-817.0,0.1,0
61,62,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-605.1,"[5, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1]",-606.1,0.1,Miss
62,63,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-305.2,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-817.0,0.1,0
63,64,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-112.2,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-817.0,0.1,0
64,65,0,"[5, 2, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-607.1,"[5, 2, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1]",-608.1,0.1,0
65,66,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-112.2,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-817.0,0.1,0
66,67,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-817.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-110.1,0.1,1
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,Draw
68,69,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-605.1,"[5, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1]",-606.1,0.1,Miss
69,70,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-817.0,"[7, 0, 0, 8, 0, 0, 0, 0, 1, 1, 0, 0]",-818.0,0.1,0
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-103.0,0.1,1
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-103.0,0.1,1
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-103.0,0.1,1
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-103.0,0.1,1
74,75,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-103.0,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-104.0,0.1,0
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,Draw
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
77,78,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,0
78,79,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,Miss
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,0.1,0
80,81,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,0.1,0
82,83,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,0
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,0.1,0
84,85,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,0
85,86,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-211.0,"[4, 4, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-428.0,0.1,0
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-103.0,0.1,Draw
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-103.0,0.1,Draw
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,0.1,0
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,0.1,Draw
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,Draw
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
97,98,0,"[4, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-418.0,"[4, 4, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0]",-419.0,0.1,Draw
98,99,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-605.1,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-413.0,0.1,1
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
