,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
74,10.001,30.000999999999998,30.000999999999998,20.000999999999998,0.001,11.0,40.001,61.0,0.001,30.000999999999998,10.001000000000001,0.001,Final
75,10.001,30.000999999999998,30.000999999999998,20.000999999999998,0.001,11.0,40.001,61.0,0.001,30.000999999999998,10.001000000000001,0.001,Starting
76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
77,10.001,30.000999999999998,30.000999999999998,10.000999999999998,0.001,11.0,40.001,61.0,0.001,40.001,10.001000000000001,0.001,Final
78,10.001,30.000999999999998,30.000999999999998,10.000999999999998,0.001,11.0,40.001,61.0,0.001,40.001,10.001000000000001,0.001,Starting
79,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
80,10.001,30.000999999999998,40.001,0.001,0.001,11.0,40.001,61.0,0.001,40.001,10.001000000000001,10.001,Final
81,10.001,30.000999999999998,40.001,0.001,0.001,11.0,40.001,61.0,0.001,40.001,10.001000000000001,10.001,Starting
82,,,,,,,,,,,,,Difference
83,10.001,30.000999999999998,40.001,0.001,0.001,11.0,40.001,61.0,0.001,40.001,10.001000000000001,10.001,Final
84,10.001,30.000999999999998,40.001,0.001,0.001,11.0,40.001,61.0,0.001,40.001,10.001000000000001,10.001,Starting
85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
86,10.001,40.001,40.001,0.001,0.001,11.0,40.001,61.0,0.001,40.001,10.001000000000001,0.001,Final
87,10.001,40.001,40.001,0.001,0.001,11.0,40.001,61.0,0.001,40.001,10.001000000000001,0.001,Starting
88,,,,,,,,,,,,,Difference
89,10.001,40.001,40.001,0.001,0.001,11.0,40.001,61.0,0.001,40.001,10.001000000000001,0.001,Final
90,10.001,40.001,40.001,0.001,0.001,11.0,40.001,61.0,0.001,40.001,10.001000000000001,0.001,Starting
91,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
92,0.001,40.001,40.001,0.001,0.001,11.0,40.001,61.0,0.001,50.001,10.001000000000001,10.001,Final
93,0.001,40.001,40.001,0.001,0.001,11.0,40.001,61.0,0.001,50.001,10.001000000000001,10.001,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.001,40.001,40.001,0.001,0.001,11.0,50.001,61.0,0.001,50.001,10.001000000000001,10.001,Final
96,0.001,40.001,40.001,0.001,0.001,11.0,50.001,61.0,0.001,50.001,10.001000000000001,10.001,Starting
97,-4.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
98,0.001,50.001,40.001,0.001,0.001,11.0,50.001,61.0,0.001,50.001,10.001000000000001,0.001,Final
99,0.001,50.001,40.001,0.001,0.001,11.0,50.001,61.0,0.001,50.001,10.001000000000001,0.001,Starting
100,,,,,,,,,,,,,Difference
101,0.001,50.001,40.001,0.001,0.001,11.0,50.001,61.0,0.001,50.001,10.001000000000001,0.001,Final
102,0.001,50.001,40.001,0.001,0.001,11.0,50.001,61.0,0.001,50.001,10.001000000000001,0.001,Starting
103,,,,,,,,,,,,,Difference
104,0.001,50.001,40.001,0.001,0.001,11.0,50.001,61.0,0.001,50.001,10.001000000000001,0.001,Final
105,0.001,50.001,40.001,0.001,0.001,11.0,50.001,61.0,0.001,50.001,10.001000000000001,0.001,Starting
106,,,,,,,,,,,,,Difference
107,0.001,50.001,40.001,0.001,0.001,11.0,50.001,61.0,0.001,50.001,10.001000000000001,0.001,Final
108,0.001,50.001,40.001,0.001,0.001,11.0,50.001,61.0,0.001,50.001,10.001000000000001,0.001,Starting
109,-3.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,Difference
110,0.001,50.001,40.001,0.001,0.001,11.0,60.001,61.0,0.001,50.001,10.001000000000001,0.001,Final
111,0.001,50.001,40.001,0.001,0.001,11.0,60.001,61.0,0.001,50.001,10.001000000000001,0.001,Starting
112,-4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
113,0.001,50.001,40.001,0.001,0.001,11.0,60.001,61.0,0.001,60.001,10.001000000000001,0.001,Final
114,0.001,50.001,40.001,0.001,0.001,11.0,60.001,61.0,0.001,60.001,10.001000000000001,0.001,Starting
115,-4.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
116,0.001,60.001,40.001,0.001,0.001,11.0,60.001,61.0,0.001,60.001,10.001000000000001,0.001,Final
117,0.001,60.001,40.001,0.001,0.001,11.0,60.001,61.0,0.001,60.001,10.001000000000001,0.001,Starting
118,-3.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,Difference
119,0.001,60.001,40.001,0.001,0.001,11.0,70.001,61.0,0.001,60.001,10.001000000000001,0.001,Final
120,0.001,60.001,40.001,0.001,0.001,11.0,70.001,61.0,0.001,60.001,10.001000000000001,0.001,Starting
121,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
122,40.001,60.001,40.001,40.001,0.001,11.0,70.001,61.0,0.001,50.001,10.001000000000001,10.001,Final
123,40.001,60.001,40.001,40.001,0.001,11.0,70.001,61.0,0.001,50.001,10.001000000000001,10.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,Difference
125,40.001,60.001,40.001,40.001,0.001,11.0,60.001000000000005,61.0,0.001,60.001,10.001000000000001,20.000999999999998,Final
126,40.001,60.001,40.001,40.001,0.001,11.0,60.001000000000005,61.0,0.001,60.001,10.001000000000001,20.000999999999998,Starting
127,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
128,40.001,60.001,40.001,40.001,0.001,11.0,50.001000000000005,61.0,0.001,70.001,10.001000000000001,20.000999999999998,Final
129,40.001,60.001,40.001,40.001,0.001,11.0,50.001000000000005,61.0,0.001,70.001,10.001000000000001,20.000999999999998,Starting
130,,,,,,,,,,,,,Difference
131,40.001,60.001,40.001,40.001,0.001,11.0,50.001000000000005,61.0,0.001,70.001,10.001000000000001,20.000999999999998,Final
132,40.001,60.001,40.001,40.001,0.001,11.0,50.001000000000005,61.0,0.001,70.001,10.001000000000001,20.000999999999998,Starting
133,-1.0,0.0,0.0,-2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,Difference
134,30.000999999999998,60.001,40.001,20.000999999999998,40.001,11.0,50.001000000000005,61.0,0.001,80.001,20.001,40.001,Final
135,30.000999999999998,60.001,40.001,20.000999999999998,40.001,11.0,50.001000000000005,61.0,0.001,80.001,20.001,40.001,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
137,30.000999999999998,60.001,40.001,10.000999999999998,40.001,11.0,60.001000000000005,61.0,0.001,80.001,20.001,40.001,Final
138,30.000999999999998,60.001,40.001,10.000999999999998,40.001,11.0,60.001000000000005,61.0,0.001,80.001,20.001,40.001,Starting
139,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
140,30.000999999999998,70.001,40.001,20.000999999999998,40.001,11.0,50.001000000000005,61.0,0.001,80.001,20.001,40.001,Final
141,30.000999999999998,70.001,40.001,20.000999999999998,40.001,11.0,50.001000000000005,61.0,0.001,80.001,20.001,40.001,Starting
142,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
143,20.000999999999998,70.001,40.001,10.000999999999998,40.001,11.0,50.001000000000005,61.0,10.001,90.001,20.001,40.001,Final
144,20.000999999999998,70.001,40.001,10.000999999999998,40.001,11.0,50.001000000000005,61.0,10.001,90.001,20.001,40.001,Starting
145,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
146,10.000999999999998,70.001,40.001,10.000999999999998,40.001,11.0,40.001000000000005,61.0,10.001,100.001,20.001,40.001,Final
147,10.000999999999998,70.001,40.001,10.000999999999998,40.001,11.0,40.001000000000005,61.0,10.001,100.001,20.001,40.001,Starting
148,,,,,,,,,,,,,Difference
149,10.000999999999998,70.001,40.001,10.000999999999998,40.001,11.0,40.001000000000005,61.0,10.001,100.001,20.001,40.001,Final
150,10.000999999999998,70.001,40.001,10.000999999999998,40.001,11.0,40.001000000000005,61.0,10.001,100.001,20.001,40.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,Difference
152,10.000999999999998,70.001,40.001,10.000999999999998,40.001,11.0,30.001000000000005,51.0,10.001,110.001,20.001,40.001,Final
153,10.000999999999998,70.001,40.001,10.000999999999998,40.001,11.0,30.001000000000005,51.0,10.001,110.001,20.001,40.001,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,Difference
155,10.000999999999998,70.001,40.001,10.000999999999998,40.001,21.0,30.001000000000005,51.0,0.001,110.001,30.001,40.001,Final
156,10.000999999999998,70.001,40.001,10.000999999999998,40.001,21.0,30.001000000000005,51.0,0.001,110.001,30.001,40.001,Starting
157,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
158,20.000999999999998,80.001,40.001,20.000999999999998,40.001,21.0,40.001000000000005,51.0,0.001,100.001,30.001,40.001,Final
159,20.000999999999998,80.001,40.001,20.000999999999998,40.001,21.0,40.001000000000005,51.0,0.001,100.001,30.001,40.001,Starting
160,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
161,20.000999999999998,70.001,50.001,10.000999999999998,40.001,21.0,40.001000000000005,61.0,0.001,100.001,30.001,40.001,Final
162,20.000999999999998,70.001,50.001,10.000999999999998,40.001,21.0,40.001000000000005,61.0,0.001,100.001,30.001,40.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
164,20.000999999999998,70.001,50.001,10.000999999999998,40.001,21.0,40.001000000000005,71.0,0.001,100.001,30.001,30.000999999999998,Final
165,20.000999999999998,70.001,50.001,10.000999999999998,40.001,21.0,40.001000000000005,71.0,0.001,100.001,30.001,30.000999999999998,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
167,20.000999999999998,70.001,50.001,10.000999999999998,40.001,21.0,40.001000000000005,81.0,0.001,100.001,30.001,20.000999999999998,Final
168,20.000999999999998,70.001,50.001,10.000999999999998,40.001,21.0,40.001000000000005,81.0,0.001,100.001,30.001,20.000999999999998,Starting
169,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
170,20.000999999999998,70.001,60.001,0.001,40.001,21.0,40.001000000000005,81.0,0.001,100.001,30.001,30.000999999999998,Final
171,20.000999999999998,70.001,60.001,0.001,40.001,21.0,40.001000000000005,81.0,0.001,100.001,30.001,30.000999999999998,Starting
172,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
173,30.000999999999998,80.001,60.001,0.001,40.001,21.0,30.001000000000005,81.0,0.001,100.001,30.001,10.000999999999998,Final
174,30.000999999999998,80.001,60.001,0.001,40.001,21.0,30.001000000000005,81.0,0.001,100.001,30.001,10.000999999999998,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
176,20.000999999999998,90.001,60.001,0.001,40.001,21.0,30.001000000000005,81.0,0.001,100.001,30.001,20.000999999999998,Final
177,20.000999999999998,90.001,60.001,0.001,40.001,21.0,30.001000000000005,81.0,0.001,100.001,30.001,20.000999999999998,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
179,10.000999999999998,100.001,60.001,0.001,40.001,21.0,30.001000000000005,81.0,0.001,100.001,30.001,30.000999999999998,Final
180,10.000999999999998,100.001,60.001,0.001,40.001,21.0,30.001000000000005,81.0,0.001,100.001,30.001,30.000999999999998,Starting
181,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
182,40.001,100.001,60.001,20.001,40.001,21.0,30.001000000000005,81.0,10.001,100.001,30.001,20.000999999999998,Final
183,40.001,100.001,60.001,20.001,40.001,21.0,30.001000000000005,81.0,10.001,100.001,30.001,20.000999999999998,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,Difference
185,40.001,100.001,60.001,20.001,40.001,31.0,40.001000000000005,81.0,10.001,90.001,40.001000000000005,30.000999999999998,Final
186,40.001,100.001,60.001,20.001,40.001,31.0,40.001000000000005,81.0,10.001,90.001,40.001000000000005,30.000999999999998,Starting
187,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
188,40.001,100.001,60.001,10.001000000000001,40.001,31.0,50.001000000000005,81.0,10.001,90.001,40.001000000000005,30.000999999999998,Final
189,40.001,100.001,60.001,10.001000000000001,40.001,31.0,50.001000000000005,81.0,10.001,90.001,40.001000000000005,30.000999999999998,Starting
190,,,,,,,,,,,,,Difference
191,40.001,100.001,60.001,10.001000000000001,40.001,31.0,50.001000000000005,81.0,10.001,90.001,40.001000000000005,30.000999999999998,Final
192,40.001,100.001,60.001,10.001000000000001,40.001,31.0,50.001000000000005,81.0,10.001,90.001,40.001000000000005,30.000999999999998,Starting
193,,,,,,,,,,,,,Difference
194,40.001,100.001,60.001,10.001000000000001,40.001,31.0,50.001000000000005,81.0,10.001,90.001,40.001000000000005,30.000999999999998,Final
195,40.001,100.001,60.001,10.001000000000001,40.001,31.0,50.001000000000005,81.0,10.001,90.001,40.001000000000005,30.000999999999998,Starting
196,,,,,,,,,,,,,Difference
197,40.001,100.001,60.001,10.001000000000001,40.001,31.0,50.001000000000005,81.0,10.001,90.001,40.001000000000005,30.000999999999998,Final
198,40.001,100.001,60.001,10.001000000000001,40.001,31.0,50.001000000000005,81.0,10.001,90.001,40.001000000000005,30.000999999999998,Starting
199,,,,,,,,,,,,,Difference
200,40.001,100.001,60.001,10.001000000000001,40.001,31.0,50.001000000000005,81.0,10.001,90.001,40.001000000000005,30.000999999999998,Final
201,40.001,100.001,60.001,10.001000000000001,40.001,31.0,50.001000000000005,81.0,10.001,90.001,40.001000000000005,30.000999999999998,Starting
202,,,,,,,,,,,,,Difference
203,40.001,100.001,60.001,10.001000000000001,40.001,31.0,50.001000000000005,81.0,10.001,90.001,40.001000000000005,30.000999999999998,Final
204,40.001,100.001,60.001,10.001000000000001,40.001,31.0,50.001000000000005,81.0,10.001,90.001,40.001000000000005,30.000999999999998,Starting
205,,,,,,,,,,,,,Difference
206,40.001,100.001,60.001,10.001000000000001,40.001,31.0,50.001000000000005,81.0,10.001,90.001,40.001000000000005,30.000999999999998,Final
207,40.001,100.001,60.001,10.001000000000001,40.001,31.0,50.001000000000005,81.0,10.001,90.001,40.001000000000005,30.000999999999998,Starting
208,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
209,40.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,30.000999999999998,Final
210,40.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,30.000999999999998,Starting
211,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
212,50.001,100.001,50.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,20.000999999999998,Final
213,50.001,100.001,50.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,20.000999999999998,Starting
214,,,,,,,,,,,,,Difference
215,50.001,100.001,50.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,20.000999999999998,Final
216,50.001,100.001,50.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,20.000999999999998,Starting
217,,,,,,,,,,,,,Difference
218,50.001,100.001,50.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,20.000999999999998,Final
219,50.001,100.001,50.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,20.000999999999998,Starting
220,,,,,,,,,,,,,Difference
221,50.001,100.001,50.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,20.000999999999998,Final
222,50.001,100.001,50.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,20.000999999999998,Starting
223,,,,,,,,,,,,,Difference
224,50.001,100.001,50.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,20.000999999999998,Final
225,50.001,100.001,50.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,20.000999999999998,Starting
226,,,,,,,,,,,,,Difference
227,50.001,100.001,50.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,20.000999999999998,Final
228,50.001,100.001,50.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,20.000999999999998,Starting
229,,,,,,,,,,,,,Difference
230,50.001,100.001,50.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,20.000999999999998,Final
231,50.001,100.001,50.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,20.000999999999998,Starting
232,,,,,,,,,,,,,Difference
233,50.001,100.001,50.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,20.000999999999998,Final
234,50.001,100.001,50.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,20.000999999999998,Starting
235,,,,,,,,,,,,,Difference
236,50.001,100.001,50.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,20.000999999999998,Final
