,iter,time exp 1,time exp 2
0,1,10.29357624053955,7.831024646759033
1,2,10.281961917877197,8.803461790084839
2,3,8.472440242767334,9.941478729248047
3,4,8.767536401748657,12.441776990890503
4,5,9.712966680526733,9.994537353515625
5,6,6.212702035903931,7.712894916534424
6,7,7.404801607131958,8.07926321029663
7,8,7.081270456314087,8.85703706741333
8,9,8.328153610229492,9.322908639907837
9,10,9.079538106918335,10.847679853439331
10,11,8.345326662063599,10.260728120803833
11,12,6.480379819869995,7.487520933151245
12,13,5.70003867149353,8.139462232589722
13,14,5.880162239074707,9.446657180786133
14,15,7.4453160762786865,9.82441759109497
15,16,4.960006952285767,5.612943649291992
16,17,4.869846343994141,8.922374486923218
17,18,6.803075551986694,5.810811758041382
18,19,5.508129596710205,7.986534357070923
19,20,4.9188313484191895,7.306809902191162
20,21,4.258524179458618,13.197279691696167
21,22,11.13820195198059,13.231952428817749
22,23,2.9822237491607666,5.734841585159302
23,24,37.65688443183899,50.174601554870605
24,25,30.861172676086426,42.99680852890015
25,26,7.032239675521851,36.52404069900513
26,27,3.634058952331543,9.915220260620117
27,28,2.224339485168457,3.188514471054077
28,29,2.6413252353668213,8.151483297348022
29,30,2.4732813835144043,4.131352663040161
30,31,3.3884243965148926,6.91814398765564
31,32,1.8805954456329346,2.459627389907837
32,33,2.925525426864624,4.407742023468018
33,34,2.050352096557617,3.228933334350586
34,35,2.625023365020752,4.2610297203063965
35,36,2.6830015182495117,3.2545902729034424
36,37,1.6265628337860107,5.729597091674805
37,38,1.7718956470489502,4.090705156326294
38,39,1.2626445293426514,4.3471856117248535
39,40,1.6349680423736572,3.4582059383392334
40,41,1.3371589183807373,2.8254356384277344
41,42,1.5405783653259277,2.108613967895508
42,43,1.423166036605835,1.8022267818450928
43,44,1.167280912399292,2.162651777267456
44,45,0.9812028408050537,3.202587604522705
45,46,2.465968132019043,6.611025094985962
46,47,1.8768022060394287,3.4645156860351562
47,48,1.6037592887878418,3.9800877571105957
48,49,1.7678024768829346,2.7453861236572266
49,50,0.731334924697876,4.043196678161621
50,51,1.1591148376464844,2.598181962966919
51,52,0.6618468761444092,3.08964204788208
52,53,1.9466407299041748,2.5110371112823486
53,54,0.7618570327758789,1.6763005256652832
54,55,2.4710772037506104,4.132858991622925
55,56,0.5175983905792236,1.2342448234558105
56,57,14.46847915649414,19.977848291397095
57,58,9.218010663986206,13.0497887134552
58,59,14.051894903182983,17.307879209518433
59,60,10.708529949188232,10.046088218688965
60,61,8.234624147415161,9.42075514793396
61,62,7.801233291625977,9.713956356048584
62,63,9.50988221168518,14.516745328903198
63,64,11.373916625976562,15.025926351547241
64,65,5.681071996688843,6.375856161117554
65,66,12.783228397369385,11.131579160690308
66,67,8.534374475479126,7.479706525802612
67,68,7.4562132358551025,15.097263097763062
68,69,6.32609486579895,7.230430841445923
69,70,8.003631591796875,9.54594373703003
70,71,7.9016273021698,8.732844352722168
71,72,10.637568473815918,11.30247163772583
72,73,4.707998037338257,13.72112512588501
73,74,3.627106189727783,9.266545057296753
74,75,4.52098822593689,6.49747371673584
75,76,4.825374603271484,6.659582853317261
76,77,3.942605495452881,5.019352436065674
77,78,4.553265571594238,6.644742965698242
78,79,5.249417543411255,5.939653396606445
79,80,2.6460700035095215,4.558287143707275
80,81,4.308361291885376,5.216113805770874
81,82,5.470689296722412,7.269257307052612
82,83,3.5426578521728516,4.61384391784668
83,84,3.225792169570923,8.759172916412354
84,85,4.0119640827178955,3.391309976577759
85,86,1.7595710754394531,9.161493301391602
86,87,3.743396282196045,6.0107550621032715
87,88,2.5595741271972656,3.1034507751464844
88,89,2.404538869857788,4.423250913619995
89,90,1.5875861644744873,5.160095453262329
90,91,2.17684268951416,3.3909902572631836
91,92,1.386777400970459,3.4654335975646973
92,93,1.7442846298217773,7.813522577285767
93,94,1.182344675064087,4.264832496643066
94,95,1.3682527542114258,3.4193193912506104
95,96,2.354184865951538,5.14594292640686
96,97,1.3453483581542969,1.9433281421661377
97,98,0.9417176246643066,6.069711208343506
98,99,1.1653211116790771,8.554460048675537
99,100,3.0891292095184326,6.0372748374938965
100,101,0.8069875240325928,4.138280153274536
