,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
14,1.3000000000000003,0.9416666666666667,1.2000000000000002,0.9,0.9,1.3000000000000003,1.1,1.0,0.65,1.0,1.3000000000000003,1.2500000000000002,Final
15,1.3000000000000003,0.9416666666666667,1.2000000000000002,0.9,0.9,1.3000000000000003,1.1,1.0,0.65,1.0,1.3000000000000003,1.2500000000000002,Starting
16,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
17,1.3000000000000003,0.9416666666666667,1.2000000000000002,0.8,1.0,1.3000000000000003,1.2000000000000002,0.9,0.65,1.1,1.2000000000000002,1.2500000000000002,Final
18,1.3000000000000003,0.9416666666666667,1.2000000000000002,0.8,1.0,1.3000000000000003,1.2000000000000002,0.9,0.65,1.1,1.2000000000000002,1.2500000000000002,Starting
19,0.0,0.4,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,-1.0,Difference
20,1.3000000000000003,0.9816666666666667,1.2000000000000002,0.9,0.9,1.3000000000000003,1.1,1.0,0.6,1.0,1.3000000000000003,1.1500000000000001,Final
21,1.3000000000000003,0.9816666666666667,1.2000000000000002,0.9,0.9,1.3000000000000003,1.1,1.0,0.6,1.0,1.3000000000000003,1.1500000000000001,Starting
22,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
23,1.3000000000000003,1.0150000000000001,1.2000000000000002,0.9,0.9,1.3000000000000003,1.1,1.06,0.5499999999999999,1.0,1.3000000000000003,1.1500000000000001,Final
24,1.3000000000000003,1.0150000000000001,1.2000000000000002,0.9,0.9,1.3000000000000003,1.1,1.06,0.5499999999999999,1.0,1.3000000000000003,1.1500000000000001,Starting
25,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
26,1.3000000000000003,1.0150000000000001,1.2000000000000002,0.9,1.0,1.2000000000000002,1.1,0.9600000000000001,0.6499999999999999,1.0,1.3000000000000003,1.1500000000000001,Final
27,1.3000000000000003,1.0150000000000001,1.2000000000000002,0.9,1.0,1.2000000000000002,1.1,0.9600000000000001,0.6499999999999999,1.0,1.3000000000000003,1.1500000000000001,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
29,1.3000000000000003,1.0150000000000001,1.2000000000000002,0.9,0.9,1.3000000000000003,1.1,1.06,0.5499999999999999,1.0,1.3000000000000003,1.1500000000000001,Final
30,1.3000000000000003,1.0150000000000001,1.2000000000000002,0.9,0.9,1.3000000000000003,1.1,1.06,0.5499999999999999,1.0,1.3000000000000003,1.1500000000000001,Starting
31,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
32,1.2750000000000004,1.0483333333333336,1.2000000000000002,0.9,0.9,1.3000000000000003,1.1500000000000001,1.06,0.5499999999999999,0.975,1.3000000000000003,1.1500000000000001,Final
33,1.2750000000000004,1.0483333333333336,1.2000000000000002,0.9,0.9,1.3000000000000003,1.1500000000000001,1.06,0.5499999999999999,0.975,1.3000000000000003,1.1500000000000001,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
35,1.1750000000000003,1.0733333333333335,1.2000000000000002,0.9,0.9,1.3000000000000003,1.2000000000000002,1.06,0.5499999999999999,0.875,1.3000000000000003,1.05,Final
36,1.1750000000000003,1.0733333333333335,1.2000000000000002,0.9,0.9,1.3000000000000003,1.2000000000000002,1.06,0.5499999999999999,0.875,1.3000000000000003,1.05,Starting
37,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
38,1.1750000000000003,1.0733333333333335,1.2000000000000002,0.9,0.8,1.4000000000000004,1.2000000000000002,1.1600000000000001,0.44999999999999996,0.875,1.3000000000000003,1.05,Final
39,1.1750000000000003,1.0733333333333335,1.2000000000000002,0.9,0.8,1.4000000000000004,1.2000000000000002,1.1600000000000001,0.44999999999999996,0.875,1.3000000000000003,1.05,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
41,1.1750000000000003,1.0733333333333335,1.3000000000000003,0.9,0.9,1.4000000000000004,1.2000000000000002,1.1600000000000001,0.44999999999999996,0.975,1.2500000000000002,1.0,Final
42,1.1750000000000003,1.0733333333333335,1.3000000000000003,0.9,0.9,1.4000000000000004,1.2000000000000002,1.1600000000000001,0.44999999999999996,0.975,1.2500000000000002,1.0,Starting
43,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
44,1.2000000000000002,1.04,1.3000000000000003,0.9,0.9,1.4000000000000004,1.2000000000000002,1.11,0.44999999999999996,0.975,1.2750000000000001,1.05,Final
45,1.2000000000000002,1.04,1.3000000000000003,0.9,0.9,1.4000000000000004,1.2000000000000002,1.11,0.44999999999999996,0.975,1.2750000000000001,1.05,Starting
46,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
47,1.2800000000000002,0.9733333333333334,1.3000000000000003,1.0,0.8,1.4000000000000004,1.1,1.11,0.39999999999999997,0.875,1.3750000000000002,1.1,Final
48,1.2800000000000002,0.9733333333333334,1.3000000000000003,1.0,0.8,1.4000000000000004,1.1,1.11,0.39999999999999997,0.875,1.3750000000000002,1.1,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.2800000000000002,0.9733333333333334,1.3000000000000003,0.9,0.8,1.5000000000000004,1.2000000000000002,1.11,0.39999999999999997,0.875,1.3750000000000002,1.1,Final
51,1.2800000000000002,0.9733333333333334,1.3000000000000003,0.9,0.8,1.5000000000000004,1.2000000000000002,1.11,0.39999999999999997,0.875,1.3750000000000002,1.1,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
53,1.2800000000000002,0.9733333333333334,1.3000000000000003,0.8,0.8,1.6000000000000005,1.3000000000000003,1.11,0.29999999999999993,0.875,1.3750000000000002,1.1,Final
54,1.2800000000000002,0.9733333333333334,1.3000000000000003,0.8,0.8,1.6000000000000005,1.3000000000000003,1.11,0.29999999999999993,0.875,1.3750000000000002,1.1,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,1.2800000000000002,0.9733333333333334,1.3000000000000003,0.7000000000000001,0.8,1.7000000000000006,1.3000000000000003,1.11,0.19999999999999993,0.875,1.3750000000000002,1.1,Final
57,1.2800000000000002,0.9733333333333334,1.3000000000000003,0.7000000000000001,0.8,1.7000000000000006,1.3000000000000003,1.11,0.19999999999999993,0.875,1.3750000000000002,1.1,Starting
58,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,-0.5,Difference
59,1.2300000000000002,1.0733333333333335,1.3000000000000003,0.7000000000000001,0.8,1.7000000000000006,1.3000000000000003,1.2100000000000002,0.29999999999999993,0.875,1.3250000000000002,1.05,Final
60,1.2300000000000002,1.0733333333333335,1.3000000000000003,0.7000000000000001,0.8,1.7000000000000006,1.3000000000000003,1.2100000000000002,0.29999999999999993,0.875,1.3250000000000002,1.05,Starting
61,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,0.0,0.2,0.0,Difference
62,1.2500000000000002,1.106666666666667,1.3000000000000003,0.7000000000000001,0.8,1.7000000000000006,1.3000000000000003,1.2766666666666668,0.19999999999999993,0.875,1.3450000000000002,1.05,Final
63,1.2500000000000002,1.106666666666667,1.3000000000000003,0.7000000000000001,0.8,1.7000000000000006,1.3000000000000003,1.2766666666666668,0.19999999999999993,0.875,1.3450000000000002,1.05,Starting
64,-0.5,-0.25,0.3333333333333333,0.0,-1.0,0.0,1.0,-0.25,0.0,0.0,0.0,-1.0,Difference
65,1.2000000000000002,1.081666666666667,1.3333333333333337,0.7000000000000001,0.7000000000000001,1.7000000000000006,1.4000000000000004,1.251666666666667,0.19999999999999993,0.875,1.3450000000000002,0.9500000000000001,Final
66,1.2000000000000002,1.081666666666667,1.3333333333333337,0.7000000000000001,0.7000000000000001,1.7000000000000006,1.4000000000000004,1.251666666666667,0.19999999999999993,0.875,1.3450000000000002,0.9500000000000001,Starting
67,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
68,1.3000000000000003,1.056666666666667,1.3333333333333337,0.7000000000000001,0.7000000000000001,1.7000000000000006,1.4000000000000004,1.2016666666666669,0.19999999999999993,0.875,1.4450000000000003,1.05,Final
69,1.3000000000000003,1.056666666666667,1.3333333333333337,0.7000000000000001,0.7000000000000001,1.7000000000000006,1.4000000000000004,1.2016666666666669,0.19999999999999993,0.875,1.4450000000000003,1.05,Starting
70,-0.25,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,Difference
71,1.2750000000000004,1.056666666666667,1.3533333333333337,0.7000000000000001,0.8,1.7000000000000006,1.4000000000000004,1.2016666666666669,0.19999999999999993,0.875,1.3950000000000002,1.0,Final
72,1.2750000000000004,1.056666666666667,1.3533333333333337,0.7000000000000001,0.8,1.7000000000000006,1.4000000000000004,1.2016666666666669,0.19999999999999993,0.875,1.3950000000000002,1.0,Starting
73,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,Difference
74,1.2750000000000004,1.056666666666667,1.3533333333333337,0.8,0.7000000000000001,1.7000000000000006,1.3500000000000003,1.2016666666666669,0.19999999999999993,0.875,1.4950000000000003,1.0,Final
75,1.2750000000000004,1.056666666666667,1.3533333333333337,0.8,0.7000000000000001,1.7000000000000006,1.3500000000000003,1.2016666666666669,0.19999999999999993,0.875,1.4950000000000003,1.0,Starting
76,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
77,1.2750000000000004,1.056666666666667,1.3533333333333337,0.8,0.6000000000000001,1.8000000000000007,1.3500000000000003,1.301666666666667,0.09999999999999992,0.875,1.4950000000000003,1.0,Final
78,1.2750000000000004,1.056666666666667,1.3533333333333337,0.8,0.6000000000000001,1.8000000000000007,1.3500000000000003,1.301666666666667,0.09999999999999992,0.875,1.4950000000000003,1.0,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.4,0.0,0.5,Difference
80,1.2750000000000004,1.056666666666667,1.4533333333333338,0.8,0.6000000000000001,1.8000000000000007,1.3500000000000003,1.401666666666667,0.1499999999999999,0.835,1.4950000000000003,1.05,Final
81,1.2750000000000004,1.056666666666667,1.4533333333333338,0.8,0.6000000000000001,1.8000000000000007,1.3500000000000003,1.401666666666667,0.1499999999999999,0.835,1.4950000000000003,1.05,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,1.2150000000000003,1.1066666666666671,1.4533333333333338,0.8,0.6000000000000001,1.8000000000000007,1.3500000000000003,1.401666666666667,0.1999999999999999,0.7749999999999999,1.4950000000000003,1.05,Final
84,1.2150000000000003,1.1066666666666671,1.4533333333333338,0.8,0.6000000000000001,1.8000000000000007,1.3500000000000003,1.401666666666667,0.1999999999999999,0.7749999999999999,1.4950000000000003,1.05,Starting
85,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
86,1.2025000000000003,1.2066666666666672,1.4533333333333338,0.8,0.6000000000000001,1.8000000000000007,1.4500000000000004,1.401666666666667,0.1999999999999999,0.7625,1.4950000000000003,1.0,Final
87,1.2025000000000003,1.2066666666666672,1.4533333333333338,0.8,0.6000000000000001,1.8000000000000007,1.4500000000000004,1.401666666666667,0.1999999999999999,0.7625,1.4950000000000003,1.0,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,1.1650000000000003,1.3066666666666673,1.4533333333333338,0.8,0.6000000000000001,1.8000000000000007,1.4500000000000004,1.401666666666667,0.29999999999999993,0.725,1.4950000000000003,1.0,Final
90,1.1650000000000003,1.3066666666666673,1.4533333333333338,0.8,0.6000000000000001,1.8000000000000007,1.4500000000000004,1.401666666666667,0.29999999999999993,0.725,1.4950000000000003,1.0,Starting
91,0.4,-0.6666666666666666,1.0,1.0,0.0,0.0,-0.5,0.0,0.5,0.0,0.0,0.6666666666666666,Difference
92,1.2050000000000003,1.2400000000000007,1.553333333333334,0.9,0.6000000000000001,1.8000000000000007,1.4000000000000004,1.401666666666667,0.3499999999999999,0.725,1.4950000000000003,1.0666666666666667,Final
93,1.2050000000000003,1.2400000000000007,1.553333333333334,0.9,0.6000000000000001,1.8000000000000007,1.4000000000000004,1.401666666666667,0.3499999999999999,0.725,1.4950000000000003,1.0666666666666667,Starting
94,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
95,1.1550000000000002,1.273333333333334,1.553333333333334,0.9,0.6000000000000001,1.8000000000000007,1.5000000000000004,1.401666666666667,0.3499999999999999,0.6749999999999999,1.4950000000000003,1.0166666666666666,Final
96,1.1550000000000002,1.273333333333334,1.553333333333334,0.9,0.6000000000000001,1.8000000000000007,1.5000000000000004,1.401666666666667,0.3499999999999999,0.6749999999999999,1.4950000000000003,1.0166666666666666,Starting
97,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
98,1.1300000000000003,1.3066666666666675,1.553333333333334,0.9,0.6000000000000001,1.8000000000000007,1.5500000000000005,1.401666666666667,0.3499999999999999,0.6499999999999999,1.4950000000000003,0.9666666666666666,Final
99,1.1300000000000003,1.3066666666666675,1.553333333333334,0.9,0.6000000000000001,1.8000000000000007,1.5500000000000005,1.401666666666667,0.3499999999999999,0.6499999999999999,1.4950000000000003,0.9666666666666666,Starting
100,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
101,1.0800000000000003,1.340000000000001,1.553333333333334,0.9,0.6000000000000001,1.8000000000000007,1.6500000000000006,1.401666666666667,0.3499999999999999,0.5999999999999999,1.4950000000000003,0.9166666666666665,Final
102,1.0800000000000003,1.340000000000001,1.553333333333334,0.9,0.6000000000000001,1.8000000000000007,1.6500000000000006,1.401666666666667,0.3499999999999999,0.5999999999999999,1.4950000000000003,0.9166666666666665,Starting
103,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
104,1.0600000000000003,1.390000000000001,1.553333333333334,0.9,0.6000000000000001,1.8000000000000007,1.7500000000000007,1.401666666666667,0.3499999999999999,0.5799999999999998,1.4950000000000003,0.8666666666666665,Final
105,1.0600000000000003,1.390000000000001,1.553333333333334,0.9,0.6000000000000001,1.8000000000000007,1.7500000000000007,1.401666666666667,0.3499999999999999,0.5799999999999998,1.4950000000000003,0.8666666666666665,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
107,1.0225000000000002,1.490000000000001,1.553333333333334,0.9,0.6000000000000001,1.8000000000000007,1.7500000000000007,1.401666666666667,0.44999999999999996,0.5424999999999999,1.4950000000000003,0.8666666666666665,Final
108,1.0225000000000002,1.490000000000001,1.553333333333334,0.9,0.6000000000000001,1.8000000000000007,1.7500000000000007,1.401666666666667,0.44999999999999996,0.5424999999999999,1.4950000000000003,0.8666666666666665,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,0.9850000000000002,1.5900000000000012,1.553333333333334,0.9,0.6000000000000001,1.8000000000000007,1.7500000000000007,1.401666666666667,0.5499999999999999,0.5049999999999999,1.4950000000000003,0.8666666666666665,Final
111,0.9850000000000002,1.5900000000000012,1.553333333333334,0.9,0.6000000000000001,1.8000000000000007,1.7500000000000007,1.401666666666667,0.5499999999999999,0.5049999999999999,1.4950000000000003,0.8666666666666665,Starting
112,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
113,1.0225000000000002,1.490000000000001,1.553333333333334,0.9,0.6000000000000001,1.9000000000000008,1.7500000000000007,1.401666666666667,0.44999999999999996,0.5335714285714285,1.4950000000000003,0.8999999999999998,Final
114,1.0225000000000002,1.490000000000001,1.553333333333334,0.9,0.6000000000000001,1.9000000000000008,1.7500000000000007,1.401666666666667,0.44999999999999996,0.5335714285714285,1.4950000000000003,0.8999999999999998,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
116,0.9850000000000002,1.5900000000000012,1.553333333333334,0.9,0.6000000000000001,1.9000000000000008,1.7500000000000007,1.401666666666667,0.5499999999999999,0.4960714285714285,1.4950000000000003,0.8999999999999998,Final
117,0.9850000000000002,1.5900000000000012,1.553333333333334,0.9,0.6000000000000001,1.9000000000000008,1.7500000000000007,1.401666666666667,0.5499999999999999,0.4960714285714285,1.4950000000000003,0.8999999999999998,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
119,0.9850000000000002,1.5900000000000012,1.553333333333334,0.9,0.6000000000000001,1.9000000000000008,1.7500000000000007,1.401666666666667,0.5499999999999999,0.4760714285714285,1.5200000000000002,0.7999999999999998,Final
120,0.9850000000000002,1.5900000000000012,1.553333333333334,0.9,0.6000000000000001,1.9000000000000008,1.7500000000000007,1.401666666666667,0.5499999999999999,0.4760714285714285,1.5200000000000002,0.7999999999999998,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
122,0.9850000000000002,1.5900000000000012,1.553333333333334,0.9,0.6000000000000001,1.9000000000000008,1.7500000000000007,1.401666666666667,0.5499999999999999,0.45107142857142846,1.5400000000000003,0.7999999999999998,Final
123,0.9850000000000002,1.5900000000000012,1.553333333333334,0.9,0.6000000000000001,1.9000000000000008,1.7500000000000007,1.401666666666667,0.5499999999999999,0.45107142857142846,1.5400000000000003,0.7999999999999998,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.0,Difference
125,0.9850000000000002,1.5900000000000012,1.553333333333334,0.9,0.6000000000000001,1.9000000000000008,1.7500000000000007,1.401666666666667,0.5499999999999999,0.43107142857142844,1.5650000000000002,0.7999999999999998,Final
126,0.9850000000000002,1.5900000000000012,1.553333333333334,0.9,0.6000000000000001,1.9000000000000008,1.7500000000000007,1.401666666666667,0.5499999999999999,0.43107142857142844,1.5650000000000002,0.7999999999999998,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,1.0,-1.0,Difference
128,0.9850000000000002,1.5900000000000012,1.553333333333334,1.0,0.6000000000000001,1.9000000000000008,1.7500000000000007,1.401666666666667,0.5499999999999999,0.4060714285714284,1.6650000000000003,0.6999999999999998,Final
129,0.9850000000000002,1.5900000000000012,1.553333333333334,1.0,0.6000000000000001,1.9000000000000008,1.7500000000000007,1.401666666666667,0.5499999999999999,0.4060714285714284,1.6650000000000003,0.6999999999999998,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.5,1.0,Difference
131,0.9850000000000002,1.5900000000000012,1.553333333333334,1.0,0.6000000000000001,1.9000000000000008,1.7500000000000007,1.401666666666667,0.5499999999999999,0.4203571428571427,1.6150000000000002,0.7999999999999998,Final
132,0.9850000000000002,1.5900000000000012,1.553333333333334,1.0,0.6000000000000001,1.9000000000000008,1.7500000000000007,1.401666666666667,0.5499999999999999,0.4203571428571427,1.6150000000000002,0.7999999999999998,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
134,0.9850000000000002,1.5900000000000012,1.553333333333334,1.1,0.6000000000000001,1.9000000000000008,1.7500000000000007,1.401666666666667,0.5499999999999999,0.4078571428571427,1.7150000000000003,0.7499999999999998,Final
135,0.9850000000000002,1.5900000000000012,1.553333333333334,1.1,0.6000000000000001,1.9000000000000008,1.7500000000000007,1.401666666666667,0.5499999999999999,0.4078571428571427,1.7150000000000003,0.7499999999999998,Starting
136,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.5,Difference
137,1.0350000000000001,1.5566666666666678,1.553333333333334,1.2000000000000002,0.5000000000000001,1.9000000000000008,1.6500000000000006,1.401666666666667,0.5499999999999999,0.3078571428571427,1.8150000000000004,0.7999999999999998,Final
138,1.0350000000000001,1.5566666666666678,1.553333333333334,1.2000000000000002,0.5000000000000001,1.9000000000000008,1.6500000000000006,1.401666666666667,0.5499999999999999,0.3078571428571427,1.8150000000000004,0.7999999999999998,Starting
139,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.5,Difference
140,1.0850000000000002,1.5233333333333343,1.553333333333334,1.3000000000000003,0.40000000000000013,1.9000000000000008,1.5500000000000005,1.401666666666667,0.5499999999999999,0.2078571428571427,1.9150000000000005,0.8499999999999999,Final
141,1.0850000000000002,1.5233333333333343,1.553333333333334,1.3000000000000003,0.40000000000000013,1.9000000000000008,1.5500000000000005,1.401666666666667,0.5499999999999999,0.2078571428571427,1.9150000000000005,0.8499999999999999,Starting
142,1.0,-0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,Difference
143,1.1850000000000003,1.4983333333333344,1.553333333333334,1.4000000000000004,0.30000000000000016,1.9000000000000008,1.4500000000000004,1.5016666666666671,0.5499999999999999,0.2078571428571427,2.0150000000000006,0.9499999999999998,Final
144,1.1850000000000003,1.4983333333333344,1.553333333333334,1.4000000000000004,0.30000000000000016,1.9000000000000008,1.4500000000000004,1.5016666666666671,0.5499999999999999,0.2078571428571427,2.0150000000000006,0.9499999999999998,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
146,1.1850000000000003,1.4983333333333344,1.553333333333334,1.4000000000000004,0.30000000000000016,1.9000000000000008,1.4750000000000003,1.5016666666666671,0.4749999999999999,0.2078571428571427,2.0150000000000006,0.9499999999999998,Final
147,1.1850000000000003,1.4983333333333344,1.553333333333334,1.4000000000000004,0.30000000000000016,1.9000000000000008,1.4750000000000003,1.5016666666666671,0.4749999999999999,0.2078571428571427,2.0150000000000006,0.9499999999999998,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
149,1.1850000000000003,1.5316666666666678,1.553333333333334,1.4000000000000004,0.30000000000000016,1.9000000000000008,1.5350000000000004,1.5016666666666671,0.42499999999999993,0.2078571428571427,2.0150000000000006,0.9499999999999998,Final
150,1.1850000000000003,1.5316666666666678,1.553333333333334,1.4000000000000004,0.30000000000000016,1.9000000000000008,1.5350000000000004,1.5016666666666671,0.42499999999999993,0.2078571428571427,2.0150000000000006,0.9499999999999998,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
152,1.1850000000000003,1.5316666666666678,1.553333333333334,1.4000000000000004,0.30000000000000016,1.9000000000000008,1.5600000000000003,1.5016666666666671,0.3499999999999999,0.2078571428571427,2.0150000000000006,0.9499999999999998,Final
153,1.1850000000000003,1.5316666666666678,1.553333333333334,1.4000000000000004,0.30000000000000016,1.9000000000000008,1.5600000000000003,1.5016666666666671,0.3499999999999999,0.2078571428571427,2.0150000000000006,0.9499999999999998,Starting
154,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
155,1.0850000000000002,1.5566666666666678,1.553333333333334,1.4000000000000004,0.30000000000000016,1.9000000000000008,1.6100000000000003,1.5016666666666671,0.3499999999999999,0.10785714285714271,2.0150000000000006,0.8499999999999999,Final
156,1.0850000000000002,1.5566666666666678,1.553333333333334,1.4000000000000004,0.30000000000000016,1.9000000000000008,1.6100000000000003,1.5016666666666671,0.3499999999999999,0.10785714285714271,2.0150000000000006,0.8499999999999999,Starting
157,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,Difference
158,1.0350000000000001,1.5766666666666678,1.553333333333334,1.4000000000000004,0.30000000000000016,1.9000000000000008,1.6100000000000003,1.5016666666666671,0.42499999999999993,0.057857142857142704,2.0150000000000006,0.8499999999999999,Final
159,1.0350000000000001,1.5766666666666678,1.553333333333334,1.4000000000000004,0.30000000000000016,1.9000000000000008,1.6100000000000003,1.5016666666666671,0.42499999999999993,0.057857142857142704,2.0150000000000006,0.8499999999999999,Starting
160,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
