,iter,time exp 1,time exp 2
0,1,16.611615896224976,7.44578218460083
1,2,11.359454154968262,11.27749252319336
2,3,45.906991481781006,45.7672815322876
3,4,46.615307092666626,68.44272804260254
4,5,50.70914673805237,76.21624660491943
5,6,44.830406188964844,103.11197018623352
6,7,25.1977322101593,71.62038993835449
7,8,29.032398462295532,55.72678184509277
8,9,28.356913089752197,73.70224404335022
9,10,46.03129291534424,95.0620858669281
10,11,54.37388277053833,104.80310988426208
11,12,50.42972445487976,105.68105554580688
12,13,41.51045846939087,57.53584098815918
13,14,41.108073234558105,55.22031044960022
14,15,52.91884756088257,65.95681524276733
15,16,46.31493163108826,64.36747026443481
16,17,47.19967818260193,63.908984661102295
17,18,40.17651414871216,116.13665461540222
18,19,33.50389814376831,41.03739857673645
19,20,51.41479229927063,78.85513377189636
20,21,33.71331763267517,54.48782825469971
21,22,30.145090579986572,52.03696298599243
22,23,28.933087587356567,49.59623146057129
23,24,29.94906759262085,51.26432752609253
24,25,24.47093391418457,41.524224042892456
25,26,26.966435194015503,57.2720901966095
26,27,25.349563121795654,45.350637674331665
27,28,18.731377124786377,37.92742657661438
28,29,15.574154138565063,33.763659954071045
29,30,14.844513654708862,31.99742889404297
30,31,17.78620934486389,31.77429699897766
31,32,20.393357515335083,46.41727614402771
32,33,44.60390019416809,61.09128212928772
33,34,46.40060091018677,67.93547487258911
34,35,38.572818994522095,66.03344202041626
35,36,41.68103528022766,69.04046726226807
36,37,39.81983804702759,66.70462274551392
37,38,52.37744140625,72.26683187484741
38,39,41.782782793045044,67.10792565345764
39,40,47.94187307357788,74.24267339706421
40,41,45.54143142700195,67.95754361152649
41,42,49.99990630149841,75.52648448944092
42,43,48.62136125564575,61.04586052894592
43,44,34.760860204696655,67.6009750366211
44,45,27.043701887130737,45.119054555892944
45,46,27.534754037857056,41.98936343193054
46,47,30.74655556678772,47.036850929260254
47,48,22.995197057724,59.33992123603821
48,49,50.5784637928009,60.549293756484985
49,50,32.15123629570007,44.20893955230713
50,51,36.73904299736023,61.117772340774536
51,52,43.349353313446045,65.65756845474243
52,53,41.27610516548157,69.5809075832367
53,54,52.251617193222046,69.28239345550537
54,55,46.303194999694824,75.43603587150574
55,56,13.29830265045166,35.69920253753662
56,57,15.882197141647339,30.16309356689453
57,58,19.971170663833618,62.99337720870972
58,59,14.373693704605103,34.68155026435852
59,60,12.831859588623047,29.79355478286743
60,61,10.641291379928589,27.92465877532959
61,62,27.379465103149414,37.74236798286438
62,63,21.821778297424316,30.652559995651245
63,64,12.712387561798096,61.191386222839355
64,65,22.22373104095459,68.81211733818054
65,66,31.864986419677734,61.044633865356445
66,67,51.06680631637573,69.03771662712097
67,68,37.471426010131836,66.94439482688904
68,69,46.49401021003723,67.68508553504944
69,70,37.259098052978516,57.404300928115845
70,71,39.11983036994934,49.75708365440369
71,72,24.598825454711914,41.65511608123779
72,73,27.78372073173523,32.32939624786377
73,74,21.07287096977234,40.52519631385803
74,75,27.412785053253174,34.878628730773926
75,76,25.035215377807617,36.18721032142639
76,77,21.920576572418213,40.97228193283081
77,78,24.34886074066162,31.510037899017334
78,79,25.958778858184814,33.443514823913574
79,80,22.009047985076904,34.4551842212677
80,81,19.91147518157959,29.099815368652344
81,82,20.232264280319214,37.273197889328
82,83,21.527306079864502,32.18826079368591
83,84,18.98452377319336,30.108018398284912
84,85,20.55236315727234,26.361223459243774
85,86,18.007134199142456,25.0190486907959
86,87,19.294460773468018,23.010730028152466
87,88,18.58602523803711,30.026968240737915
88,89,16.7062726020813,33.79986381530762
89,90,17.822829484939575,29.472516298294067
90,91,31.914092779159546,53.03763437271118
91,92,26.25858974456787,48.565815448760986
92,93,30.89813733100891,41.08294939994812
93,94,28.846916437149048,30.49637246131897
94,95,25.6433265209198,37.89912128448486
95,96,24.81109881401062,33.48799014091492
96,97,27.726900100708008,39.69024586677551
97,98,29.011395931243896,33.92819571495056
98,99,24.888633012771606,46.74172639846802
99,100,25.492069244384766,40.21719741821289
100,101,25.845715761184692,41.556406021118164
