,iter,time exp 1,time exp 2
0,1,13.290971755981445,4.361339807510376
1,2,19.233764171600342,19.391134023666382
2,3,23.476007223129272,49.39852333068848
3,4,28.112321376800537,44.0609016418457
4,5,17.813844680786133,36.69448709487915
5,6,16.264971017837524,29.90368962287903
6,7,27.24628257751465,31.572675943374634
7,8,16.105889320373535,29.5518319606781
8,9,18.862018585205078,29.38396716117859
9,10,18.900959968566895,28.089480876922607
10,11,25.932522773742676,50.95377254486084
11,12,18.11107850074768,24.834763288497925
12,13,26.452066659927368,39.48552179336548
13,14,16.362489223480225,26.459033250808716
14,15,23.20224142074585,44.235554218292236
15,16,21.972463846206665,24.982319593429565
16,17,23.053713083267212,39.496976137161255
17,18,19.249022006988525,27.20668888092041
18,19,27.779375553131104,42.39798069000244
19,20,18.42290997505188,24.964860439300537
20,21,27.144628047943115,41.713297605514526
21,22,14.023655414581299,22.59316921234131
22,23,23.22979712486267,33.48284649848938
23,24,18.386638641357422,23.201207160949707
24,25,24.33307194709778,36.19876313209534
25,26,16.124271154403687,24.91955876350403
26,27,29.824522733688354,38.583850383758545
27,28,19.0127534866333,28.017507076263428
28,29,26.024765491485596,36.477155923843384
29,30,16.033252239227295,20.063222885131836
30,31,25.478413105010986,33.63336253166199
31,32,15.989977836608887,20.671334981918335
32,33,34.88107943534851,50.66949152946472
33,34,18.182774782180786,18.583269119262695
34,35,38.18073844909668,48.24243998527527
35,36,11.39223027229309,28.276469230651855
36,37,40.66260504722595,53.87306785583496
37,38,18.79356598854065,23.228488445281982
38,39,24.71734619140625,38.608166456222534
39,40,29.652522563934326,46.171274185180664
40,41,16.447596788406372,21.571672916412354
41,42,14.427838563919067,22.845121145248413
42,43,25.20708155632019,26.23155927658081
43,44,19.729779958724976,37.28675603866577
44,45,15.628420114517212,27.711429595947266
45,46,23.373475551605225,39.87459921836853
46,47,14.019368648529053,20.467609643936157
47,48,21.515002965927124,32.73451805114746
48,49,15.583322525024414,20.770354747772217
49,50,18.878891468048096,32.247543811798096
50,51,15.513522386550903,25.6387460231781
51,52,22.061114072799683,32.23115563392639
52,53,15.400617361068726,21.229480028152466
53,54,17.082324981689453,33.826425075531006
54,55,14.704137086868286,24.29127788543701
55,56,28.5621337890625,47.95280885696411
56,57,26.399585485458374,41.861812114715576
57,58,29.625152111053467,43.51048231124878
58,59,38.38946056365967,59.06319570541382
59,60,39.44564461708069,54.39755916595459
60,61,18.769968509674072,27.74558687210083
61,62,20.38811159133911,25.0759060382843
62,63,15.057819128036499,26.643230199813843
63,64,19.7718505859375,25.31314253807068
64,65,36.49637722969055,40.850099086761475
65,66,24.183815002441406,30.423648595809937
66,67,24.220450162887573,43.7662615776062
67,68,21.971112966537476,24.15614891052246
68,69,31.028851747512817,48.87481069564819
69,70,19.519803285598755,22.295750617980957
70,71,27.602604627609253,41.1919379234314
71,72,19.084953546524048,25.084389448165894
72,73,27.26951313018799,41.91812324523926
73,74,19.1086323261261,23.7420072555542
74,75,34.86272120475769,35.45074391365051
75,76,14.78720474243164,23.562546014785767
76,77,23.928791046142578,35.746211528778076
77,78,15.484432220458984,19.07431149482727
78,79,24.23363995552063,31.360100507736206
79,80,12.587827205657959,20.152962684631348
80,81,20.759158611297607,21.11470866203308
81,82,18.090539693832397,22.25065302848816
82,83,23.45543599128723,26.221670389175415
83,84,14.654986381530762,24.065879106521606
84,85,14.346402406692505,22.62150001525879
85,86,15.63481330871582,23.67006826400757
86,87,13.769775629043579,20.383482933044434
87,88,25.370362043380737,30.79045867919922
88,89,15.401284217834473,18.147884130477905
89,90,12.18391728401184,18.189842224121094
90,91,20.959909677505493,26.724674940109253
91,92,12.043649435043335,17.691673278808594
92,93,9.767202615737915,17.898176193237305
93,94,22.968369960784912,26.625337600708008
94,95,26.9700026512146,41.4991991519928
95,96,18.48941707611084,26.67277455329895
96,97,19.37038803100586,27.913245677947998
97,98,19.577226877212524,31.84232997894287
98,99,20.787306785583496,22.618937253952026
99,100,16.408315420150757,21.366461277008057
100,101,21.5947687625885,28.191267251968384
