,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,1.05,1.0943396226415094,1.1250000000000002,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
36,1.05,1.0943396226415094,1.1250000000000002,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
37,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,1.05,1.0943396226415094,1.1250000000000002,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
39,1.05,1.0943396226415094,1.1250000000000002,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
40,,,,,,,,,,,,,Difference
41,1.05,1.0943396226415094,1.1250000000000002,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
42,1.05,1.0943396226415094,1.1250000000000002,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
43,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
45,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
46,,,,,,,,,,,,,Difference
47,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
48,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
49,,,,,,,,,,,,,Difference
50,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
51,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
52,,,,,,,,,,,,,Difference
53,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
54,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
55,,,,,,,,,,,,,Difference
56,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
57,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
58,,,,,,,,,,,,,Difference
59,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
60,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
61,,,,,,,,,,,,,Difference
62,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
63,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
64,,,,,,,,,,,,,Difference
65,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
66,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
67,,,,,,,,,,,,,Difference
68,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
69,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
70,,,,,,,,,,,,,Difference
71,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
72,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
73,,,,,,,,,,,,,Difference
74,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
75,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
76,,,,,,,,,,,,,Difference
77,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
78,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
79,,,,,,,,,,,,,Difference
80,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
81,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
82,,,,,,,,,,,,,Difference
83,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
84,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
85,,,,,,,,,,,,,Difference
86,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
87,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
88,,,,,,,,,,,,,Difference
89,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
90,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
91,,,,,,,,,,,,,Difference
92,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
93,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
94,,,,,,,,,,,,,Difference
95,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
96,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
97,,,,,,,,,,,,,Difference
98,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
99,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
100,,,,,,,,,,,,,Difference
101,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
102,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
103,,,,,,,,,,,,,Difference
104,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
105,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
106,,,,,,,,,,,,,Difference
107,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
108,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
109,,,,,,,,,,,,,Difference
110,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
111,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
112,,,,,,,,,,,,,Difference
113,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
114,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
115,,,,,,,,,,,,,Difference
116,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
117,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
118,,,,,,,,,,,,,Difference
119,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
120,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
121,,,,,,,,,,,,,Difference
122,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
123,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
124,,,,,,,,,,,,,Difference
125,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
126,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
127,,,,,,,,,,,,,Difference
128,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
129,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
130,,,,,,,,,,,,,Difference
131,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
132,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
133,,,,,,,,,,,,,Difference
134,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
135,1.05,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
136,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.05,1.0943396226415094,1.1250000000000002,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
138,1.05,1.0943396226415094,1.1250000000000002,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
139,,,,,,,,,,,,,Difference
140,1.05,1.0943396226415094,1.1250000000000002,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
141,1.05,1.0943396226415094,1.1250000000000002,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
142,,,,,,,,,,,,,Difference
143,1.05,1.0943396226415094,1.1250000000000002,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
144,1.05,1.0943396226415094,1.1250000000000002,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
145,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
147,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
148,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
150,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
151,,,,,,,,,,,,,Difference
152,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
153,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
154,,,,,,,,,,,,,Difference
155,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
156,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
157,,,,,,,,,,,,,Difference
158,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
159,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
160,,,,,,,,,,,,,Difference
161,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
162,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
163,,,,,,,,,,,,,Difference
164,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
165,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
166,,,,,,,,,,,,,Difference
167,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
168,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
169,,,,,,,,,,,,,Difference
170,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
171,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
172,,,,,,,,,,,,,Difference
173,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
174,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
175,,,,,,,,,,,,,Difference
176,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
177,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
178,,,,,,,,,,,,,Difference
179,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
180,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
181,,,,,,,,,,,,,Difference
182,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
183,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
184,,,,,,,,,,,,,Difference
185,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
186,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
187,,,,,,,,,,,,,Difference
188,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
189,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
190,,,,,,,,,,,,,Difference
191,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
192,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
193,,,,,,,,,,,,,Difference
194,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
195,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
196,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
198,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
199,,,,,,,,,,,,,Difference
200,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
201,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
202,,,,,,,,,,,,,Difference
203,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
204,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
205,,,,,,,,,,,,,Difference
206,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
207,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
208,,,,,,,,,,,,,Difference
209,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
210,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
211,,,,,,,,,,,,,Difference
212,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
213,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
214,,,,,,,,,,,,,Difference
215,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
216,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
217,,,,,,,,,,,,,Difference
218,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
219,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
220,,,,,,,,,,,,,Difference
221,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
222,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
223,,,,,,,,,,,,,Difference
224,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
225,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
226,,,,,,,,,,,,,Difference
227,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
