,iter,time exp 1,time exp 2
0,1,8.671984434127808,4.153544902801514
1,2,10.962471008300781,11.760354280471802
2,3,9.799956321716309,13.37580418586731
3,4,11.274393081665039,12.925168752670288
4,5,9.651759386062622,12.599238872528076
5,6,11.37702488899231,12.402498245239258
6,7,12.285533428192139,14.55823040008545
7,8,8.89087700843811,12.525209903717041
8,9,10.019726991653442,8.197057247161865
9,10,8.458744764328003,12.679347276687622
10,11,10.18485403060913,12.242625713348389
11,12,10.786574602127075,9.57431435585022
12,13,9.493719339370728,11.730584859848022
13,14,9.498536109924316,10.748033046722412
14,15,8.258971452713013,11.158905982971191
15,16,8.421107769012451,18.866133213043213
16,17,7.71570348739624,18.887672901153564
17,18,14.135817766189575,21.875951051712036
18,19,20.731689453125,28.327267169952393
19,20,14.603633880615234,27.443106412887573
20,21,14.032065391540527,26.689573287963867
21,22,13.664185285568237,29.534483432769775
22,23,16.974284172058105,22.35555124282837
23,24,11.243271827697754,17.555261611938477
24,25,13.706534147262573,21.88003969192505
25,26,13.726436138153076,19.75662875175476
26,27,16.520275354385376,24.54725432395935
27,28,34.824267625808716,24.262752294540405
28,29,11.606401443481445,24.074781894683838
29,30,11.758382558822632,18.777352571487427
30,31,12.362442016601562,19.595022439956665
31,32,13.140817403793335,24.29626488685608
32,33,11.095954418182373,25.82910180091858
33,34,10.771886587142944,28.51560068130493
34,35,11.751039743423462,25.74325728416443
35,36,10.743651390075684,35.66559052467346
36,37,11.344125032424927,22.75042486190796
37,38,13.239539861679077,35.856321811676025
38,39,14.150628566741943,29.07680106163025
39,40,13.834156036376953,18.82363510131836
40,41,14.270947694778442,18.918453216552734
41,42,13.685548305511475,31.891438245773315
42,43,16.676382541656494,24.642241954803467
43,44,14.941572904586792,20.382429122924805
44,45,15.104644060134888,28.270132064819336
45,46,13.619462013244629,28.365126371383667
46,47,14.09034276008606,23.955991983413696
47,48,14.083750486373901,27.42842197418213
48,49,10.355686902999878,14.828657150268555
49,50,11.851803302764893,13.263667106628418
50,51,8.559745073318481,8.277918338775635
51,52,9.38598918914795,10.934138536453247
52,53,8.097025156021118,13.723204851150513
53,54,9.460078716278076,9.51489782333374
54,55,7.302799224853516,13.526521921157837
55,56,8.095945119857788,8.888500452041626
56,57,9.855780363082886,13.751137495040894
57,58,10.56315279006958,15.226595640182495
58,59,7.764699459075928,11.479790449142456
59,60,6.273218870162964,11.339037895202637
60,61,8.132525205612183,12.654190063476562
61,62,7.309046745300293,15.838521480560303
62,63,5.748941659927368,11.322987794876099
63,64,5.2863757610321045,14.258911609649658
64,65,6.689394474029541,13.463037252426147
65,66,6.475767374038696,13.16637396812439
66,67,14.638973951339722,22.473464727401733
67,68,9.21256947517395,15.832255125045776
68,69,13.068341493606567,15.14718770980835
69,70,6.719927072525024,13.057731866836548
70,71,9.64763069152832,11.597665548324585
71,72,7.944983243942261,12.360833883285522
72,73,7.919635772705078,13.13742446899414
73,74,8.125615119934082,12.072764158248901
74,75,8.671120166778564,11.672333240509033
75,76,6.7408599853515625,10.577876329421997
76,77,8.456084728240967,13.138890504837036
77,78,12.988532304763794,16.85793423652649
78,79,8.546063423156738,16.31864094734192
79,80,6.015667915344238,10.203916311264038
80,81,9.875166177749634,14.396926641464233
81,82,7.434056043624878,12.527686834335327
82,83,8.36405611038208,10.641407489776611
83,84,8.553512334823608,11.155335903167725
84,85,4.6157941818237305,6.105053901672363
85,86,5.603041172027588,8.506503105163574
86,87,7.648146867752075,19.632903814315796
87,88,6.312939167022705,7.832302570343018
88,89,5.282350540161133,9.641494035720825
89,90,6.531955718994141,13.428439855575562
90,91,4.71648645401001,10.105010747909546
91,92,5.380558729171753,11.242299556732178
92,93,5.763737440109253,19.02882957458496
93,94,4.390475034713745,8.839807510375977
94,95,5.1847944259643555,13.057759046554565
95,96,4.911775350570679,7.8935770988464355
96,97,16.619596004486084,24.16527485847473
97,98,5.786809206008911,14.214983701705933
98,99,10.578097820281982,15.649696588516235
99,100,8.468568325042725,19.398823499679565
100,101,5.81112265586853,19.199811458587646
