,iter,time exp 1,time exp 2
0,1,0.3727750778198242,0.20161771774291992
1,2,0.7169790267944336,0.19896268844604492
2,3,5.543391227722168,2.907118082046509
3,4,3.8367698192596436,40.00275230407715
4,5,3.5894556045532227,4.329729318618774
5,6,66.51423811912537,259.2713541984558
6,7,5.318208932876587,48.17927551269531
7,8,5.549899339675903,26.288942337036133
8,9,51.91117334365845,167.1575026512146
9,10,2.6860172748565674,3.4027183055877686
10,11,1.8418323993682861,16.39487910270691
11,12,277.2421774864197,1383.522157907486
12,13,43.261714220047,120.20630264282227
13,14,3.0986592769622803,7.618650436401367
14,15,1.4232375621795654,3.504192590713501
15,16,0.6515934467315674,1.9544966220855713
16,17,0.4343242645263672,1.6270344257354736
17,18,0.7367162704467773,5.7787041664123535
18,19,1.8908934593200684,6.889436721801758
19,20,15.313995361328125,17.825623035430908
20,21,15.526653051376343,41.66101050376892
21,22,4.511034727096558,10.791889667510986
22,23,0.8353197574615479,1.8228306770324707
23,24,0.3353104591369629,1.6811168193817139
24,25,0.5131404399871826,1.6979305744171143
25,26,1.1132936477661133,1.7269001007080078
26,27,1.2452526092529297,0.9736790657043457
27,28,1.015953779220581,1.4938244819641113
28,29,0.6180446147918701,1.522042989730835
29,30,9.475125312805176,24.495577096939087
30,31,0.34816789627075195,0.6569488048553467
31,32,0.6217930316925049,0.7903585433959961
32,33,0.8865125179290771,1.208010196685791
33,34,0.8454873561859131,1.9082159996032715
34,35,0.7094922065734863,2.914625406265259
35,36,0.5854449272155762,3.3846633434295654
36,37,4.5655858516693115,14.108397245407104
37,38,4.99994158744812,22.346170902252197
38,39,7.245986461639404,67.15624070167542
39,40,9.942693710327148,27.670687198638916
40,41,1.1011724472045898,1.2793278694152832
41,42,1.1399791240692139,5.282702922821045
42,43,0.6613819599151611,2.2992117404937744
43,44,0.4509754180908203,1.2934069633483887
44,45,0.2948884963989258,1.2498538494110107
45,46,0.48283815383911133,1.5002555847167969
46,47,1.2772822380065918,5.9555418491363525
47,48,0.4664580821990967,1.3535876274108887
48,49,0.342099666595459,3.942413330078125
49,50,1.3071129322052002,1.2010395526885986
50,51,0.33525633811950684,3.9483697414398193
51,52,0.42488527297973633,2.270308256149292
52,53,0.6128957271575928,1.6183547973632812
53,54,0.4013371467590332,2.854548931121826
54,55,0.33083629608154297,2.3538002967834473
55,56,0.30706286430358887,4.841990232467651
56,57,4.180006980895996,5.537963151931763
57,58,2.373790979385376,2.3021504878997803
58,59,4.288266897201538,5.409348011016846
59,60,4.8454060554504395,8.45824408531189
60,61,1.7013323307037354,3.9514410495758057
61,62,2.1926791667938232,10.717263221740723
62,63,0.5956223011016846,0.8854067325592041
63,64,2.2697741985321045,3.3648014068603516
64,65,3.847198724746704,6.0827836990356445
65,66,4.028218030929565,11.836347579956055
66,67,1.1302995681762695,3.084369421005249
67,68,0.7098591327667236,1.286262035369873
68,69,16.90340256690979,31.865116357803345
69,70,23.862242698669434,35.7215940952301
70,71,2.3294425010681152,4.701841831207275
71,72,100.46583080291748,420.339891910553
72,73,1.3171141147613525,14.10103702545166
73,74,0.6096818447113037,1.0554509162902832
74,75,6.0356361865997314,12.238156795501709
75,76,6.287836074829102,20.937981367111206
76,77,0.5446314811706543,3.3539721965789795
77,78,0.45267748832702637,1.598707675933838
78,79,1.8751509189605713,6.5415966510772705
79,80,0.42981743812561035,0.7572705745697021
80,81,0.4058818817138672,1.2938220500946045
81,82,1.012833833694458,13.333142280578613
82,83,2.076589345932007,5.759068489074707
83,84,4.425626039505005,8.37874698638916
84,85,0.7140047550201416,1.694951057434082
85,86,0.6657791137695312,3.3806581497192383
86,87,0.4860498905181885,3.5264363288879395
87,88,22.979480504989624,38.862748861312866
88,89,9.96449899673462,22.472360849380493
89,90,0.7015323638916016,2.145292043685913
90,91,0.5722599029541016,0.9612910747528076
91,92,1.4255952835083008,4.08842921257019
92,93,0.5799465179443359,1.4176967144012451
93,94,0.4912140369415283,1.6685781478881836
94,95,0.606874942779541,1.982957124710083
95,96,0.4952728748321533,10.670878648757935
96,97,1.3928735256195068,4.3351311683654785
97,98,0.49347496032714844,1.540006399154663
98,99,0.9245028495788574,1.9546520709991455
99,100,0.6204314231872559,2.964707851409912
100,101,0.4652581214904785,0.962482213973999
