,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
26,27,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,0.1,0
27,28,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,0.1,0
28,29,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.1,0
29,30,0,"[6, 2, 0, 1, 1, 0, 0, 2, 2, 0, 2, 4]",-228.62,"[6, 2, 0, 1, 0, 1, 0, 2, 0, 0, 2, 4]",-327.41999999999996,0.1,0
30,31,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.1,1
31,32,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,0
32,33,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,0.1,Miss
33,34,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,0.1,0
34,35,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-75.19999999999999,0.1,1
35,36,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-172.41000000000003,"[1, 6, 0, 0, 1, 0, 5, 1, 2, 0, 1, 0]",-212.21,0.1,0
36,37,0,"[2, 0, 6, 1, 1, 0, 2, 0, 2, 2, 0, 0]",-626.2,"[3, 4, 1, 1, 0, 0, 1, 2, 5, 1, 2, 1]",-355.62,0.1,1
37,38,0,"[1, 1, 6, 0, 1, 0, 1, 2, 2, 1, 0, 1]",-623.32,"[1, 1, 7, 1, 0, 0, 1, 2, 4, 0, 1, 0]",-822.42,0.1,0
38,39,0,"[3, 1, 9, 1, 1, 0, 0, 1, 2, 3, 0, 0]",-918.21,"[2, 1, 13, 1, 1, 0, 1, 1, 4, 2, 0, 0]",-1326.41,0.1,0
39,40,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-221.2,0.1,0
40,41,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,0.1,1
41,42,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-216.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-315.1,0.1,0
42,43,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-117.2,0.1,0
43,44,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,0
44,45,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,0
45,46,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,0
46,47,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 1, 3]",-233.3,0.1,0
47,48,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,0
48,49,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,0
49,50,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-215.4,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-214.5,0.1,Draw
50,51,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,Miss
51,52,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,0.1,0
52,53,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,0
53,54,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,0.1,0
54,55,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,0
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,0
56,57,0,"[9, 1, 12, 1, 1, 1, 4, 4, 3, 2, 4, 4]",-1763.74,"[9, 1, 12, 1, 1, 0, 4, 5, 4, 2, 4, 4]",-1663.8500000000001,0.1,1
57,58,0,"[3, 3, 8, 1, 0, 0, 2, 3, 4, 1, 2, 0]",-1055.4299999999998,"[3, 3, 8, 1, 1, 0, 2, 1, 5, 1, 2, 0]",-1056.51,0.1,Draw
58,59,0,"[7, 0, 13, 1, 1, 0, 4, 3, 4, 3, 3, 4]",-1652.8300000000002,"[7, 0, 13, 1, 1, 0, 4, 4, 4, 3, 2, 5]",-1552.94,0.1,1
59,60,0,"[5, 2, 15, 1, 0, 0, 4, 6, 4, 2, 1, 3]",-1668.76,"[5, 2, 16, 0, 1, 0, 5, 6, 5, 2, 1, 3]",-1778.86,0.1,0
60,61,0,"[2, 4, 5, 0, 1, 0, 4, 1, 3, 1, 1, 0]",-684.31,"[2, 4, 5, 0, 1, 0, 3, 1, 5, 1, 1, 0]",-674.51,0.1,1
61,62,0,"[3, 2, 15, 0, 1, 0, 3, 4, 3, 2, 0, 2]",-1556.54,"[4, 2, 13, 0, 1, 0, 3, 3, 5, 2, 1, 2]",-1457.73,0.1,1
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,0.1,1
63,64,0,"[3, 3, 9, 0, 1, 0, 5, 3, 4, 3, 0, 0]",-987.43,"[3, 3, 9, 0, 1, 0, 5, 4, 3, 3, 0, 0]",-987.3399999999999,0.1,Draw
64,65,0,"[6, 1, 8, 0, 1, 0, 2, 3, 4, 3, 1, 4]",-940.8299999999999,"[6, 1, 8, 0, 1, 0, 2, 4, 3, 3, 1, 4]",-940.7399999999999,0.1,Draw
65,66,0,"[4, 1, 4, 1, 0, 0, 1, 1, 2, 0, 2, 4]",-625.61,"[7, 0, 4, 0, 1, 0, 1, 3, 3, 3, 2, 5]",-621.8299999999999,0.1,Miss
66,67,0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 4, 3, 1]",-314.32000000000005,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 1]",-414.1,0.1,0
67,68,0,"[7, 1, 1, 0, 1, 0, 1, 2, 2, 6, 0, 3]",-134.52,"[7, 1, 1, 0, 1, 1, 1, 0, 0, 6, 0, 3]",-234.3,0.1,0
68,69,0,"[4, 3, 14, 1, 1, 0, 3, 4, 5, 2, 2, 1]",-1668.6399999999999,"[4, 3, 14, 1, 1, 0, 3, 5, 4, 2, 2, 1]",-1668.55,0.1,Draw
69,70,0,"[1, 3, 13, 1, 0, 0, 3, 5, 3, 1, 0, 0]",-1363.35,"[2, 3, 10, 1, 0, 0, 2, 5, 2, 1, 0, 1]",-1054.35,0.1,1
70,71,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.1,Draw
71,72,0,"[6, 2, 12, 1, 1, 0, 3, 4, 3, 1, 4, 2]",-1659.54,"[6, 2, 12, 1, 1, 0, 4, 3, 3, 1, 4, 2]",-1669.53,0.1,0
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.1,Draw
73,74,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-243.23,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-243.52,0.1,Draw
74,75,0,"[7, 0, 6, 1, 1, 0, 1, 3, 3, 3, 2, 3]",-822.6299999999999,"[7, 0, 6, 1, 1, 0, 1, 3, 3, 3, 3, 2]",-922.53,0.1,0
75,76,0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 3, 3, 2]",-313.42,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 3, 4, 1]",-413.32000000000005,0.1,0
76,77,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-57.1,0.1,0
77,78,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,0.1,0
78,79,0,"[4, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1, 3]",-227.51000000000002,"[4, 2, 1, 0, 1, 0, 1, 0, 4, 1, 1, 3]",-236.70000000000002,0.1,0
79,80,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,0
80,81,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-152.23999999999998,0.1,0
81,82,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-334.32,0.1,0
82,83,0,"[4, 2, 1, 1, 1, 0, 0, 2, 3, 1, 3, 2]",-427.52,"[4, 2, 1, 1, 0, 1, 0, 1, 1, 1, 3, 2]",-526.3100000000001,0.1,0
83,84,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-513.0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 2, 2, 4]",-212.62,0.1,Miss
84,85,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-117.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.1,0.1,0
85,86,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,0.1,0
86,87,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,0.1,0
87,88,0,"[1, 3, 5, 1, 0, 0, 1, 3, 2, 0, 0, 1]",-542.33,"[1, 3, 5, 1, 1, 0, 1, 2, 3, 0, 0, 1]",-543.42,0.1,Draw
88,89,0,"[2, 2, 5, 0, 1, 0, 1, 1, 2, 2, 0, 1]",-535.3100000000001,"[3, 1, 5, 0, 1, 0, 0, 1, 2, 3, 0, 2]",-517.4100000000001,0.1,1
89,90,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,1
90,91,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,0
91,92,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-47.6,0.1,0
92,93,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,1
93,94,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,0.1,Miss
94,95,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.1,0
95,96,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,0.1,0
96,97,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-243.32999999999998,0.1,0
97,98,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-243.13,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,0.1,0
98,99,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.1,0
99,100,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-152.23999999999998,0.1,0
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.1,0
