,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
47,1.0605555555555555,1.1483333333333334,1.4070732118758436,0.40000000000000013,1.0,1.7000000000000006,1.5192857142857148,1.2671428571428573,1.0364285714285713,1.125,1.1166666666666667,1.0416666666666667,Final
48,1.0605555555555555,1.1483333333333334,1.4070732118758436,0.40000000000000013,1.0,1.7000000000000006,1.5192857142857148,1.2671428571428573,1.0364285714285713,1.125,1.1166666666666667,1.0416666666666667,Starting
49,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
50,1.0605555555555555,1.1816666666666669,1.4070732118758436,0.40000000000000013,1.0,1.7000000000000006,1.5192857142857148,1.3271428571428574,0.9864285714285712,1.125,1.1166666666666667,1.0416666666666667,Final
51,1.0605555555555555,1.1816666666666669,1.4070732118758436,0.40000000000000013,1.0,1.7000000000000006,1.5192857142857148,1.3271428571428574,0.9864285714285712,1.125,1.1166666666666667,1.0416666666666667,Starting
52,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
53,1.1105555555555555,1.1483333333333334,1.4070732118758436,0.40000000000000013,1.0,1.7000000000000006,1.5192857142857148,1.2271428571428573,0.9864285714285712,1.125,1.1666666666666667,1.0916666666666668,Final
54,1.1105555555555555,1.1483333333333334,1.4070732118758436,0.40000000000000013,1.0,1.7000000000000006,1.5192857142857148,1.2271428571428573,0.9864285714285712,1.125,1.1666666666666667,1.0916666666666668,Starting
55,,,,,,,,,,,,,Difference
56,1.1105555555555555,1.1483333333333334,1.4070732118758436,0.40000000000000013,1.0,1.7000000000000006,1.5192857142857148,1.2271428571428573,0.9864285714285712,1.125,1.1666666666666667,1.0916666666666668,Final
57,1.1105555555555555,1.1483333333333334,1.4070732118758436,0.40000000000000013,1.0,1.7000000000000006,1.5192857142857148,1.2271428571428573,0.9864285714285712,1.125,1.1666666666666667,1.0916666666666668,Starting
58,0.6,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,0.75,0.5,Difference
59,1.1705555555555556,1.0983333333333334,1.440406545209177,0.40000000000000013,0.9,1.8000000000000007,1.5192857142857148,1.3271428571428574,0.8864285714285712,1.025,1.2416666666666667,1.1416666666666668,Final
60,1.1705555555555556,1.0983333333333334,1.440406545209177,0.40000000000000013,0.9,1.8000000000000007,1.5192857142857148,1.3271428571428574,0.8864285714285712,1.025,1.2416666666666667,1.1416666666666668,Starting
61,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.2,0.0,Difference
62,1.1705555555555556,1.0983333333333334,1.4626287674313991,0.40000000000000013,0.9,1.8000000000000007,1.5192857142857148,1.3271428571428574,0.8864285714285712,0.9749999999999999,1.2616666666666667,1.1416666666666668,Final
63,1.1705555555555556,1.0983333333333334,1.4626287674313991,0.40000000000000013,0.9,1.8000000000000007,1.5192857142857148,1.3271428571428574,0.8864285714285712,0.9749999999999999,1.2616666666666667,1.1416666666666668,Starting
64,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,0.0,Difference
65,1.1705555555555556,1.0983333333333334,1.5126287674313992,0.40000000000000013,0.9,1.8000000000000007,1.5192857142857148,1.3271428571428574,0.8864285714285712,1.025,1.2366666666666668,1.1416666666666668,Final
66,1.1705555555555556,1.0983333333333334,1.5126287674313992,0.40000000000000013,0.9,1.8000000000000007,1.5192857142857148,1.3271428571428574,0.8864285714285712,1.025,1.2366666666666668,1.1416666666666668,Starting
67,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,-0.5,-1.0,1.0,-1.0,Difference
68,1.203888888888889,1.1316666666666668,1.5126287674313992,0.5000000000000001,0.8,1.8000000000000007,1.5192857142857148,1.4271428571428575,0.8364285714285712,0.9249999999999999,1.336666666666667,1.0416666666666667,Final
69,1.203888888888889,1.1316666666666668,1.5126287674313992,0.5000000000000001,0.8,1.8000000000000007,1.5192857142857148,1.4271428571428575,0.8364285714285712,0.9249999999999999,1.336666666666667,1.0416666666666667,Starting
70,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
71,1.263888888888889,1.0816666666666668,1.5126287674313992,0.5000000000000001,0.8,1.8000000000000007,1.5192857142857148,1.4271428571428575,0.7864285714285711,0.9249999999999999,1.396666666666667,1.0416666666666667,Final
72,1.263888888888889,1.0816666666666668,1.5126287674313992,0.5000000000000001,0.8,1.8000000000000007,1.5192857142857148,1.4271428571428575,0.7864285714285711,0.9249999999999999,1.396666666666667,1.0416666666666667,Starting
73,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
74,1.313888888888889,1.0483333333333333,1.5126287674313992,0.5000000000000001,0.8,1.8000000000000007,1.5192857142857148,1.3271428571428574,0.7864285714285711,0.9249999999999999,1.446666666666667,1.0916666666666668,Final
75,1.313888888888889,1.0483333333333333,1.5126287674313992,0.5000000000000001,0.8,1.8000000000000007,1.5192857142857148,1.3271428571428574,0.7864285714285711,0.9249999999999999,1.446666666666667,1.0916666666666668,Starting
76,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.5,Difference
77,1.3338888888888891,0.9983333333333333,1.5126287674313992,0.5000000000000001,0.8,1.8000000000000007,1.5192857142857148,1.2271428571428573,0.7864285714285711,0.9249999999999999,1.466666666666667,1.1416666666666668,Final
78,1.3338888888888891,0.9983333333333333,1.5126287674313992,0.5000000000000001,0.8,1.8000000000000007,1.5192857142857148,1.2271428571428573,0.7864285714285711,0.9249999999999999,1.466666666666667,1.1416666666666668,Starting
79,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,Difference
80,1.408888888888889,0.965,1.5126287674313992,0.5000000000000001,0.8,1.8000000000000007,1.5192857142857148,1.2271428571428573,0.7364285714285711,0.9249999999999999,1.541666666666667,1.1416666666666668,Final
81,1.408888888888889,0.965,1.5126287674313992,0.5000000000000001,0.8,1.8000000000000007,1.5192857142857148,1.2271428571428573,0.7364285714285711,0.9249999999999999,1.541666666666667,1.1416666666666668,Starting
82,0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,-1.0,Difference
83,1.4755555555555557,0.965,1.5126287674313992,0.6000000000000001,0.7000000000000001,1.8000000000000007,1.4192857142857147,1.3271428571428574,0.686428571428571,0.825,1.641666666666667,1.0416666666666667,Final
84,1.4755555555555557,0.965,1.5126287674313992,0.6000000000000001,0.7000000000000001,1.8000000000000007,1.4192857142857147,1.3271428571428574,0.686428571428571,0.825,1.641666666666667,1.0416666666666667,Starting
85,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
86,1.5755555555555558,0.94,1.5126287674313992,0.6000000000000001,0.7000000000000001,1.8000000000000007,1.4192857142857147,1.2771428571428574,0.686428571428571,0.825,1.7416666666666671,1.1416666666666668,Final
87,1.5755555555555558,0.94,1.5126287674313992,0.6000000000000001,0.7000000000000001,1.8000000000000007,1.4192857142857147,1.2771428571428574,0.686428571428571,0.825,1.7416666666666671,1.1416666666666668,Starting
88,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
89,1.5755555555555558,0.94,1.5126287674313992,0.6000000000000001,0.6000000000000001,1.9000000000000008,1.4192857142857147,1.2771428571428574,0.5864285714285711,0.825,1.7416666666666671,1.1416666666666668,Final
90,1.5755555555555558,0.94,1.5126287674313992,0.6000000000000001,0.6000000000000001,1.9000000000000008,1.4192857142857147,1.2771428571428574,0.5864285714285711,0.825,1.7416666666666671,1.1416666666666668,Starting
91,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
92,1.4755555555555557,0.99,1.5126287674313992,0.7000000000000001,0.5000000000000001,1.9000000000000008,1.4192857142857147,1.3771428571428574,0.5864285714285711,0.725,1.7416666666666671,1.0416666666666667,Final
93,1.4755555555555557,0.99,1.5126287674313992,0.7000000000000001,0.5000000000000001,1.9000000000000008,1.4192857142857147,1.3771428571428574,0.5864285714285711,0.725,1.7416666666666671,1.0416666666666667,Starting
94,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
95,1.4255555555555557,1.0233333333333334,1.5126287674313992,0.7000000000000001,0.5000000000000001,1.9000000000000008,1.5192857142857148,1.3771428571428574,0.5864285714285711,0.6749999999999999,1.7416666666666671,0.9916666666666667,Final
96,1.4255555555555557,1.0233333333333334,1.5126287674313992,0.7000000000000001,0.5000000000000001,1.9000000000000008,1.5192857142857148,1.3771428571428574,0.5864285714285711,0.6749999999999999,1.7416666666666671,0.9916666666666667,Starting
97,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.5,Difference
98,1.4455555555555557,0.9733333333333334,1.5126287674313992,0.7000000000000001,0.5000000000000001,1.9000000000000008,1.4192857142857147,1.3771428571428574,0.5864285714285711,0.695,1.7416666666666671,1.0416666666666667,Final
99,1.4455555555555557,0.9733333333333334,1.5126287674313992,0.7000000000000001,0.5000000000000001,1.9000000000000008,1.4192857142857147,1.3771428571428574,0.5864285714285711,0.695,1.7416666666666671,1.0416666666666667,Starting
100,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
101,1.4255555555555557,1.0233333333333334,1.5126287674313992,0.7000000000000001,0.5000000000000001,1.9000000000000008,1.5192857142857148,1.3771428571428574,0.5864285714285711,0.6749999999999999,1.7416666666666671,0.9916666666666667,Final
102,1.4255555555555557,1.0233333333333334,1.5126287674313992,0.7000000000000001,0.5000000000000001,1.9000000000000008,1.5192857142857148,1.3771428571428574,0.5864285714285711,0.6749999999999999,1.7416666666666671,0.9916666666666667,Starting
103,-0.5,-0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
104,1.3755555555555556,0.9983333333333334,1.5126287674313992,0.8,0.40000000000000013,1.9000000000000008,1.4192857142857147,1.4771428571428575,0.6364285714285711,0.575,1.8416666666666672,0.9916666666666667,Final
105,1.3755555555555556,0.9983333333333334,1.5126287674313992,0.8,0.40000000000000013,1.9000000000000008,1.4192857142857147,1.4771428571428575,0.6364285714285711,0.575,1.8416666666666672,0.9916666666666667,Starting
106,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
107,1.3755555555555556,1.0150000000000001,1.5126287674313992,0.8,0.40000000000000013,1.9000000000000008,1.4792857142857148,1.4771428571428575,0.5864285714285711,0.575,1.8416666666666672,0.9916666666666667,Final
108,1.3755555555555556,1.0150000000000001,1.5126287674313992,0.8,0.40000000000000013,1.9000000000000008,1.4792857142857148,1.4771428571428575,0.5864285714285711,0.575,1.8416666666666672,0.9916666666666667,Starting
109,-0.3333333333333333,-1.0,0.8333333333333334,0.0,1.0,0.0,0.5,-1.0,-0.6,0.5,-1.0,-1.0,Difference
110,1.3422222222222222,0.9150000000000001,1.5959621007647324,0.8,0.5000000000000001,1.9000000000000008,1.5292857142857148,1.3771428571428574,0.526428571428571,0.625,1.7416666666666671,0.8916666666666667,Final
111,1.3422222222222222,0.9150000000000001,1.5959621007647324,0.8,0.5000000000000001,1.9000000000000008,1.5292857142857148,1.3771428571428574,0.526428571428571,0.625,1.7416666666666671,0.8916666666666667,Starting
112,0.0,0.0,0.14285714285714285,1.0,-1.0,0.0,0.0,0.0,0.5,-1.0,1.0,-1.0,Difference
113,1.3422222222222222,0.9150000000000001,1.6102478150504467,0.9,0.40000000000000013,1.9000000000000008,1.5292857142857148,1.3771428571428574,0.5764285714285711,0.525,1.8416666666666672,0.7916666666666667,Final
114,1.3422222222222222,0.9150000000000001,1.6102478150504467,0.9,0.40000000000000013,1.9000000000000008,1.5292857142857148,1.3771428571428574,0.5764285714285711,0.525,1.8416666666666672,0.7916666666666667,Starting
115,-0.3333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,1.0,0.0,0.5,-0.3333333333333333,0.0,0.0,Difference
116,1.3088888888888888,0.9150000000000001,1.6410170458196776,0.9,0.40000000000000013,1.9000000000000008,1.629285714285715,1.3771428571428574,0.6264285714285711,0.4916666666666667,1.8416666666666672,0.7916666666666667,Final
117,1.3088888888888888,0.9150000000000001,1.6410170458196776,0.9,0.40000000000000013,1.9000000000000008,1.629285714285715,1.3771428571428574,0.6264285714285711,0.4916666666666667,1.8416666666666672,0.7916666666666667,Starting
118,0.2,-0.5,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
119,1.3288888888888888,0.8650000000000001,1.7410170458196776,1.0,0.40000000000000013,1.9000000000000008,1.5292857142857148,1.3771428571428574,0.6264285714285711,0.4916666666666667,1.9416666666666673,0.7916666666666667,Final
120,1.3288888888888888,0.8650000000000001,1.7410170458196776,1.0,0.40000000000000013,1.9000000000000008,1.5292857142857148,1.3771428571428574,0.6264285714285711,0.4916666666666667,1.9416666666666673,0.7916666666666667,Starting
121,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
122,1.2860317460317459,0.9150000000000001,1.7410170458196776,1.0,0.40000000000000013,1.9000000000000008,1.5292857142857148,1.3771428571428574,0.7264285714285711,0.4488095238095238,1.9416666666666673,0.7916666666666667,Final
123,1.2860317460317459,0.9150000000000001,1.7410170458196776,1.0,0.40000000000000013,1.9000000000000008,1.5292857142857148,1.3771428571428574,0.7264285714285711,0.4488095238095238,1.9416666666666673,0.7916666666666667,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,Difference
125,1.2860317460317459,0.9150000000000001,1.7410170458196776,1.0,0.40000000000000013,1.9000000000000008,1.5292857142857148,1.3771428571428574,0.7264285714285711,0.43214285714285716,1.9750000000000008,0.7416666666666667,Final
126,1.2860317460317459,0.9150000000000001,1.7410170458196776,1.0,0.40000000000000013,1.9000000000000008,1.5292857142857148,1.3771428571428574,0.7264285714285711,0.43214285714285716,1.9750000000000008,0.7416666666666667,Starting
127,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.0,Difference
128,1.323531746031746,0.8150000000000002,1.7410170458196776,1.1,0.40000000000000013,1.9000000000000008,1.5292857142857148,1.3771428571428574,0.6264285714285711,0.46071428571428574,2.0750000000000006,0.7416666666666667,Final
129,1.323531746031746,0.8150000000000002,1.7410170458196776,1.1,0.40000000000000013,1.9000000000000008,1.5292857142857148,1.3771428571428574,0.6264285714285711,0.46071428571428574,2.0750000000000006,0.7416666666666667,Starting
130,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
131,1.2860317460317459,0.9150000000000001,1.7410170458196776,1.1,0.40000000000000013,1.9000000000000008,1.5292857142857148,1.3771428571428574,0.7264285714285711,0.42321428571428577,2.0750000000000006,0.7416666666666667,Final
132,1.2860317460317459,0.9150000000000001,1.7410170458196776,1.1,0.40000000000000013,1.9000000000000008,1.5292857142857148,1.3771428571428574,0.7264285714285711,0.42321428571428577,2.0750000000000006,0.7416666666666667,Starting
133,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
134,1.2485317460317458,1.0150000000000001,1.7410170458196776,1.1,0.40000000000000013,1.9000000000000008,1.5292857142857148,1.3771428571428574,0.8264285714285711,0.3857142857142858,2.0750000000000006,0.7416666666666667,Final
135,1.2485317460317458,1.0150000000000001,1.7410170458196776,1.1,0.40000000000000013,1.9000000000000008,1.5292857142857148,1.3771428571428574,0.8264285714285711,0.3857142857142858,2.0750000000000006,0.7416666666666667,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
137,1.2110317460317457,1.1150000000000002,1.7410170458196776,1.1,0.40000000000000013,1.9000000000000008,1.5292857142857148,1.3771428571428574,0.926428571428571,0.3482142857142858,2.0750000000000006,0.7416666666666667,Final
138,1.2110317460317457,1.1150000000000002,1.7410170458196776,1.1,0.40000000000000013,1.9000000000000008,1.5292857142857148,1.3771428571428574,0.926428571428571,0.3482142857142858,2.0750000000000006,0.7416666666666667,Starting
139,0.5714285714285714,-0.6666666666666666,0.0,0.0,0.0,1.0,-0.5,0.0,-1.0,0.4,1.0,0.6666666666666666,Difference
140,1.2681746031746028,1.0483333333333336,1.7410170458196776,1.1,0.40000000000000013,2.000000000000001,1.4792857142857148,1.3771428571428574,0.8264285714285711,0.38821428571428584,2.1750000000000007,0.8083333333333333,Final
141,1.2681746031746028,1.0483333333333336,1.7410170458196776,1.1,0.40000000000000013,2.000000000000001,1.4792857142857148,1.3771428571428574,0.8264285714285711,0.38821428571428584,2.1750000000000007,0.8083333333333333,Starting
142,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
143,1.2306746031746028,1.1483333333333337,1.7410170458196776,1.1,0.40000000000000013,2.000000000000001,1.4792857142857148,1.3771428571428574,0.926428571428571,0.35071428571428587,2.1750000000000007,0.8083333333333333,Final
144,1.2306746031746028,1.1483333333333337,1.7410170458196776,1.1,0.40000000000000013,2.000000000000001,1.4792857142857148,1.3771428571428574,0.926428571428571,0.35071428571428587,2.1750000000000007,0.8083333333333333,Starting
145,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
146,1.1931746031746027,1.2483333333333337,1.7410170458196776,1.1,0.40000000000000013,2.000000000000001,1.4792857142857148,1.3771428571428574,1.026428571428571,0.3132142857142859,2.1750000000000007,0.8083333333333333,Final
147,1.1931746031746027,1.2483333333333337,1.7410170458196776,1.1,0.40000000000000013,2.000000000000001,1.4792857142857148,1.3771428571428574,1.026428571428571,0.3132142857142859,2.1750000000000007,0.8083333333333333,Starting
148,,,,,,,,,,,,,Difference
149,1.1931746031746027,1.2483333333333337,1.7410170458196776,1.1,0.40000000000000013,2.000000000000001,1.4792857142857148,1.3771428571428574,1.026428571428571,0.3132142857142859,2.1750000000000007,0.8083333333333333,Final
150,1.1931746031746027,1.2483333333333337,1.7410170458196776,1.1,0.40000000000000013,2.000000000000001,1.4792857142857148,1.3771428571428574,1.026428571428571,0.3132142857142859,2.1750000000000007,0.8083333333333333,Starting
151,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
152,1.2306746031746028,1.1483333333333337,1.7410170458196776,1.1,0.40000000000000013,2.000000000000001,1.4792857142857148,1.3771428571428574,0.926428571428571,0.35071428571428587,2.1750000000000007,0.8083333333333333,Final
153,1.2306746031746028,1.1483333333333337,1.7410170458196776,1.1,0.40000000000000013,2.000000000000001,1.4792857142857148,1.3771428571428574,0.926428571428571,0.35071428571428587,2.1750000000000007,0.8083333333333333,Starting
154,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
155,1.2681746031746028,1.0483333333333336,1.7410170458196776,1.1,0.40000000000000013,2.100000000000001,1.4792857142857148,1.3771428571428574,0.8264285714285711,0.37928571428571445,2.1750000000000007,0.8416666666666667,Final
