,iter,time exp 1,time exp 2
0,1,7.5198352336883545,0.8416502475738525
1,2,8.38989782333374,17.904172658920288
2,3,7.537566184997559,9.745742082595825
3,4,6.690192699432373,7.726914167404175
4,5,6.026895761489868,8.276828527450562
5,6,6.2899956703186035,7.648587465286255
6,7,7.1811699867248535,10.007338285446167
7,8,6.539970397949219,7.930297374725342
8,9,6.888403415679932,8.01571536064148
9,10,6.539464473724365,7.593687295913696
10,11,7.4444661140441895,7.979552745819092
11,12,4.770452976226807,5.406996965408325
12,13,4.675879240036011,5.6082329750061035
13,14,5.65981650352478,7.783531427383423
14,15,9.307889461517334,12.70376992225647
15,16,9.59415602684021,9.268455266952515
16,17,11.197613954544067,15.812098264694214
17,18,14.012542963027954,14.485574007034302
18,19,18.463480472564697,16.091895818710327
19,20,7.9872190952301025,10.844891786575317
20,21,8.784438371658325,7.949238061904907
21,22,10.553939819335938,13.886996030807495
22,23,4.052700042724609,5.18642520904541
23,24,30.19041872024536,39.51381254196167
24,25,44.2174768447876,81.55426120758057
25,26,3.2898809909820557,4.530683279037476
26,27,24.915945768356323,39.358752727508545
27,28,29.26910901069641,41.69330143928528
28,29,3.64839243888855,4.772698879241943
29,30,2.188793420791626,3.2454683780670166
30,31,2.174759864807129,4.327489614486694
31,32,2.2923903465270996,3.357024669647217
32,33,3.0188710689544678,3.6932339668273926
33,34,4.6802239418029785,6.254254341125488
34,35,1.9455955028533936,3.1347644329071045
35,36,2.2687361240386963,3.79998779296875
36,37,2.0937793254852295,2.7859227657318115
37,38,5.638356447219849,7.129111051559448
38,39,4.027424097061157,7.004342794418335
39,40,1.549269676208496,2.2176384925842285
40,41,1.831334114074707,2.4886906147003174
41,42,1.5355470180511475,2.139120578765869
42,43,0.9775323867797852,1.1016387939453125
43,44,0.8794465065002441,1.3332743644714355
44,45,1.7143330574035645,2.1046650409698486
45,46,0.6670103073120117,0.9095418453216553
46,47,0.9649739265441895,1.3339393138885498
47,48,0.5942463874816895,0.5969808101654053
48,49,0.9435217380523682,2.7112226486206055
49,50,0.4728102684020996,0.7950356006622314
50,51,1.442528247833252,1.8794691562652588
51,52,0.452242374420166,0.83309006690979
52,53,1.8244752883911133,1.2645313739776611
53,54,3.2654571533203125,6.720902919769287
54,55,1.1649649143218994,1.6864104270935059
55,56,0.2577788829803467,0.27974605560302734
56,57,11.316529989242554,9.212410926818848
57,58,9.046751260757446,8.096917867660522
58,59,9.826784133911133,10.319919347763062
59,60,8.486176490783691,9.771909952163696
60,61,7.879047393798828,8.38283085823059
61,62,7.664822578430176,8.821306705474854
62,63,10.007689237594604,7.571809768676758
63,64,7.519787311553955,6.648676872253418
64,65,10.506614685058594,9.078936338424683
65,66,8.752018213272095,10.364660024642944
66,67,7.2424774169921875,7.955164909362793
67,68,8.040447473526001,9.346127033233643
68,69,11.413769721984863,10.027987241744995
69,70,10.431125164031982,7.842439651489258
70,71,6.302440404891968,6.488098859786987
71,72,8.287509202957153,9.787167310714722
72,73,4.530508995056152,5.847336769104004
73,74,4.257301092147827,5.850946664810181
74,75,4.401157855987549,6.104031801223755
75,76,4.6800947189331055,6.146352767944336
76,77,3.744133472442627,4.524214029312134
77,78,4.818475008010864,5.274519681930542
78,79,3.658752918243408,3.617605447769165
79,80,4.28351902961731,4.76405143737793
80,81,3.0925800800323486,3.7013468742370605
81,82,3.09116792678833,4.875481367111206
82,83,6.674710988998413,4.7864367961883545
83,84,4.3715574741363525,3.822404146194458
84,85,5.685767412185669,4.754196643829346
85,86,5.702604055404663,5.179800033569336
86,87,3.605624198913574,3.492255449295044
87,88,5.655146598815918,5.698254585266113
88,89,2.688319683074951,4.0357348918914795
89,90,3.342169761657715,3.908923387527466
90,91,1.358839988708496,1.777148723602295
91,92,1.8166005611419678,2.9130516052246094
92,93,1.7401249408721924,1.562060832977295
93,94,3.073713541030884,3.0391855239868164
94,95,2.5001583099365234,3.7636334896087646
95,96,2.5571272373199463,2.7923879623413086
96,97,2.2220003604888916,2.387491464614868
97,98,2.413025379180908,2.849973440170288
98,99,1.5345768928527832,2.2225818634033203
99,100,1.6890475749969482,2.086150646209717
100,101,1.8155632019042969,2.5681824684143066
