,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
69,2.65,2.517666666666667,2.3,4.0,0.001,3.0,1.0,5.0,0.33433333333333326,1.251,2.0,3.25,Starting
70,,,,,,,,,,,,,Difference
71,2.65,2.517666666666667,2.3,4.0,0.001,3.0,1.0,5.0,0.33433333333333326,1.251,2.0,3.25,Final
72,2.65,2.517666666666667,2.3,4.0,0.001,3.0,1.0,5.0,0.33433333333333326,1.251,2.0,3.25,Starting
73,-0.3333333333333333,-1.0,0.3333333333333333,0.0,0.0,0.0,-0.25,0.3333333333333333,0.5,-0.5,0.0,0.0,Difference
74,2.3166666666666664,1.517666666666667,2.6333333333333333,4.0,0.001,3.0,0.75,5.333333333333333,0.8343333333333333,0.7509999999999999,2.0,3.25,Final
75,2.3166666666666664,1.517666666666667,2.6333333333333333,4.0,0.001,3.0,0.75,5.333333333333333,0.8343333333333333,0.7509999999999999,2.0,3.25,Starting
76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,2.3166666666666664,1.517666666666667,1.6333333333333333,4.0,0.001,3.0,0.75,5.333333333333333,0.8343333333333333,0.7509999999999999,2.0,3.25,Final
78,2.3166666666666664,1.517666666666667,1.6333333333333333,4.0,0.001,3.0,0.75,5.333333333333333,0.8343333333333333,0.7509999999999999,2.0,3.25,Starting
79,0.0,0.0,0.0,-1.0,0.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,Difference
80,2.3166666666666664,1.517666666666667,1.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,1.3343333333333334,0.7509999999999999,2.0,3.25,Final
81,2.3166666666666664,1.517666666666667,1.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,1.3343333333333334,0.7509999999999999,2.0,3.25,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,2.3166666666666664,1.517666666666667,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,1.3343333333333334,0.7509999999999999,2.0,3.25,Final
84,2.3166666666666664,1.517666666666667,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,1.3343333333333334,0.7509999999999999,2.0,3.25,Starting
85,,,,,,,,,,,,,Difference
86,2.3166666666666664,1.517666666666667,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,1.3343333333333334,0.7509999999999999,2.0,3.25,Final
87,2.3166666666666664,1.517666666666667,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,1.3343333333333334,0.7509999999999999,2.0,3.25,Starting
88,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
89,2.6916666666666664,0.5176666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Final
90,2.6916666666666664,0.5176666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Starting
91,,,,,,,,,,,,,Difference
92,2.6916666666666664,0.5176666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Final
93,2.6916666666666664,0.5176666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Starting
94,,,,,,,,,,,,,Difference
95,2.6916666666666664,0.5176666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Final
96,2.6916666666666664,0.5176666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Starting
97,,,,,,,,,,,,,Difference
98,2.6916666666666664,0.5176666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Final
99,2.6916666666666664,0.5176666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Starting
100,,,,,,,,,,,,,Difference
101,2.6916666666666664,0.5176666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Final
102,2.6916666666666664,0.5176666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Starting
103,,,,,,,,,,,,,Difference
104,2.6916666666666664,0.5176666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Final
105,2.6916666666666664,0.5176666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Starting
106,,,,,,,,,,,,,Difference
107,2.6916666666666664,0.5176666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Final
108,2.6916666666666664,0.5176666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Starting
109,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Final
111,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Starting
112,,,,,,,,,,,,,Difference
113,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Final
114,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Starting
115,,,,,,,,,,,,,Difference
116,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Final
117,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Starting
118,,,,,,,,,,,,,Difference
119,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Final
120,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Starting
121,,,,,,,,,,,,,Difference
122,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Final
123,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.0833333333333333,5.333333333333333,0.33433333333333337,1.126,2.0,3.25,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.75,0.0,0.0,0.0,Difference
125,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.001,1.126,2.0,3.25,Final
126,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.001,1.126,2.0,3.25,Starting
127,,,,,,,,,,,,,Difference
128,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.001,1.126,2.0,3.25,Final
129,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.001,1.126,2.0,3.25,Starting
130,,,,,,,,,,,,,Difference
131,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.001,1.126,2.0,3.25,Final
132,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.001,1.126,2.0,3.25,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
134,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.001,1.126,2.0,3.25,Final
135,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.001,1.126,2.0,3.25,Starting
136,,,,,,,,,,,,,Difference
137,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.001,1.126,2.0,3.25,Final
138,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.001,1.126,2.0,3.25,Starting
139,,,,,,,,,,,,,Difference
140,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.001,1.126,2.0,3.25,Final
141,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.001,1.126,2.0,3.25,Starting
142,,,,,,,,,,,,,Difference
143,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.001,1.126,2.0,3.25,Final
144,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.001,1.126,2.0,3.25,Starting
145,,,,,,,,,,,,,Difference
146,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.001,1.126,2.0,3.25,Final
147,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.001,1.126,2.0,3.25,Starting
148,,,,,,,,,,,,,Difference
149,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.001,1.126,2.0,3.25,Final
150,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.001,1.126,2.0,3.25,Starting
151,,,,,,,,,,,,,Difference
152,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.001,1.126,2.0,3.25,Final
153,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.001,1.126,2.0,3.25,Starting
154,,,,,,,,,,,,,Difference
155,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.001,1.126,2.0,3.25,Final
156,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.001,1.126,2.0,3.25,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
158,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.751,1.126,2.0,3.25,Final
159,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.751,1.126,2.0,3.25,Starting
160,,,,,,,,,,,,,Difference
161,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.751,1.126,2.0,3.25,Final
162,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.4166666666666665,5.333333333333333,0.751,1.126,2.0,3.25,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
164,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Final
165,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Starting
166,,,,,,,,,,,,,Difference
167,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Final
168,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Starting
169,,,,,,,,,,,,,Difference
170,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Final
171,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Starting
172,,,,,,,,,,,,,Difference
173,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Final
174,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Starting
175,,,,,,,,,,,,,Difference
176,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Final
177,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Starting
178,,,,,,,,,,,,,Difference
179,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Final
180,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Starting
181,,,,,,,,,,,,,Difference
182,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Final
183,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Starting
184,,,,,,,,,,,,,Difference
185,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Final
186,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Starting
187,,,,,,,,,,,,,Difference
188,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Final
189,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Starting
190,,,,,,,,,,,,,Difference
191,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Final
192,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Starting
193,,,,,,,,,,,,,Difference
194,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Final
195,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Starting
196,,,,,,,,,,,,,Difference
197,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Final
198,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Starting
199,,,,,,,,,,,,,Difference
200,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Final
201,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Starting
202,,,,,,,,,,,,,Difference
203,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Final
204,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Starting
205,,,,,,,,,,,,,Difference
206,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Final
207,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Starting
208,,,,,,,,,,,,,Difference
209,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Final
210,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Starting
211,,,,,,,,,,,,,Difference
212,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Final
213,2.6916666666666664,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.0010000000000000009,1.126,2.0,3.25,Starting
214,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,1.0,0.0,Difference
215,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Final
216,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Starting
217,,,,,,,,,,,,,Difference
218,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Final
219,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Starting
220,,,,,,,,,,,,,Difference
221,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Final
222,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Starting
223,,,,,,,,,,,,,Difference
224,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Final
225,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Starting
226,,,,,,,,,,,,,Difference
227,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Final
228,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Starting
229,,,,,,,,,,,,,Difference
