,predicted,ground_truth,difference_df_relative,difference_df_abs
0,401.23,202.34,0.982949490955817,198.89000000000001
1,202.34,202.34,0.0,0.0
2,202.34,202.34,0.0,0.0
3,306.01,207.01,0.4782377662914835,99.0
4,207.02,108.02,0.9164969450101834,99.00000000000001
5,505.65,8.92,55.6872197309417,496.72999999999996
6,410.23,321.79,0.2748376270238354,88.44
7,610.75,223.08,1.7378070647301413,387.66999999999996
8,410.23,212.67000000000002,0.9289509568815535,197.56
9,420.12,323.43,0.29895185975326966,96.69
10,420.12,323.43,0.29895185975326966,96.69
11,401.23,401.23,0.0,0.0
12,410.23,400.34,0.024704001598641265,9.890000000000043
13,420.12,401.23,0.04708022829798367,18.889999999999986
14,601.72,405.02,0.48565502938126526,196.70000000000005
15,410.23,410.23,0.0,0.0
16,410.23,410.23,0.0,0.0
17,610.52,521.9599999999999,0.16966817380642207,88.56000000000006
18,610.53,610.53,0.0,0.0
19,410.23,410.23,0.0,0.0
20,1015.94,835.87,0.21542823644825157,180.07000000000005
21,600.66,123.99,3.844422937333656,476.66999999999996
22,503.71000000000004,207.0,1.4333816425120776,296.71000000000004
23,400.34,224.06,0.7867535481567436,176.27999999999997
24,522.3299999999999,304.53,0.7152004728598167,217.79999999999995
25,400.34,223.0,0.7952466367713004,177.33999999999997
26,901.73,225.05,3.0067984892246167,676.6800000000001
27,810.8199999999999,126.06,5.432016500079327,684.76
28,720.4599999999999,123.99,4.810629889507218,596.4699999999999
29,401.23,105.63,2.7984474107734547,295.6
30,411.44999999999993,8.92,45.12668161434976,402.5299999999999
31,603.61,108.01,4.588464031108231,495.6
32,420.12,8.92,46.09865470852018,411.2
33,800.4200000000001,207.0,2.866763285024155,593.4200000000001
34,800.32,108.01,6.409684288491807,692.3100000000001
35,420.12,8.92,46.09865470852018,411.2
36,620.35,207.01,1.9967151345345637,413.34000000000003
37,503.72,108.02,3.663210516571006,395.70000000000005
38,403.46000000000004,8.92,44.23094170403588,394.54
39,420.12,222.77999999999997,0.8858066253703207,197.34000000000003
40,401.23,105.63,2.7984474107734547,295.6
41,611.32,224.06,1.7283763277693478,387.26000000000005
42,420.12,105.63,2.977279182050554,314.49
43,602.3499999999999,108.01,4.576798444588463,494.3399999999999
44,420.12,8.92,46.09865470852018,411.2
45,800.4200000000001,207.0,2.866763285024155,593.4200000000001
46,800.32,108.01,6.409684288491807,692.3100000000001
47,420.12,8.92,46.09865470852018,411.2
48,800.4200000000001,207.0,2.866763285024155,593.4200000000001
49,800.32,108.01,6.409684288491807,692.3100000000001
50,420.12,8.92,46.09865470852018,411.2
51,420.12,222.77999999999997,0.8858066253703207,197.34000000000003
52,420.12,124.07,2.386152978157492,296.05
53,420.12,105.63,2.977279182050554,314.49
54,420.12,108.01,2.889639848162207,312.11
55,420.12,8.92,46.09865470852018,411.2
