,iter,time exp 1,time exp 2
0,1,26.086347818374634,0.6672477722167969
1,2,14.046213150024414,18.91656517982483
2,3,14.670514822006226,14.868952512741089
3,4,10.463049411773682,12.257762908935547
4,5,14.371434688568115,17.9879252910614
5,6,10.531574964523315,15.55789065361023
6,7,12.106293439865112,12.148651123046875
7,8,9.485862016677856,14.145786046981812
8,9,10.08389925956726,11.746714115142822
9,10,7.071170330047607,19.130287170410156
10,11,14.514205694198608,18.21621799468994
11,12,14.823562145233154,18.662768840789795
12,13,9.695328950881958,16.213565587997437
13,14,12.757551431655884,30.08504867553711
14,15,17.305553197860718,22.63202667236328
15,16,17.298717975616455,20.761499404907227
16,17,19.41867184638977,25.737295627593994
17,18,5.3635923862457275,13.673396825790405
18,19,19.36976671218872,25.05470561981201
19,20,39.697028398513794,52.47781419754028
20,21,60.83122110366821,73.7223858833313
21,22,40.08644342422485,54.935975074768066
22,23,23.066956043243408,41.06284475326538
23,24,35.14057183265686,57.54822897911072
24,25,31.39424419403076,44.334303855895996
25,26,30.79015588760376,46.76142382621765
26,27,15.377044916152954,8.767393827438354
27,28,14.457762956619263,17.31011438369751
28,29,10.869726657867432,20.80739951133728
29,30,7.012322425842285,19.969284772872925
30,31,16.654983282089233,24.76103162765503
31,32,10.923801183700562,17.03678059577942
32,33,15.177874088287354,18.13282012939453
33,34,9.102232933044434,11.583199501037598
34,35,15.994236946105957,21.920486211776733
35,36,12.690208911895752,28.576638221740723
36,37,7.978607654571533,52.875362396240234
37,38,10.450463056564331,26.447362422943115
38,39,4.153795003890991,6.421366453170776
39,40,6.068619966506958,12.261935949325562
40,41,5.783008575439453,11.402629852294922
41,42,11.900845050811768,14.93963885307312
42,43,4.824995756149292,16.424482583999634
43,44,2.518545389175415,4.390025854110718
44,45,7.156251668930054,14.1567223072052
45,46,2.3160672187805176,14.090919733047485
46,47,8.701518774032593,24.272334098815918
47,48,14.086826801300049,13.318710803985596
48,49,7.799461603164673,13.873296976089478
49,50,5.285572052001953,7.84764552116394
50,51,7.329165458679199,12.201242923736572
51,52,4.83638596534729,4.375194549560547
52,53,13.666088581085205,25.24178433418274
53,54,4.73731255531311,6.772550582885742
54,55,2.0545952320098877,4.309368848800659
55,56,0.28139257431030273,8.813055992126465
56,57,18.79916501045227,20.61056423187256
57,58,12.760866641998291,17.199057579040527
58,59,16.656539916992188,21.9351167678833
59,60,19.704585075378418,17.86213517189026
60,61,21.65188765525818,23.851022481918335
61,62,9.12295937538147,13.248020887374878
62,63,11.266762018203735,17.084293603897095
63,64,12.787761211395264,19.34288787841797
64,65,9.44385313987732,12.460405826568604
65,66,19.01055335998535,24.02933430671692
66,67,17.824033498764038,19.353269338607788
67,68,16.3092839717865,26.730334758758545
68,69,21.48119568824768,23.827107667922974
69,70,10.307149410247803,11.156878232955933
70,71,6.412884473800659,15.430999279022217
71,72,11.319060325622559,14.143498420715332
72,73,17.61984372138977,20.269662380218506
73,74,9.78036880493164,16.212947130203247
74,75,11.894574165344238,14.795167207717896
75,76,9.601847410202026,21.666353702545166
76,77,4.882209777832031,7.972726821899414
77,78,7.445924520492554,17.25602889060974
78,79,9.454800844192505,14.246522665023804
79,80,8.013060808181763,17.296993255615234
80,81,10.476543188095093,12.742101430892944
81,82,11.612473249435425,17.404916763305664
82,83,14.590884447097778,21.991813898086548
83,84,7.4925315380096436,19.063029050827026
84,85,10.882904052734375,17.542203903198242
85,86,7.5119569301605225,10.84832763671875
86,87,9.428187131881714,25.95763087272644
87,88,9.414628744125366,15.130863666534424
88,89,6.216139793395996,14.718865156173706
89,90,4.714421510696411,6.76360559463501
90,91,4.244039297103882,11.408661127090454
91,92,3.6753156185150146,12.772799730300903
92,93,7.850321054458618,13.955915689468384
93,94,4.453568458557129,4.7993879318237305
94,95,11.376046419143677,24.99434185028076
95,96,26.047497987747192,41.02546167373657
96,97,18.050833225250244,17.31671667098999
97,98,3.6780166625976562,19.739396810531616
98,99,23.449246168136597,30.91127872467041
99,100,5.065556049346924,8.736754417419434
100,101,1.728562593460083,5.318399667739868
