,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
72,7.0,3.751,7.153846153846154,11.0,11.0,0.001,9.75,6.0,1.0,1.0,11.0,14.75,Starting
73,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
74,7.5,3.751,6.961538461538462,11.0,11.0,0.001,9.75,6.0,1.0,2.25,11.0,14.75,Final
75,7.5,3.751,6.961538461538462,11.0,11.0,0.001,9.75,6.0,1.0,2.25,11.0,14.75,Starting
76,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
77,7.5,2.501,7.346153846153847,11.0,11.0,0.001,9.75,6.0,0.001,2.25,11.0,14.75,Final
78,7.5,2.501,7.346153846153847,11.0,11.0,0.001,9.75,6.0,0.001,2.25,11.0,14.75,Starting
79,0.0,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
80,7.5,0.001,8.5,11.0,11.0,0.001,9.75,6.0,10.001,2.25,11.0,14.75,Final
81,7.5,0.001,8.5,11.0,11.0,0.001,9.75,6.0,10.001,2.25,11.0,14.75,Starting
82,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
83,6.0,0.001,9.653846153846153,11.0,11.0,0.001,9.75,6.0,11.251,0.001,11.0,14.75,Final
84,6.0,0.001,9.653846153846153,11.0,11.0,0.001,9.75,6.0,11.251,0.001,11.0,14.75,Starting
85,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
86,4.5,1.251,9.653846153846153,11.0,11.0,0.001,9.75,6.0,10.001,0.001,11.0,14.75,Final
87,4.5,1.251,9.653846153846153,11.0,11.0,0.001,9.75,6.0,10.001,0.001,11.0,14.75,Starting
88,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
89,4.5,0.001,11.192307692307692,11.0,11.0,0.001,11.0,6.0,10.001,0.001,11.0,14.75,Final
90,4.5,0.001,11.192307692307692,11.0,11.0,0.001,11.0,6.0,10.001,0.001,11.0,14.75,Starting
91,0.05,0.25,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
92,5.0,2.501,11.192307692307692,11.0,11.0,0.001,9.75,6.0,10.001,1.251,11.0,16.0,Final
93,5.0,2.501,11.192307692307692,11.0,11.0,0.001,9.75,6.0,10.001,1.251,11.0,16.0,Starting
94,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
95,4.5,3.751,11.192307692307692,11.0,11.0,0.001,11.0,6.0,10.001,0.001,11.0,14.75,Final
96,4.5,3.751,11.192307692307692,11.0,11.0,0.001,11.0,6.0,10.001,0.001,11.0,14.75,Starting
97,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
98,4.0,5.0009999999999994,11.192307692307692,11.0,11.0,0.001,12.25,6.0,10.001,0.001,11.0,13.5,Final
99,4.0,5.0009999999999994,11.192307692307692,11.0,11.0,0.001,12.25,6.0,10.001,0.001,11.0,13.5,Starting
100,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
101,3.5,6.2509999999999994,11.192307692307692,11.0,11.0,0.001,13.5,6.0,10.001,0.001,11.0,12.25,Final
102,3.5,6.2509999999999994,11.192307692307692,11.0,11.0,0.001,13.5,6.0,10.001,0.001,11.0,12.25,Starting
103,-0.3,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,Difference
104,0.5,6.2509999999999994,12.346153846153845,11.0,11.0,0.001,13.5,6.0,10.001,0.001,11.0,12.25,Final
105,0.5,6.2509999999999994,12.346153846153845,11.0,11.0,0.001,13.5,6.0,10.001,0.001,11.0,12.25,Starting
106,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
107,0.001,7.5009999999999994,12.346153846153845,11.0,11.0,0.001,13.5,6.0,8.751,0.001,11.0,12.25,Final
108,0.001,7.5009999999999994,12.346153846153845,11.0,11.0,0.001,13.5,6.0,8.751,0.001,11.0,12.25,Starting
109,-0.3,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.75,0.0,0.0,Difference
110,0.001,8.751,12.346153846153845,11.0,11.0,0.001,13.5,6.0,7.5009999999999994,0.001,11.0,12.25,Final
111,0.001,8.751,12.346153846153845,11.0,11.0,0.001,13.5,6.0,7.5009999999999994,0.001,11.0,12.25,Starting
112,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
113,0.001,8.751,13.115384615384615,11.0,11.0,0.001,13.5,6.0,7.5009999999999994,0.001,11.0,12.25,Final
114,0.001,8.751,13.115384615384615,11.0,11.0,0.001,13.5,6.0,7.5009999999999994,0.001,11.0,12.25,Starting
115,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
116,0.001,10.001,13.115384615384615,11.0,11.0,0.001,13.5,6.0,6.2509999999999994,0.001,11.0,12.25,Final
117,0.001,10.001,13.115384615384615,11.0,11.0,0.001,13.5,6.0,6.2509999999999994,0.001,11.0,12.25,Starting
118,0.15,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,-0.25,0.375,0.0,0.125,Difference
119,1.501,10.001,13.5,11.0,11.0,0.001,13.5,6.0,3.7509999999999994,3.751,11.0,13.5,Final
120,1.501,10.001,13.5,11.0,11.0,0.001,13.5,6.0,3.7509999999999994,3.751,11.0,13.5,Starting
121,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
122,1.001,11.251,13.5,11.0,11.0,0.001,14.75,6.0,3.7509999999999994,2.501,11.0,12.25,Final
123,1.001,11.251,13.5,11.0,11.0,0.001,14.75,6.0,3.7509999999999994,2.501,11.0,12.25,Starting
124,0.05,-0.125,0.038461538461538464,0.0,0.0,0.0,-0.125,0.0,-0.25,0.125,0.0,0.25,Difference
125,1.501,10.001,13.884615384615385,11.0,11.0,0.001,13.5,6.0,1.2509999999999994,3.751,11.0,14.75,Final
126,1.501,10.001,13.884615384615385,11.0,11.0,0.001,13.5,6.0,1.2509999999999994,3.751,11.0,14.75,Starting
127,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.25,0.0,0.375,-0.375,0.0,-0.25,Difference
128,0.001,8.751,15.038461538461538,11.0,11.0,0.001,16.0,6.0,5.0009999999999994,0.001,11.0,12.25,Final
129,0.001,8.751,15.038461538461538,11.0,11.0,0.001,16.0,6.0,5.0009999999999994,0.001,11.0,12.25,Starting
130,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
131,0.001,10.001,15.038461538461538,11.0,11.0,0.001,16.0,6.0,3.7509999999999994,0.001,11.0,12.25,Final
132,0.001,10.001,15.038461538461538,11.0,11.0,0.001,16.0,6.0,3.7509999999999994,0.001,11.0,12.25,Starting
133,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
134,0.001,11.251,15.038461538461538,11.0,11.0,0.001,16.0,6.0,2.5009999999999994,0.001,11.0,12.25,Final
135,0.001,11.251,15.038461538461538,11.0,11.0,0.001,16.0,6.0,2.5009999999999994,0.001,11.0,12.25,Starting
136,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
137,0.001,12.501,15.038461538461538,11.0,11.0,0.001,16.0,6.0,1.2509999999999994,0.001,11.0,12.25,Final
138,0.001,12.501,15.038461538461538,11.0,11.0,0.001,16.0,6.0,1.2509999999999994,0.001,11.0,12.25,Starting
139,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,Difference
140,1.001,11.251,15.807692307692308,11.0,11.0,0.001,16.0,6.0,3.7509999999999994,2.501,11.0,12.25,Final
141,1.001,11.251,15.807692307692308,11.0,11.0,0.001,16.0,6.0,3.7509999999999994,2.501,11.0,12.25,Starting
142,0.15,-0.25,0.07692307692307693,0.0,0.0,0.0,-0.125,0.0,0.25,0.375,0.0,0.125,Difference
143,2.501,8.751,16.576923076923077,11.0,11.0,0.001,14.75,6.0,6.2509999999999994,6.2509999999999994,11.0,13.5,Final
144,2.501,8.751,16.576923076923077,11.0,11.0,0.001,14.75,6.0,6.2509999999999994,6.2509999999999994,11.0,13.5,Starting
145,0.0,0.0,-0.057692307692307696,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.125,0.125,0.125,Difference
146,2.501,8.751,16.0,11.0,11.0,0.001,14.75,4.75,3.7509999999999994,5.0009999999999994,12.25,14.75,Final
147,2.501,8.751,16.0,11.0,11.0,0.001,14.75,4.75,3.7509999999999994,5.0009999999999994,12.25,14.75,Starting
148,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
149,2.001,10.001,16.0,11.0,11.0,0.001,16.0,4.75,3.7509999999999994,3.7509999999999994,12.25,13.5,Final
150,2.001,10.001,16.0,11.0,11.0,0.001,16.0,4.75,3.7509999999999994,3.7509999999999994,12.25,13.5,Starting
151,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,-0.125,0.0,0.125,0.125,0.0,0.125,Difference
152,2.501,8.751,16.576923076923077,11.0,11.0,0.001,14.75,4.75,5.0009999999999994,5.0009999999999994,12.25,14.75,Final
153,2.501,8.751,16.576923076923077,11.0,11.0,0.001,14.75,4.75,5.0009999999999994,5.0009999999999994,12.25,14.75,Starting
154,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
155,2.001,10.001,16.576923076923077,11.0,11.0,0.001,16.0,4.75,5.0009999999999994,3.7509999999999994,12.25,13.5,Final
156,2.001,10.001,16.576923076923077,11.0,11.0,0.001,16.0,4.75,5.0009999999999994,3.7509999999999994,12.25,13.5,Starting
157,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,Difference
158,1.501,11.251,16.576923076923077,11.0,11.0,0.001,16.0,4.75,3.7509999999999994,2.5009999999999994,12.25,13.5,Final
159,1.501,11.251,16.576923076923077,11.0,11.0,0.001,16.0,4.75,3.7509999999999994,2.5009999999999994,12.25,13.5,Starting
160,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
161,0.001,12.501,16.576923076923077,11.0,11.0,0.001,16.0,4.75,2.5009999999999994,0.001,12.25,13.5,Final
162,0.001,12.501,16.576923076923077,11.0,11.0,0.001,16.0,4.75,2.5009999999999994,0.001,12.25,13.5,Starting
163,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,-0.125,Difference
164,0.001,13.751,16.576923076923077,11.0,11.0,0.001,16.0,4.75,1.2509999999999994,0.001,12.25,12.25,Final
165,0.001,13.751,16.576923076923077,11.0,11.0,0.001,16.0,4.75,1.2509999999999994,0.001,12.25,12.25,Starting
166,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
167,0.001,13.751,17.346153846153847,11.0,11.0,0.001,16.0,4.75,1.2509999999999994,0.001,12.25,12.25,Final
168,0.001,13.751,17.346153846153847,11.0,11.0,0.001,16.0,4.75,1.2509999999999994,0.001,12.25,12.25,Starting
169,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.125,0.25,Difference
170,1.501,12.501,17.346153846153847,11.0,11.0,0.001,16.0,3.5,1.2509999999999994,1.251,13.5,14.75,Final
171,1.501,12.501,17.346153846153847,11.0,11.0,0.001,16.0,3.5,1.2509999999999994,1.251,13.5,14.75,Starting
172,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
173,1.001,13.751,17.346153846153847,11.0,11.0,0.001,18.5,2.25,1.2509999999999994,0.001,14.75,13.5,Final
174,1.001,13.751,17.346153846153847,11.0,11.0,0.001,18.5,2.25,1.2509999999999994,0.001,14.75,13.5,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
176,1.001,13.751,17.53846153846154,11.0,11.0,0.001,18.5,2.25,1.2509999999999994,0.001,14.75,14.75,Final
177,1.001,13.751,17.53846153846154,11.0,11.0,0.001,18.5,2.25,1.2509999999999994,0.001,14.75,14.75,Starting
178,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
179,0.001,15.001,17.53846153846154,11.0,11.0,0.001,19.75,2.25,1.2509999999999994,0.001,14.75,12.25,Final
180,0.001,15.001,17.53846153846154,11.0,11.0,0.001,19.75,2.25,1.2509999999999994,0.001,14.75,12.25,Starting
181,0.35,-0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.5,0.375,-0.125,Difference
182,3.501,11.251,17.53846153846154,11.0,11.0,0.001,19.75,3.5,6.2509999999999994,5.001,18.5,11.0,Final
183,3.501,11.251,17.53846153846154,11.0,11.0,0.001,19.75,3.5,6.2509999999999994,5.001,18.5,11.0,Starting
184,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
185,4.0009999999999994,10.001,18.5,11.0,11.0,0.001,19.75,3.5,7.5009999999999994,5.001,18.5,12.25,Final
186,4.0009999999999994,10.001,18.5,11.0,11.0,0.001,19.75,3.5,7.5009999999999994,5.001,18.5,12.25,Starting
187,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.0,Difference
188,4.0009999999999994,10.001,19.46153846153846,11.0,11.0,0.001,21.0,3.5,8.751,3.7510000000000003,18.5,12.25,Final
189,4.0009999999999994,10.001,19.46153846153846,11.0,11.0,0.001,21.0,3.5,8.751,3.7510000000000003,18.5,12.25,Starting
190,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
191,4.5009999999999994,10.001,19.269230769230766,11.0,11.0,0.001,21.0,3.5,8.751,3.7510000000000003,19.75,12.25,Final
192,4.5009999999999994,10.001,19.269230769230766,11.0,11.0,0.001,21.0,3.5,8.751,3.7510000000000003,19.75,12.25,Starting
193,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
194,5.0009999999999994,8.751,19.269230769230766,11.0,11.0,0.001,21.0,2.25,8.751,3.7510000000000003,21.0,13.5,Final
195,5.0009999999999994,8.751,19.269230769230766,11.0,11.0,0.001,21.0,2.25,8.751,3.7510000000000003,21.0,13.5,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,5.0009999999999994,8.751,19.65384615384615,11.0,11.0,0.001,21.0,3.5,7.5009999999999994,3.7510000000000003,21.0,13.5,Final
198,5.0009999999999994,8.751,19.65384615384615,11.0,11.0,0.001,21.0,3.5,7.5009999999999994,3.7510000000000003,21.0,13.5,Starting
199,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.25,0.0,0.5,-0.375,0.125,Difference
200,5.5009999999999994,8.751,20.42307692307692,11.0,11.0,0.001,22.25,6.0,7.5009999999999994,8.751000000000001,17.25,14.75,Final
201,5.5009999999999994,8.751,20.42307692307692,11.0,11.0,0.001,22.25,6.0,7.5009999999999994,8.751000000000001,17.25,14.75,Starting
202,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
203,6.0009999999999994,7.5009999999999994,20.42307692307692,11.0,11.0,0.001,22.25,4.75,7.5009999999999994,8.751000000000001,18.5,16.0,Final
204,6.0009999999999994,7.5009999999999994,20.42307692307692,11.0,11.0,0.001,22.25,4.75,7.5009999999999994,8.751000000000001,18.5,16.0,Starting
205,-0.05,-0.125,0.15384615384615385,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.0,0.125,Difference
206,5.5009999999999994,6.2509999999999994,21.96153846153846,11.0,11.0,0.001,21.0,4.75,7.5009999999999994,7.501000000000001,18.5,17.25,Final
207,5.5009999999999994,6.2509999999999994,21.96153846153846,11.0,11.0,0.001,21.0,4.75,7.5009999999999994,7.501000000000001,18.5,17.25,Starting
208,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
209,5.5009999999999994,5.0009999999999994,21.96153846153846,11.0,11.0,0.001,19.75,3.5,6.2509999999999994,5.001000000000001,19.75,19.75,Final
210,5.5009999999999994,5.0009999999999994,21.96153846153846,11.0,11.0,0.001,19.75,3.5,6.2509999999999994,5.001000000000001,19.75,19.75,Starting
211,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
212,6.5009999999999994,3.7509999999999994,21.96153846153846,11.0,11.0,0.001,19.75,2.25,6.2509999999999994,5.001000000000001,21.0,22.25,Final
213,6.5009999999999994,3.7509999999999994,21.96153846153846,11.0,11.0,0.001,19.75,2.25,6.2509999999999994,5.001000000000001,21.0,22.25,Starting
214,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
215,6.0009999999999994,5.0009999999999994,21.96153846153846,11.0,11.0,0.001,21.0,2.25,6.2509999999999994,3.7510000000000012,21.0,21.0,Final
216,6.0009999999999994,5.0009999999999994,21.96153846153846,11.0,11.0,0.001,21.0,2.25,6.2509999999999994,3.7510000000000012,21.0,21.0,Starting
217,-0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,-0.125,0.0,0.0,-0.5,0.125,0.125,Difference
218,4.5009999999999994,3.7509999999999994,22.346153846153843,11.0,11.0,0.001,19.75,2.25,6.2509999999999994,0.001,22.25,22.25,Final
219,4.5009999999999994,3.7509999999999994,22.346153846153843,11.0,11.0,0.001,19.75,2.25,6.2509999999999994,0.001,22.25,22.25,Starting
220,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
221,4.0009999999999994,5.0009999999999994,22.346153846153843,11.0,11.0,0.001,21.0,2.25,6.2509999999999994,0.001,22.25,21.0,Final
222,4.0009999999999994,5.0009999999999994,22.346153846153843,11.0,11.0,0.001,21.0,2.25,6.2509999999999994,0.001,22.25,21.0,Starting
223,-0.25,0.125,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.75,0.125,0.0,Difference
