,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 6, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-581.22,10,Miss
13,14,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-544.22,"[2, 4, 3, 0, 0, 1, 2, 1, 2, 1, 1, 1]",-563.3100000000001,10,0
14,15,0,"[2, 4, 3, 0, 0, 1, 2, 5, 0, 2, 0, 1]",-464.15000000000003,"[2, 4, 2, 0, 0, 1, 2, 3, 1, 2, 0, 1]",-364.23,10,1
15,16,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-362.13,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-952.13,10,0
16,17,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-952.13,"[2, 3, 9, 0, 0, 1, 2, 5, 0, 0, 2, 0]",-1252.05,10,Miss
17,18,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 5, 0, 0, 1, 3, 2, 1, 1, 0, 0]",-662.12,10,Miss
18,19,0,"[1, 0, 22, 0, 0, 1, 3, 8, 2, 1, 0, 0]",-2332.2799999999997,"[1, 0, 20, 0, 0, 1, 3, 6, 3, 1, 0, 0]",-2132.36,10,1
19,20,0,"[1, 0, 10, 0, 0, 1, 4, 1, 3, 0, 1, 1]",-1241.4099999999999,"[2, 0, 7, 0, 0, 1, 2, 1, 4, 1, 1, 1]",-923.51,10,1
20,21,0,"[4, 1, 12, 0, 0, 1, 3, 3, 4, 4, 0, 0]",-1348.43,"[4, 0, 6, 0, 0, 1, 2, 2, 4, 4, 0, 1]",-728.52,10,1
21,22,0,"[3, 2, 8, 0, 0, 1, 2, 3, 1, 3, 0, 1]",-946.23,"[3, 2, 2, 0, 0, 1, 1, 2, 2, 2, 0, 2]",-335.41999999999996,10,1
22,23,0,"[2, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 1]",-543.3100000000001,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-443.32,10,1
23,24,0,"[3, 2, 2, 0, 0, 1, 1, 2, 2, 2, 0, 2]",-335.41999999999996,"[2, 2, 5, 0, 0, 1, 2, 2, 1, 1, 0, 2]",-643.32,10,0
24,25,0,"[2, 1, 10, 0, 0, 1, 2, 2, 2, 2, 0, 1]",-1134.32,"[3, 1, 9, 0, 0, 1, 2, 2, 2, 3, 0, 1]",-1036.32,10,Miss
25,26,0,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-924.22,"[2, 2, 6, 0, 0, 1, 1, 2, 1, 2, 0, 2]",-734.32,10,1
26,27,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 1, 6, 0, 0, 1, 1, 2, 8, 1, 0, 1]",-722.92,10,0
27,28,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-138.22,"[1, 1, 6, 0, 0, 1, 1, 2, 2, 1, 0, 1]",-722.32,10,0
28,29,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,10,1
29,30,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-942.12,10,0
30,31,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-156.22,"[4, 5, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-168.32,10,0
31,32,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,10,1
32,33,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-156.12,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-138.22,10,1
33,34,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,10,0
34,35,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-116.42,"[2, 0, 6, 0, 0, 1, 0, 2, 2, 2, 0, 2]",-704.4200000000001,10,0
35,36,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-116.42,10,1
36,37,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[8, 1, 0, 0, 0, 1, 0, 2, 1, 8, 0, 2]",-126.32,10,Miss
37,38,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-116.42,"[7, 0, 4, 0, 0, 1, 0, 2, 2, 7, 0, 2]",-514.4200000000001,10,0
38,39,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-116.42,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,10,0
39,40,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-544.22,"[5, 2, 6, 0, 0, 1, 2, 2, 0, 5, 0, 1]",-750.12,10,0
40,41,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,10,0
41,42,0,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-726.22,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-544.22,10,1
42,43,0,"[2, 0, 6, 0, 0, 1, 2, 2, 4, 2, 0, 0]",-724.42,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,10,1
43,44,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-116.42,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,10,0
44,45,0,"[7, 1, 0, 0, 0, 1, 1, 2, 2, 7, 0, 1]",-134.32,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-138.22,10,0
45,46,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-116.42,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,10,0
46,47,0,"[3, 2, 4, 0, 0, 1, 1, 2, 2, 3, 0, 1]",-536.32,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,10,1
47,48,0,"[3, 2, 4, 0, 0, 1, 1, 2, 2, 3, 0, 1]",-536.32,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,10,1
48,49,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 1, 0, 0]",-452.21999999999997,10,Miss
49,50,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,10,0
50,51,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-138.22,"[5, 1, 3, 0, 0, 1, 0, 2, 2, 5, 0, 2]",-420.41999999999996,10,0
51,52,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,10,0
52,53,0,"[2, 1, 7, 0, 0, 1, 1, 2, 2, 2, 0, 1]",-824.32,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-832.22,10,0
53,54,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,10,1
54,55,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 7, 0, 3]",-115.52,10,1
55,56,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-116.42,"[7, 0, 4, 0, 0, 1, 0, 2, 2, 7, 0, 2]",-514.4200000000001,10,0
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 2, 1, 3]",-236.31,10,0
57,58,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,10,0
58,59,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-138.22,"[4, 2, 1, 0, 0, 1, 1, 2, 1, 3, 0, 2]",-237.32,10,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,10,0
60,61,0,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 4, 4, 0]",-532.4200000000001,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,10,1
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,10,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,10,0
63,64,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,"[2, 3, 4, 0, 0, 1, 2, 2, 1, 0, 1, 1]",-652.22,10,0
64,65,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,10,0
65,66,0,"[2, 3, 7, 0, 0, 1, 2, 3, 0, 1, 1, 2]",-953.23,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-753.32,10,1
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-453.12,"[4, 3, 4, 0, 0, 1, 3, 4, 1, 4, 0, 1]",-568.24,10,0
67,68,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-544.21,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-635.3000000000001,10,0
68,69,0,"[3, 3, 4, 0, 0, 1, 4, 4, 1, 3, 0, 0]",-576.14,"[2, 2, 12, 0, 0, 1, 3, 4, 1, 2, 0, 1]",-1354.2399999999998,10,0
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-156.22,10,1
70,71,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,10,0
71,72,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-156.22,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-138.32,10,1
72,73,0,"[5, 3, 0, 0, 0, 1, 3, 2, 2, 5, 0, 0]",-170.22,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-443.32,10,0
73,74,0,"[5, 3, 0, 0, 0, 1, 3, 2, 2, 5, 0, 0]",-170.22,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 1]",-152.32,10,1
74,75,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 1]",-152.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,10,0
75,76,0,"[7, 0, 5, 0, 0, 1, 1, 2, 2, 7, 0, 2]",-624.4200000000001,"[1, 5, 0, 0, 0, 1, 3, 2, 2, 1, 0, 0]",-182.22,10,1
76,77,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 8, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-192.12,10,0
77,78,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-551.22,10,Miss
78,79,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[0, 4, 8, 0, 0, 1, 3, 3, 2, 0, 0, 0]",-970.23,10,0
79,80,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-752.13,10,0
80,81,0,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-752.13,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-453.12,10,1
81,82,0,"[5, 1, 4, 0, 0, 1, 1, 2, 2, 5, 0, 1]",-530.32,"[5, 1, 3, 0, 0, 1, 1, 2, 2, 4, 0, 2]",-429.41999999999996,10,1
82,83,0,"[2, 3, 8, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-963.12,"[3, 0, 9, 0, 0, 1, 2, 3, 4, 2, 1, 0]",-1125.4299999999998,10,0
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 1, 1]",-733.22,10,0
84,85,0,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-832.22,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-1140.22,10,Miss
85,86,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-750.12,10,0
86,87,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[2, 3, 2, 0, 0, 1, 2, 2, 2, 1, 0, 1]",-353.32,10,0
87,88,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,10,1
88,89,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 1, 0, 0]",-452.21999999999997,10,0
89,90,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,10,1
90,91,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,10,0
91,92,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,10,0
92,93,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-156.12,10,Miss
93,94,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,10,1
94,95,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-544.22,10,0
95,96,0,"[4, 0, 5, 0, 0, 1, 0, 2, 2, 2, 0, 4]",-606.62,"[4, 0, 5, 0, 0, 1, 0, 2, 2, 3, 0, 3]",-607.52,10,Miss
96,97,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[3, 1, 5, 0, 0, 1, 0, 2, 1, 2, 0, 3]",-615.42,10,0
97,98,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,10,0
98,99,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[0, 3, 13, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-1460.03,10,0
99,100,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,10,1
100,101,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,10,Miss
