,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
56,1.001,4.0009999999999994,7.0009999999999994,3.001,3.001,4.0,5.0009999999999994,4.0,5.0009999999999994,6.0009999999999994,2.001,0.001,Final
57,1.001,4.0009999999999994,7.0009999999999994,3.001,3.001,4.0,5.0009999999999994,4.0,5.0009999999999994,6.0009999999999994,2.001,0.001,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
59,1.001,4.0009999999999994,7.0009999999999994,3.001,3.001,5.0,5.0009999999999994,4.0,5.0009999999999994,6.0009999999999994,0.001,2.001,Final
60,1.001,4.0009999999999994,7.0009999999999994,3.001,3.001,5.0,5.0009999999999994,4.0,5.0009999999999994,6.0009999999999994,0.001,2.001,Starting
61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,1.0,0.0,Difference
62,2.001,5.0009999999999994,7.0009999999999994,3.001,3.001,5.0,5.0009999999999994,6.0,4.0009999999999994,6.0009999999999994,1.001,2.001,Final
63,2.001,5.0009999999999994,7.0009999999999994,3.001,3.001,5.0,5.0009999999999994,6.0,4.0009999999999994,6.0009999999999994,1.001,2.001,Starting
64,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,1.0,Difference
65,3.001,4.0009999999999994,7.0009999999999994,3.001,2.001,5.0,5.0009999999999994,7.0,2.0009999999999994,6.0009999999999994,2.001,3.001,Final
66,3.001,4.0009999999999994,7.0009999999999994,3.001,2.001,5.0,5.0009999999999994,7.0,2.0009999999999994,6.0009999999999994,2.001,3.001,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,3.001,4.0009999999999994,7.0009999999999994,4.0009999999999994,2.001,6.0,3.0009999999999994,7.0,4.0009999999999994,6.0009999999999994,2.001,3.001,Final
69,3.001,4.0009999999999994,7.0009999999999994,4.0009999999999994,2.001,6.0,3.0009999999999994,7.0,4.0009999999999994,6.0009999999999994,2.001,3.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,3.001,4.0009999999999994,7.0009999999999994,4.0009999999999994,1.001,7.0,3.0009999999999994,7.0,4.0009999999999994,6.0009999999999994,2.001,3.001,Final
72,3.001,4.0009999999999994,7.0009999999999994,4.0009999999999994,1.001,7.0,3.0009999999999994,7.0,4.0009999999999994,6.0009999999999994,2.001,3.001,Starting
73,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,2.0,Difference
74,2.001,4.0009999999999994,7.0009999999999994,3.0009999999999994,1.001,8.0,4.0009999999999994,7.0,3.0009999999999994,7.0009999999999994,0.001,5.0009999999999994,Final
75,2.001,4.0009999999999994,7.0009999999999994,3.0009999999999994,1.001,8.0,4.0009999999999994,7.0,3.0009999999999994,7.0009999999999994,0.001,5.0009999999999994,Starting
76,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
77,0.001,5.0009999999999994,7.0009999999999994,3.0009999999999994,1.001,8.0,4.0009999999999994,7.0,4.0009999999999994,7.0009999999999994,0.001,5.0009999999999994,Final
78,0.001,5.0009999999999994,7.0009999999999994,3.0009999999999994,1.001,8.0,4.0009999999999994,7.0,4.0009999999999994,7.0009999999999994,0.001,5.0009999999999994,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
80,0.001,5.0009999999999994,7.0009999999999994,3.0009999999999994,1.001,8.0,4.0009999999999994,7.0,4.0009999999999994,8.001,0.001,4.0009999999999994,Final
81,0.001,5.0009999999999994,7.0009999999999994,3.0009999999999994,1.001,8.0,4.0009999999999994,7.0,4.0009999999999994,8.001,0.001,4.0009999999999994,Starting
82,-4.0,2.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,2.0,1.0,-3.0,-3.0,Difference
83,0.001,7.0009999999999994,6.0009999999999994,2.0009999999999994,2.001,7.0,4.0009999999999994,7.0,6.0009999999999994,9.001,0.001,1.0009999999999994,Final
84,0.001,7.0009999999999994,6.0009999999999994,2.0009999999999994,2.001,7.0,4.0009999999999994,7.0,6.0009999999999994,9.001,0.001,1.0009999999999994,Starting
85,,,,,,,,,,,,,Difference
86,0.001,7.0009999999999994,6.0009999999999994,2.0009999999999994,2.001,7.0,4.0009999999999994,7.0,6.0009999999999994,9.001,0.001,1.0009999999999994,Final
87,0.001,7.0009999999999994,6.0009999999999994,2.0009999999999994,2.001,7.0,4.0009999999999994,7.0,6.0009999999999994,9.001,0.001,1.0009999999999994,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
89,0.001,7.0009999999999994,6.0009999999999994,2.0009999999999994,2.001,7.0,4.0009999999999994,7.0,6.0009999999999994,9.001,1.001,0.001,Final
90,0.001,7.0009999999999994,6.0009999999999994,2.0009999999999994,2.001,7.0,4.0009999999999994,7.0,6.0009999999999994,9.001,1.001,0.001,Starting
91,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,2.0,Difference
92,1.001,8.001,6.0009999999999994,2.0009999999999994,1.001,7.0,4.0009999999999994,8.0,6.0009999999999994,8.001,1.001,2.001,Final
93,1.001,8.001,6.0009999999999994,2.0009999999999994,1.001,7.0,4.0009999999999994,8.0,6.0009999999999994,8.001,1.001,2.001,Starting
94,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
95,4.0009999999999994,7.0009999999999994,6.0009999999999994,2.0009999999999994,1.001,7.0,4.0009999999999994,8.0,5.0009999999999994,8.001,4.0009999999999994,2.001,Final
96,4.0009999999999994,7.0009999999999994,6.0009999999999994,2.0009999999999994,1.001,7.0,4.0009999999999994,8.0,5.0009999999999994,8.001,4.0009999999999994,2.001,Starting
97,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
98,4.0009999999999994,7.0009999999999994,8.001,3.0009999999999994,1.001,7.0,4.0009999999999994,8.0,5.0009999999999994,7.0009999999999994,5.0009999999999994,1.001,Final
99,4.0009999999999994,7.0009999999999994,8.001,3.0009999999999994,1.001,7.0,4.0009999999999994,8.0,5.0009999999999994,7.0009999999999994,5.0009999999999994,1.001,Starting
100,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
101,4.0009999999999994,7.0009999999999994,8.001,3.0009999999999994,0.001,8.0,4.0009999999999994,10.0,3.0009999999999994,7.0009999999999994,5.0009999999999994,1.001,Final
102,4.0009999999999994,7.0009999999999994,8.001,3.0009999999999994,0.001,8.0,4.0009999999999994,10.0,3.0009999999999994,7.0009999999999994,5.0009999999999994,1.001,Starting
103,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
104,4.0009999999999994,7.0009999999999994,8.001,3.0009999999999994,0.001,9.0,4.0009999999999994,10.0,1.0009999999999994,7.0009999999999994,5.0009999999999994,1.001,Final
105,4.0009999999999994,7.0009999999999994,8.001,3.0009999999999994,0.001,9.0,4.0009999999999994,10.0,1.0009999999999994,7.0009999999999994,5.0009999999999994,1.001,Starting
106,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
107,3.0009999999999994,8.001,8.001,3.0009999999999994,0.001,9.0,5.0009999999999994,10.0,1.0009999999999994,6.0009999999999994,5.0009999999999994,0.001,Final
108,3.0009999999999994,8.001,8.001,3.0009999999999994,0.001,9.0,5.0009999999999994,10.0,1.0009999999999994,6.0009999999999994,5.0009999999999994,0.001,Starting
109,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
110,2.0009999999999994,9.001,8.001,2.0009999999999994,1.001,9.0,6.0009999999999994,10.0,1.0009999999999994,7.0009999999999994,3.0009999999999994,0.001,Final
111,2.0009999999999994,9.001,8.001,2.0009999999999994,1.001,9.0,6.0009999999999994,10.0,1.0009999999999994,7.0009999999999994,3.0009999999999994,0.001,Starting
112,-4.0,2.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,Difference
113,0.001,11.001,8.001,1.0009999999999994,2.001,9.0,6.0009999999999994,10.0,1.0009999999999994,7.0009999999999994,1.0009999999999994,0.001,Final
114,0.001,11.001,8.001,1.0009999999999994,2.001,9.0,6.0009999999999994,10.0,1.0009999999999994,7.0009999999999994,1.0009999999999994,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
116,0.001,11.001,8.001,1.0009999999999994,2.001,9.0,6.0009999999999994,10.0,1.0009999999999994,7.0009999999999994,2.0009999999999994,0.001,Final
117,0.001,11.001,8.001,1.0009999999999994,2.001,9.0,6.0009999999999994,10.0,1.0009999999999994,7.0009999999999994,2.0009999999999994,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,6.0,Difference
119,0.001,11.001,8.001,1.0009999999999994,2.001,10.0,6.0009999999999994,10.0,1.0009999999999994,7.0009999999999994,0.001,6.001,Final
120,0.001,11.001,8.001,1.0009999999999994,2.001,10.0,6.0009999999999994,10.0,1.0009999999999994,7.0009999999999994,0.001,6.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
122,0.001,11.001,8.001,1.0009999999999994,2.001,10.0,6.0009999999999994,10.0,1.0009999999999994,8.001,0.001,5.001,Final
123,0.001,11.001,8.001,1.0009999999999994,2.001,10.0,6.0009999999999994,10.0,1.0009999999999994,8.001,0.001,5.001,Starting
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
125,0.001,11.001,8.001,1.0009999999999994,3.001,10.0,6.0009999999999994,10.0,1.0009999999999994,9.001,0.001,4.001,Final
126,0.001,11.001,8.001,1.0009999999999994,3.001,10.0,6.0009999999999994,10.0,1.0009999999999994,9.001,0.001,4.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
128,0.001,11.001,8.001,1.0009999999999994,3.001,10.0,6.0009999999999994,10.0,1.0009999999999994,10.001,0.001,4.001,Final
129,0.001,11.001,8.001,1.0009999999999994,3.001,10.0,6.0009999999999994,10.0,1.0009999999999994,10.001,0.001,4.001,Starting
130,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,0.001,12.001,8.001,1.0009999999999994,2.001,10.0,6.0009999999999994,11.0,1.0009999999999994,9.001,0.001,4.001,Final
132,0.001,12.001,8.001,1.0009999999999994,2.001,10.0,6.0009999999999994,11.0,1.0009999999999994,9.001,0.001,4.001,Starting
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
134,0.001,12.001,8.001,1.0009999999999994,3.001,10.0,6.0009999999999994,11.0,1.0009999999999994,10.001,0.001,4.001,Final
135,0.001,12.001,8.001,1.0009999999999994,3.001,10.0,6.0009999999999994,11.0,1.0009999999999994,10.001,0.001,4.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
137,0.001,12.001,8.001,1.0009999999999994,3.001,10.0,6.0009999999999994,11.0,1.0009999999999994,11.001,0.001,3.0010000000000003,Final
138,0.001,12.001,8.001,1.0009999999999994,3.001,10.0,6.0009999999999994,11.0,1.0009999999999994,11.001,0.001,3.0010000000000003,Starting
139,-3.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,-1.0,Difference
140,0.001,13.001,8.001,1.0009999999999994,3.001,9.0,6.0009999999999994,11.0,2.0009999999999994,11.001,0.001,2.0010000000000003,Final
141,0.001,13.001,8.001,1.0009999999999994,3.001,9.0,6.0009999999999994,11.0,2.0009999999999994,11.001,0.001,2.0010000000000003,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
143,0.001,13.001,8.001,1.0009999999999994,3.001,10.0,6.0009999999999994,11.0,2.0009999999999994,11.001,0.001,3.0010000000000003,Final
144,0.001,13.001,8.001,1.0009999999999994,3.001,10.0,6.0009999999999994,11.0,2.0009999999999994,11.001,0.001,3.0010000000000003,Starting
145,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
146,3.001,12.001,8.001,1.0009999999999994,4.0009999999999994,11.0,6.0009999999999994,11.0,1.0009999999999994,12.001,1.001,3.0010000000000003,Final
147,3.001,12.001,8.001,1.0009999999999994,4.0009999999999994,11.0,6.0009999999999994,11.0,1.0009999999999994,12.001,1.001,3.0010000000000003,Starting
148,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,2.001,13.001,8.001,1.0009999999999994,3.0009999999999994,11.0,6.0009999999999994,12.0,1.0009999999999994,11.001,1.001,3.0010000000000003,Final
150,2.001,13.001,8.001,1.0009999999999994,3.0009999999999994,11.0,6.0009999999999994,12.0,1.0009999999999994,11.001,1.001,3.0010000000000003,Starting
151,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
152,0.001,14.001,8.001,1.0009999999999994,3.0009999999999994,11.0,6.0009999999999994,12.0,2.0009999999999994,11.001,0.001,3.0010000000000003,Final
153,0.001,14.001,8.001,1.0009999999999994,3.0009999999999994,11.0,6.0009999999999994,12.0,2.0009999999999994,11.001,0.001,3.0010000000000003,Starting
154,,,,,,,,,,,,,Difference
155,0.001,14.001,8.001,1.0009999999999994,3.0009999999999994,11.0,6.0009999999999994,12.0,2.0009999999999994,11.001,0.001,3.0010000000000003,Final
156,0.001,14.001,8.001,1.0009999999999994,3.0009999999999994,11.0,6.0009999999999994,12.0,2.0009999999999994,11.001,0.001,3.0010000000000003,Starting
157,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3.0,0.0,-2.0,Difference
158,3.001,13.001,8.001,1.0009999999999994,4.0009999999999994,11.0,6.0009999999999994,12.0,1.0009999999999994,14.001,0.001,1.0010000000000003,Final
159,3.001,13.001,8.001,1.0009999999999994,4.0009999999999994,11.0,6.0009999999999994,12.0,1.0009999999999994,14.001,0.001,1.0010000000000003,Starting
160,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0,0.0,0.0,Difference
161,1.001,15.001,8.001,1.0009999999999994,4.0009999999999994,12.0,6.0009999999999994,12.0,3.0009999999999994,12.001,0.001,1.0010000000000003,Final
162,1.001,15.001,8.001,1.0009999999999994,4.0009999999999994,12.0,6.0009999999999994,12.0,3.0009999999999994,12.001,0.001,1.0010000000000003,Starting
163,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
164,2.001,14.001,8.001,1.0009999999999994,5.0009999999999994,12.0,6.0009999999999994,11.0,3.0009999999999994,13.001,0.001,1.0010000000000003,Final
165,2.001,14.001,8.001,1.0009999999999994,5.0009999999999994,12.0,6.0009999999999994,11.0,3.0009999999999994,13.001,0.001,1.0010000000000003,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
167,0.001,15.001,8.001,1.0009999999999994,5.0009999999999994,12.0,6.0009999999999994,11.0,4.0009999999999994,13.001,0.001,1.0010000000000003,Final
168,0.001,15.001,8.001,1.0009999999999994,5.0009999999999994,12.0,6.0009999999999994,11.0,4.0009999999999994,13.001,0.001,1.0010000000000003,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,4.001,13.001,8.001,1.0009999999999994,6.0009999999999994,13.0,6.0009999999999994,10.0,3.0009999999999994,16.000999999999998,0.001,1.0010000000000003,Final
171,4.001,13.001,8.001,1.0009999999999994,6.0009999999999994,13.0,6.0009999999999994,10.0,3.0009999999999994,16.000999999999998,0.001,1.0010000000000003,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,4.001,13.001,8.001,0.001,7.0009999999999994,13.0,7.0009999999999994,9.0,3.0009999999999994,17.000999999999998,0.001,1.0010000000000003,Final
174,4.001,13.001,8.001,0.001,7.0009999999999994,13.0,7.0009999999999994,9.0,3.0009999999999994,17.000999999999998,0.001,1.0010000000000003,Starting
175,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
176,6.001,12.001,8.001,1.001,6.0009999999999994,13.0,7.0009999999999994,10.0,3.0009999999999994,17.000999999999998,1.001,3.0010000000000003,Final
177,6.001,12.001,8.001,1.001,6.0009999999999994,13.0,7.0009999999999994,10.0,3.0009999999999994,17.000999999999998,1.001,3.0010000000000003,Starting
178,2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,Difference
179,8.001000000000001,12.001,8.001,2.001,5.0009999999999994,13.0,6.0009999999999994,12.0,2.0009999999999994,16.000999999999998,4.0009999999999994,3.0010000000000003,Final
180,8.001000000000001,12.001,8.001,2.001,5.0009999999999994,13.0,6.0009999999999994,12.0,2.0009999999999994,16.000999999999998,4.0009999999999994,3.0010000000000003,Starting
181,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
182,8.001000000000001,12.001,8.001,1.001,6.0009999999999994,13.0,8.001,12.0,2.0009999999999994,16.000999999999998,4.0009999999999994,3.0010000000000003,Final
183,8.001000000000001,12.001,8.001,1.001,6.0009999999999994,13.0,8.001,12.0,2.0009999999999994,16.000999999999998,4.0009999999999994,3.0010000000000003,Starting
184,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
185,7.001000000000001,13.001,8.001,1.001,6.0009999999999994,13.0,9.001,12.0,2.0009999999999994,15.000999999999998,4.0009999999999994,2.0010000000000003,Final
186,7.001000000000001,13.001,8.001,1.001,6.0009999999999994,13.0,9.001,12.0,2.0009999999999994,15.000999999999998,4.0009999999999994,2.0010000000000003,Starting
187,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
188,7.001000000000001,13.001,8.001,2.001,6.0009999999999994,14.0,7.0009999999999994,12.0,4.0009999999999994,15.000999999999998,4.0009999999999994,2.0010000000000003,Final
189,7.001000000000001,13.001,8.001,2.001,6.0009999999999994,14.0,7.0009999999999994,12.0,4.0009999999999994,15.000999999999998,4.0009999999999994,2.0010000000000003,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,6.001000000000001,14.001,8.001,2.001,6.0009999999999994,14.0,8.001,12.0,4.0009999999999994,14.000999999999998,4.0009999999999994,1.0010000000000003,Final
192,6.001000000000001,14.001,8.001,2.001,6.0009999999999994,14.0,8.001,12.0,4.0009999999999994,14.000999999999998,4.0009999999999994,1.0010000000000003,Starting
193,-4.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-5.0,-1.0,Difference
194,2.0010000000000012,16.000999999999998,8.001,1.001,7.0009999999999994,14.0,9.001,12.0,5.0009999999999994,15.000999999999998,0.001,0.001000000000000334,Final
195,2.0010000000000012,16.000999999999998,8.001,1.001,7.0009999999999994,14.0,9.001,12.0,5.0009999999999994,15.000999999999998,0.001,0.001000000000000334,Starting
196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
197,2.0010000000000012,16.000999999999998,8.001,1.001,7.0009999999999994,15.0,9.001,12.0,5.0009999999999994,15.000999999999998,0.001,1.0010000000000003,Final
198,2.0010000000000012,16.000999999999998,8.001,1.001,7.0009999999999994,15.0,9.001,12.0,5.0009999999999994,15.000999999999998,0.001,1.0010000000000003,Starting
199,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
200,2.0010000000000012,16.000999999999998,10.001,1.001,7.0009999999999994,15.0,9.001,12.0,5.0009999999999994,14.000999999999998,1.001,0.001000000000000334,Final
