,iter,time exp 1,time exp 2
0,1,10.46261215209961,9.316461086273193
1,2,9.760728120803833,12.117069721221924
2,3,10.040908575057983,11.816653490066528
3,4,8.151533126831055,12.46842360496521
4,5,7.721892595291138,10.460861206054688
5,6,8.884943008422852,12.800337314605713
6,7,7.869386672973633,10.547165632247925
7,8,7.4038472175598145,10.759700536727905
8,9,7.245414733886719,9.425482034683228
9,10,8.762090682983398,9.061063051223755
10,11,12.05545687675476,12.479282855987549
11,12,6.45993709564209,7.549696922302246
12,13,12.543237209320068,11.502304553985596
13,14,5.438633918762207,11.013915538787842
14,15,5.8200788497924805,7.325559854507446
15,16,4.308918237686157,9.82985258102417
16,17,4.481952905654907,6.581822633743286
17,18,4.574664354324341,5.674090147018433
18,19,5.918076753616333,6.499269247055054
19,20,4.414082288742065,5.17572021484375
20,21,3.675201892852783,5.454063177108765
21,22,11.556577682495117,16.550046920776367
22,23,3.3605048656463623,4.32732367515564
23,24,17.758978366851807,22.868293285369873
24,25,4.853318452835083,8.584856986999512
25,26,3.431800127029419,4.096807479858398
26,27,3.3361434936523438,4.651612997055054
27,28,5.72658109664917,6.366356372833252
28,29,4.1568639278411865,4.604665517807007
29,30,2.6145520210266113,4.060824394226074
30,31,2.911834955215454,3.865574359893799
31,32,1.3062071800231934,4.6173484325408936
32,33,5.51128363609314,7.615419864654541
33,34,1.9543366432189941,5.118763446807861
34,35,3.793625593185425,5.7073376178741455
35,36,2.797027826309204,3.5648064613342285
36,37,1.9574384689331055,2.7967329025268555
37,38,4.364633321762085,8.69818377494812
38,39,2.497358798980713,4.157532453536987
39,40,3.5860671997070312,4.877239465713501
40,41,1.8728234767913818,2.641265392303467
41,42,0.9436802864074707,2.023756265640259
42,43,1.4061393737792969,6.201396465301514
43,44,1.6248807907104492,4.9916417598724365
44,45,1.2943124771118164,5.414731979370117
45,46,2.5029757022857666,5.057633399963379
46,47,3.118875026702881,3.304175615310669
47,48,0.7274796962738037,8.873094320297241
48,49,1.2415127754211426,7.554504871368408
49,50,6.189499378204346,11.917843580245972
50,51,1.329209566116333,4.458739280700684
51,52,6.793729066848755,5.7103657722473145
52,53,0.6782879829406738,11.641797304153442
53,54,12.611074924468994,29.23535442352295
54,55,0.9757001399993896,11.283512592315674
55,56,0.31993532180786133,14.652571439743042
56,57,13.721769571304321,17.056013822555542
57,58,12.957493543624878,13.732882022857666
58,59,12.050989389419556,12.21162724494934
59,60,8.973753213882446,12.087366819381714
60,61,11.805164575576782,14.58172607421875
61,62,10.88063907623291,11.542494297027588
62,63,9.578214883804321,10.35541033744812
63,64,8.03714108467102,12.914665937423706
64,65,9.56519603729248,9.702850818634033
65,66,5.8507466316223145,8.83946704864502
66,67,7.526444911956787,8.752758264541626
67,68,8.510014533996582,15.230065822601318
68,69,8.006595134735107,9.945205211639404
69,70,9.762287855148315,12.606278657913208
70,71,6.088874816894531,8.06762981414795
71,72,14.944452047348022,15.142428874969482
72,73,4.772804498672485,5.766438245773315
73,74,4.877737998962402,6.457071542739868
74,75,3.4740853309631348,8.434890985488892
75,76,5.354290246963501,8.361803770065308
76,77,4.172360420227051,5.624431610107422
77,78,5.0188140869140625,7.050307989120483
78,79,6.381719589233398,6.466466426849365
79,80,6.877795457839966,9.149229288101196
80,81,2.1877291202545166,3.8066763877868652
81,82,1.806222677230835,3.67185640335083
82,83,2.985665798187256,5.075418472290039
83,84,2.811767101287842,5.156110525131226
84,85,3.9514319896698,4.885474443435669
85,86,4.062809228897095,6.888182878494263
86,87,4.393271446228027,7.872443914413452
87,88,3.2265191078186035,6.190038204193115
88,89,5.239289045333862,8.192512273788452
89,90,3.1872212886810303,9.122596979141235
90,91,6.505064010620117,15.76303768157959
91,92,1.8926756381988525,5.917389154434204
92,93,1.6891248226165771,3.906554937362671
93,94,1.2961444854736328,5.111574411392212
94,95,3.090681552886963,4.543365478515625
95,96,1.4979281425476074,4.127519130706787
96,97,2.8620152473449707,10.750663042068481
97,98,3.0867984294891357,3.345829963684082
98,99,1.048541784286499,11.882563352584839
99,100,1.719313621520996,3.211498737335205
100,101,1.8770091533660889,3.340930700302124
