,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
53,0.17957142857142855,2.5,5.0,2.0,3.0009999999999994,7.0009999999999994,6.625,5.125,1.251,1.4166666666666665,0.001,0.251,Final
54,0.17957142857142855,2.5,5.0,2.0,3.0009999999999994,7.0009999999999994,6.625,5.125,1.251,1.4166666666666665,0.001,0.251,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
56,0.17957142857142855,2.5,6.0,2.0,4.0009999999999994,7.0009999999999994,6.625,5.125,1.251,2.4166666666666665,0.001,0.251,Final
57,0.17957142857142855,2.5,6.0,2.0,4.0009999999999994,7.0009999999999994,6.625,5.125,1.251,2.4166666666666665,0.001,0.251,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
59,0.001,3.0,6.0,2.0,4.0009999999999994,7.0009999999999994,6.625,5.125,1.751,2.4166666666666665,0.001,0.251,Final
60,0.001,3.0,6.0,2.0,4.0009999999999994,7.0009999999999994,6.625,5.125,1.751,2.4166666666666665,0.001,0.251,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
62,0.001,3.0,6.0,2.0,5.0009999999999994,7.0009999999999994,6.625,5.125,1.751,3.4166666666666665,0.001,0.001,Final
63,0.001,3.0,6.0,2.0,5.0009999999999994,7.0009999999999994,6.625,5.125,1.751,3.4166666666666665,0.001,0.001,Starting
64,0.375,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.25,Difference
65,0.376,3.0,6.0,2.0,6.0009999999999994,6.0009999999999994,6.625,5.125,1.751,4.416666666666666,0.001,0.251,Final
66,0.376,3.0,6.0,2.0,6.0009999999999994,6.0009999999999994,6.625,5.125,1.751,4.416666666666666,0.001,0.251,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.376,3.0,6.0,2.0,6.0009999999999994,6.0009999999999994,6.625,5.458333333333333,1.251,4.416666666666666,1.001,0.251,Final
69,1.376,3.0,6.0,2.0,6.0009999999999994,6.0009999999999994,6.625,5.458333333333333,1.251,4.416666666666666,1.001,0.251,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.376,3.0,6.0,2.0,7.0009999999999994,5.0009999999999994,6.625,5.458333333333333,1.251,4.416666666666666,1.001,0.251,Final
72,1.376,3.0,6.0,2.0,7.0009999999999994,5.0009999999999994,6.625,5.458333333333333,1.251,4.416666666666666,1.001,0.251,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,-0.5,Difference
74,1.376,3.0,7.0,3.0,7.0009999999999994,5.0009999999999994,6.625,5.458333333333333,1.251,3.816666666666666,2.001,0.001,Final
75,1.376,3.0,7.0,3.0,7.0009999999999994,5.0009999999999994,6.625,5.458333333333333,1.251,3.816666666666666,2.001,0.001,Starting
76,-0.6,0.5,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-0.6,Difference
77,0.7759999999999999,3.5,7.0,3.0,8.001,4.0009999999999994,6.625,4.458333333333333,2.251,3.816666666666666,1.001,0.001,Final
78,0.7759999999999999,3.5,7.0,3.0,8.001,4.0009999999999994,6.625,4.458333333333333,2.251,3.816666666666666,1.001,0.001,Starting
79,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
80,0.7759999999999999,3.5,7.0,3.0,7.0009999999999994,5.0009999999999994,6.625,5.458333333333333,2.251,3.816666666666666,1.001,0.001,Final
81,0.7759999999999999,3.5,7.0,3.0,7.0009999999999994,5.0009999999999994,6.625,5.458333333333333,2.251,3.816666666666666,1.001,0.001,Starting
82,-0.2857142857142857,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8571428571428571,0.8,Difference
83,0.4902857142857142,3.5,7.0,2.0,7.0009999999999994,6.0009999999999994,6.625,5.458333333333333,2.251,4.816666666666666,0.1438571428571428,0.801,Final
84,0.4902857142857142,3.5,7.0,2.0,7.0009999999999994,6.0009999999999994,6.625,5.458333333333333,2.251,4.816666666666666,0.1438571428571428,0.801,Starting
85,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
86,0.4902857142857142,3.5,7.0,3.0,7.0009999999999994,5.0009999999999994,6.625,5.458333333333333,3.251,4.816666666666666,0.1438571428571428,0.801,Final
87,0.4902857142857142,3.5,7.0,3.0,7.0009999999999994,5.0009999999999994,6.625,5.458333333333333,3.251,4.816666666666666,0.1438571428571428,0.801,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
89,0.11528571428571421,4.5,7.0,3.0,7.0009999999999994,5.0009999999999994,6.625,5.458333333333333,4.2509999999999994,4.816666666666666,0.001,0.801,Final
90,0.11528571428571421,4.5,7.0,3.0,7.0009999999999994,5.0009999999999994,6.625,5.458333333333333,4.2509999999999994,4.816666666666666,0.001,0.801,Starting
91,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
92,0.11528571428571421,4.5,7.0,3.0,6.0009999999999994,6.0009999999999994,6.625,6.458333333333333,3.2509999999999994,4.816666666666666,0.001,0.801,Final
93,0.11528571428571421,4.5,7.0,3.0,6.0009999999999994,6.0009999999999994,6.625,6.458333333333333,3.2509999999999994,4.816666666666666,0.001,0.801,Starting
94,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
95,0.11528571428571421,4.5,7.0,4.0,6.0009999999999994,5.0009999999999994,6.625,6.458333333333333,4.2509999999999994,4.816666666666666,0.001,0.801,Final
96,0.11528571428571421,4.5,7.0,4.0,6.0009999999999994,5.0009999999999994,6.625,6.458333333333333,4.2509999999999994,4.816666666666666,0.001,0.801,Starting
97,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
98,0.001,5.0,7.0,4.0,6.0009999999999994,5.0009999999999994,6.625,6.458333333333333,5.2509999999999994,4.816666666666666,0.001,0.801,Final
99,0.001,5.0,7.0,4.0,6.0009999999999994,5.0009999999999994,6.625,6.458333333333333,5.2509999999999994,4.816666666666666,0.001,0.801,Starting
100,-0.375,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,-0.5,0.0,Difference
101,0.001,5.0,7.0,4.0,6.0009999999999994,5.0009999999999994,7.625,5.458333333333333,5.2509999999999994,4.316666666666666,0.001,0.801,Final
102,0.001,5.0,7.0,4.0,6.0009999999999994,5.0009999999999994,7.625,5.458333333333333,5.2509999999999994,4.316666666666666,0.001,0.801,Starting
103,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,-0.2,Difference
104,0.2867142857142857,5.0,7.0,5.0,6.0009999999999994,5.0009999999999994,7.625,5.458333333333333,5.2509999999999994,3.8166666666666664,0.751,0.601,Final
105,0.2867142857142857,5.0,7.0,5.0,6.0009999999999994,5.0009999999999994,7.625,5.458333333333333,5.2509999999999994,3.8166666666666664,0.751,0.601,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
107,0.2867142857142857,5.0,7.0,6.0,6.0009999999999994,5.0009999999999994,7.625,5.458333333333333,5.2509999999999994,3.3166666666666664,1.0843333333333334,0.476,Final
108,0.2867142857142857,5.0,7.0,6.0,6.0009999999999994,5.0009999999999994,7.625,5.458333333333333,5.2509999999999994,3.3166666666666664,1.0843333333333334,0.476,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
110,0.2867142857142857,5.0,7.0,7.0,6.0009999999999994,5.0009999999999994,7.625,5.458333333333333,5.2509999999999994,2.8166666666666664,1.4176666666666666,0.351,Final
111,0.2867142857142857,5.0,7.0,7.0,6.0009999999999994,5.0009999999999994,7.625,5.458333333333333,5.2509999999999994,2.8166666666666664,1.4176666666666666,0.351,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
113,0.2867142857142857,5.0,7.0,8.0,6.0009999999999994,5.0009999999999994,7.625,5.458333333333333,5.2509999999999994,2.3166666666666664,1.751,0.22599999999999998,Final
114,0.2867142857142857,5.0,7.0,8.0,6.0009999999999994,5.0009999999999994,7.625,5.458333333333333,5.2509999999999994,2.3166666666666664,1.751,0.22599999999999998,Starting
115,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.75,-0.75,Difference
116,0.2867142857142857,5.0,7.0,9.0,6.0009999999999994,4.0009999999999994,7.625,5.458333333333333,5.2509999999999994,1.3166666666666664,2.501,0.001,Final
117,0.2867142857142857,5.0,7.0,9.0,6.0009999999999994,4.0009999999999994,7.625,5.458333333333333,5.2509999999999994,1.3166666666666664,2.501,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
119,0.2867142857142857,5.0,7.0,9.0,6.0009999999999994,5.0009999999999994,7.625,5.458333333333333,5.2509999999999994,1.3166666666666664,2.2152857142857143,0.6676666666666666,Final
120,0.2867142857142857,5.0,7.0,9.0,6.0009999999999994,5.0009999999999994,7.625,5.458333333333333,5.2509999999999994,1.3166666666666664,2.2152857142857143,0.6676666666666666,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
122,0.2867142857142857,5.0,7.0,9.0,6.0009999999999994,6.0009999999999994,7.625,5.458333333333333,5.2509999999999994,1.3166666666666664,1.9652857142857143,1.1676666666666666,Final
123,0.2867142857142857,5.0,7.0,9.0,6.0009999999999994,6.0009999999999994,7.625,5.458333333333333,5.2509999999999994,1.3166666666666664,1.9652857142857143,1.1676666666666666,Starting
124,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
125,0.2867142857142857,5.0,7.0,9.0,5.0009999999999994,7.0009999999999994,7.625,6.458333333333333,4.2509999999999994,1.3166666666666664,1.9652857142857143,1.1676666666666666,Final
126,0.2867142857142857,5.0,7.0,9.0,5.0009999999999994,7.0009999999999994,7.625,6.458333333333333,4.2509999999999994,1.3166666666666664,1.9652857142857143,1.1676666666666666,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,0.001,5.333333333333333,7.0,9.0,5.0009999999999994,7.0009999999999994,7.625,7.458333333333333,4.2509999999999994,1.3166666666666664,1.4652857142857143,0.6676666666666666,Final
129,0.001,5.333333333333333,7.0,9.0,5.0009999999999994,7.0009999999999994,7.625,7.458333333333333,4.2509999999999994,1.3166666666666664,1.4652857142857143,0.6676666666666666,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
131,0.001,5.666666666666666,7.0,9.0,5.0009999999999994,7.0009999999999994,8.625,7.458333333333333,4.2509999999999994,0.8166666666666664,1.4652857142857143,0.16766666666666663,Final
132,0.001,5.666666666666666,7.0,9.0,5.0009999999999994,7.0009999999999994,8.625,7.458333333333333,4.2509999999999994,0.8166666666666664,1.4652857142857143,0.16766666666666663,Starting
133,-0.7142857142857143,0.5,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,0.5,Difference
134,0.001,6.166666666666666,7.0,10.0,4.0009999999999994,7.0009999999999994,7.625,7.458333333333333,5.2509999999999994,0.001,2.4652857142857143,0.6676666666666666,Final
135,0.001,6.166666666666666,7.0,10.0,4.0009999999999994,7.0009999999999994,7.625,7.458333333333333,5.2509999999999994,0.001,2.4652857142857143,0.6676666666666666,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
137,0.001,7.166666666666666,7.0,10.0,4.0009999999999994,7.0009999999999994,7.625,7.458333333333333,6.2509999999999994,0.001,2.4652857142857143,0.6676666666666666,Final
138,0.001,7.166666666666666,7.0,10.0,4.0009999999999994,7.0009999999999994,7.625,7.458333333333333,6.2509999999999994,0.001,2.4652857142857143,0.6676666666666666,Starting
139,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.8,0.0,0.0,Difference
140,0.801,7.166666666666666,7.0,10.0,4.0009999999999994,7.0009999999999994,8.125,7.458333333333333,5.7509999999999994,0.801,2.4652857142857143,0.6676666666666666,Final
141,0.801,7.166666666666666,7.0,10.0,4.0009999999999994,7.0009999999999994,8.125,7.458333333333333,5.7509999999999994,0.801,2.4652857142857143,0.6676666666666666,Starting
142,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
143,0.801,7.166666666666666,7.0,10.0,5.0009999999999994,6.0009999999999994,8.125,7.458333333333333,6.7509999999999994,0.801,2.4652857142857143,0.6676666666666666,Final
144,0.801,7.166666666666666,7.0,10.0,5.0009999999999994,6.0009999999999994,8.125,7.458333333333333,6.7509999999999994,0.801,2.4652857142857143,0.6676666666666666,Starting
145,-0.6,0.5,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-0.6,Difference
146,0.20100000000000007,7.666666666666666,7.0,10.0,6.0009999999999994,5.0009999999999994,8.125,6.458333333333333,7.7509999999999994,0.801,1.4652857142857143,0.06766666666666665,Final
147,0.20100000000000007,7.666666666666666,7.0,10.0,6.0009999999999994,5.0009999999999994,8.125,6.458333333333333,7.7509999999999994,0.801,1.4652857142857143,0.06766666666666665,Starting
148,-0.375,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-0.8571428571428571,0.5,0.6,Difference
149,0.001,8.666666666666666,7.0,9.0,5.0009999999999994,6.0009999999999994,9.125,6.458333333333333,7.7509999999999994,0.001,1.9652857142857143,0.6676666666666666,Final
