,iter,time exp 1,time exp 2
0,1,0.53424072265625,0.16974854469299316
1,2,0.42496347427368164,0.28219079971313477
2,3,0.3053152561187744,0.7349154949188232
3,4,0.2654738426208496,0.3685126304626465
4,5,0.38573765754699707,0.3609328269958496
5,6,0.31869053840637207,0.7657403945922852
6,7,0.22872686386108398,0.4754626750946045
7,8,0.7873709201812744,0.4258904457092285
8,9,0.32956647872924805,0.7021806240081787
9,10,0.4123523235321045,0.5798966884613037
10,11,0.4537661075592041,0.4721994400024414
11,12,0.39324450492858887,0.31703758239746094
12,13,0.31638026237487793,1.2957463264465332
13,14,0.7084689140319824,0.5126452445983887
14,15,0.434368371963501,1.6795852184295654
15,16,0.40165257453918457,0.4317786693572998
16,17,0.3679072856903076,0.37285447120666504
17,18,0.3735947608947754,0.6515722274780273
18,19,0.28020191192626953,1.204801321029663
19,20,0.2800264358520508,0.8186194896697998
20,21,0.2718007564544678,2.329681634902954
21,22,0.5930697917938232,2.214765787124634
22,23,0.3109574317932129,0.3527371883392334
23,24,0.3736755847930908,0.4502706527709961
24,25,1.1864817142486572,1.692934274673462
25,26,0.3586149215698242,0.5624120235443115
26,27,0.3415358066558838,1.8229079246520996
27,28,0.8647234439849854,9.49128770828247
28,29,0.2938210964202881,0.39660143852233887
29,30,0.29827165603637695,3.5468597412109375
30,31,0.43245553970336914,0.4776482582092285
31,32,0.6659917831420898,1.203516960144043
32,33,0.3101160526275635,4.622496128082275
33,34,0.40002918243408203,1.3206913471221924
34,35,0.4219818115234375,0.49843406677246094
35,36,0.5471498966217041,1.9953696727752686
36,37,0.9201865196228027,2.852280855178833
37,38,0.38448381423950195,8.764235973358154
38,39,0.28269386291503906,2.777334451675415
39,40,0.41849517822265625,1.1327145099639893
40,41,0.4541165828704834,1.1163644790649414
41,42,0.48049426078796387,0.7910580635070801
42,43,0.4161357879638672,0.4203929901123047
43,44,0.37900686264038086,1.5753214359283447
44,45,0.4760000705718994,1.8195664882659912
45,46,0.31866955757141113,7.064009666442871
46,47,0.470473051071167,1.2885148525238037
47,48,0.4437072277069092,1.18491530418396
48,49,0.4962754249572754,1.1198856830596924
49,50,1.0068776607513428,1.145313024520874
