,iter,time exp 1,time exp 2
0,1,13.657921075820923,7.311753511428833
1,2,13.143764019012451,19.78421139717102
2,3,10.28887391090393,14.989410400390625
3,4,14.719928503036499,14.49327564239502
4,5,12.148278951644897,16.11736798286438
5,6,11.897956371307373,16.78854537010193
6,7,24.74512267112732,29.51032590866089
7,8,14.24037218093872,16.637577533721924
8,9,12.01866626739502,21.375796794891357
9,10,17.830511808395386,21.89840579032898
10,11,19.81802535057068,20.394479513168335
11,12,15.9667067527771,20.224304914474487
12,13,18.332453727722168,21.100908517837524
13,14,18.873923301696777,21.913858652114868
14,15,15.848419666290283,18.857208728790283
15,16,18.21928572654724,20.97173523902893
16,17,17.429848432540894,19.873842477798462
17,18,18.789069414138794,21.043625116348267
18,19,25.577168226242065,26.97968602180481
19,20,19.003161430358887,28.90407967567444
20,21,19.115374088287354,27.61086082458496
21,22,22.606385946273804,32.1048424243927
22,23,19.09323763847351,25.75968313217163
23,24,24.170323848724365,30.140348196029663
24,25,17.489521503448486,24.274133443832397
25,26,26.400235414505005,24.9478600025177
26,27,25.25066375732422,28.226089239120483
27,28,32.194336891174316,34.02371621131897
28,29,19.42336416244507,26.124231815338135
29,30,17.32223892211914,28.891245365142822
30,31,20.133777618408203,27.821677923202515
31,32,17.255534172058105,28.914768934249878
32,33,17.88492774963379,29.856656789779663
33,34,17.81990647315979,31.515591621398926
34,35,15.695741176605225,30.68246603012085
35,36,27.815588235855103,29.323333263397217
36,37,15.010868787765503,29.539182662963867
37,38,18.214988708496094,29.970245838165283
38,39,14.180427551269531,24.05076551437378
39,40,17.653279781341553,30.12488102912903
40,41,13.793327808380127,19.70351767539978
41,42,15.223707914352417,24.366557598114014
42,43,12.591386556625366,20.42817997932434
43,44,14.67512845993042,26.33518671989441
44,45,12.104623079299927,16.45029377937317
45,46,25.600802183151245,33.756818532943726
46,47,10.702205419540405,24.693902254104614
47,48,12.536918878555298,33.335909605026245
48,49,12.081709384918213,25.513858318328857
49,50,14.359596490859985,25.780109405517578
50,51,14.303698062896729,37.77851343154907
51,52,14.38935136795044,33.59636735916138
52,53,14.137032985687256,27.562329292297363
53,54,15.310036659240723,26.630462646484375
54,55,14.297212362289429,26.34310483932495
55,56,15.062370300292969,23.40928363800049
56,57,11.425807237625122,21.023834705352783
57,58,13.729129314422607,19.912553071975708
58,59,12.402483701705933,21.178256034851074
59,60,12.674783706665039,19.518699645996094
60,61,11.918003797531128,19.862704515457153
61,62,13.169342994689941,19.049545288085938
62,63,12.811563730239868,18.42936682701111
63,64,12.41363000869751,20.504741191864014
64,65,13.35413146018982,17.9385769367218
65,66,13.53159475326538,19.7356276512146
66,67,12.147908687591553,20.411496877670288
67,68,10.342413187026978,16.296724796295166
68,69,11.9287269115448,18.844481229782104
69,70,13.059114933013916,19.031194925308228
70,71,11.20994782447815,15.03713083267212
71,72,11.074851274490356,16.711100816726685
72,73,13.765964031219482,16.312738180160522
73,74,11.864095211029053,15.088917970657349
74,75,7.720371961593628,11.291151523590088
75,76,8.759765148162842,19.04460597038269
76,77,10.717775821685791,21.89065432548523
77,78,11.688282489776611,19.89048147201538
78,79,9.352421522140503,23.755378246307373
79,80,10.152410984039307,23.415095329284668
80,81,10.91498613357544,22.26171088218689
81,82,11.122889041900635,19.39933681488037
82,83,9.325605154037476,16.25681471824646
83,84,9.075350284576416,13.441060543060303
84,85,12.687076330184937,23.208016872406006
85,86,16.2218599319458,20.934624433517456
86,87,13.45145583152771,20.40725541114807
87,88,11.895133972167969,21.058040380477905
88,89,11.980826139450073,16.50882911682129
89,90,9.466721773147583,15.537559986114502
90,91,12.108068943023682,20.267255544662476
91,92,12.074122190475464,15.315876245498657
92,93,8.80634880065918,14.697584629058838
93,94,9.535269737243652,13.115432024002075
94,95,5.785426616668701,9.791165113449097
95,96,7.22203803062439,11.397764205932617
96,97,6.2198100090026855,14.89929747581482
97,98,6.658423900604248,24.420753717422485
98,99,9.782904863357544,15.238649845123291
99,100,8.255131959915161,16.643741607666016
100,101,8.290077209472656,21.867028951644897
