,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.9,Difference
2,1.1,1.0,1.0,1.0666666666666667,1.0,1.0,1.0,0.9,1.1,1.1,1.1,1.09,Final
3,1.1,1.0,1.0,1.0666666666666667,1.0,1.0,1.0,0.9,1.1,1.1,1.1,1.09,Starting
4,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334,0.875,1.0,-1.0,Difference
5,1.2000000000000002,1.0,1.0,1.1666666666666667,1.1,1.1,1.0,1.0,1.1833333333333333,1.1875,1.2000000000000002,0.9900000000000001,Final
6,1.2000000000000002,1.0,1.0,1.1666666666666667,1.1,1.1,1.0,1.0,1.1833333333333333,1.1875,1.2000000000000002,0.9900000000000001,Starting
7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.5,-0.3333333333333333,0.0,1.0,Difference
8,1.2000000000000002,1.0,1.0,1.1666666666666667,1.2000000000000002,1.1,1.0,0.9,1.1333333333333333,1.1541666666666666,1.2000000000000002,1.09,Final
9,1.2000000000000002,1.0,1.0,1.1666666666666667,1.2000000000000002,1.1,1.0,0.9,1.1333333333333333,1.1541666666666666,1.2000000000000002,1.09,Starting
10,,,,,,,,,,,,,Difference
11,1.2000000000000002,1.0,1.0,1.1666666666666667,1.2000000000000002,1.1,1.0,0.9,1.1333333333333333,1.1541666666666666,1.2000000000000002,1.09,Final
12,1.2000000000000002,1.0,1.0,1.1666666666666667,1.2000000000000002,1.1,1.0,0.9,1.1333333333333333,1.1541666666666666,1.2000000000000002,1.09,Starting
13,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.8,-1.0,1.0,0.0,0.0,0.5,Difference
14,1.3000000000000003,1.0666666666666667,1.1,1.2333333333333334,1.2000000000000002,1.1,1.08,0.8,1.2333333333333334,1.1541666666666666,1.2000000000000002,1.1400000000000001,Final
15,1.3000000000000003,1.0666666666666667,1.1,1.2333333333333334,1.2000000000000002,1.1,1.08,0.8,1.2333333333333334,1.1541666666666666,1.2000000000000002,1.1400000000000001,Starting
16,,,,,,,,,,,,,Difference
17,1.3000000000000003,1.0666666666666667,1.1,1.2333333333333334,1.2000000000000002,1.1,1.08,0.8,1.2333333333333334,1.1541666666666666,1.2000000000000002,1.1400000000000001,Final
18,1.3000000000000003,1.0666666666666667,1.1,1.2333333333333334,1.2000000000000002,1.1,1.08,0.8,1.2333333333333334,1.1541666666666666,1.2000000000000002,1.1400000000000001,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
20,1.3000000000000003,1.0666666666666667,1.1,1.2333333333333334,1.2000000000000002,1.1,1.08,0.7000000000000001,1.3333333333333335,1.1541666666666666,1.2000000000000002,1.2400000000000002,Final
21,1.3000000000000003,1.0666666666666667,1.1,1.2333333333333334,1.2000000000000002,1.1,1.08,0.7000000000000001,1.3333333333333335,1.1541666666666666,1.2000000000000002,1.2400000000000002,Starting
22,,,,,,,,,,,,,Difference
23,1.3000000000000003,1.0666666666666667,1.1,1.2333333333333334,1.2000000000000002,1.1,1.08,0.7000000000000001,1.3333333333333335,1.1541666666666666,1.2000000000000002,1.2400000000000002,Final
24,1.3000000000000003,1.0666666666666667,1.1,1.2333333333333334,1.2000000000000002,1.1,1.08,0.7000000000000001,1.3333333333333335,1.1541666666666666,1.2000000000000002,1.2400000000000002,Starting
25,,,,,,,,,,,,,Difference
26,1.3000000000000003,1.0666666666666667,1.1,1.2333333333333334,1.2000000000000002,1.1,1.08,0.7000000000000001,1.3333333333333335,1.1541666666666666,1.2000000000000002,1.2400000000000002,Final
27,1.3000000000000003,1.0666666666666667,1.1,1.2333333333333334,1.2000000000000002,1.1,1.08,0.7000000000000001,1.3333333333333335,1.1541666666666666,1.2000000000000002,1.2400000000000002,Starting
28,,,,,,,,,,,,,Difference
29,1.3000000000000003,1.0666666666666667,1.1,1.2333333333333334,1.2000000000000002,1.1,1.08,0.7000000000000001,1.3333333333333335,1.1541666666666666,1.2000000000000002,1.2400000000000002,Final
30,1.3000000000000003,1.0666666666666667,1.1,1.2333333333333334,1.2000000000000002,1.1,1.08,0.7000000000000001,1.3333333333333335,1.1541666666666666,1.2000000000000002,1.2400000000000002,Starting
31,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,Difference
32,1.3000000000000003,0.9666666666666667,1.1,1.1333333333333333,1.2000000000000002,1.1,1.1800000000000002,0.7500000000000001,1.3333333333333335,1.2041666666666666,1.2000000000000002,1.2900000000000003,Final
33,1.3000000000000003,0.9666666666666667,1.1,1.1333333333333333,1.2000000000000002,1.1,1.1800000000000002,0.7500000000000001,1.3333333333333335,1.2041666666666666,1.2000000000000002,1.2900000000000003,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
35,1.3000000000000003,0.9666666666666667,1.1,1.1333333333333333,1.2000000000000002,1.1,1.1800000000000002,0.7500000000000001,1.3333333333333335,1.2041666666666666,1.3000000000000003,1.2566666666666668,Final
36,1.3000000000000003,0.9666666666666667,1.1,1.1333333333333333,1.2000000000000002,1.1,1.1800000000000002,0.7500000000000001,1.3333333333333335,1.2041666666666666,1.3000000000000003,1.2566666666666668,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.3333333333333333,Difference
38,1.3000000000000003,0.9666666666666667,1.1,1.1333333333333333,1.2000000000000002,1.1,1.1800000000000002,0.7500000000000001,1.3333333333333335,1.2241666666666666,1.3000000000000003,1.2233333333333334,Final
39,1.3000000000000003,0.9666666666666667,1.1,1.1333333333333333,1.2000000000000002,1.1,1.1800000000000002,0.7500000000000001,1.3333333333333335,1.2241666666666666,1.3000000000000003,1.2233333333333334,Starting
40,,,,,,,,,,,,,Difference
