,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-375.8,"[6, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 4]",-376.9,0.5,0
22,23,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-363.1,"[3, 4, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0]",-374.1,0.5,0
23,24,0,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-278.9,"[7, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 5]",-280.0,0.5,0
24,25,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-187.2,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-188.29999999999998,0.5,Miss
25,26,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-89.39999999999999,0.5,Miss
26,27,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 3]",-179.4,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 4]",-169.5,0.5,1
27,28,0,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-55.61,"[6, 1, 1, 1, 0, 1, 1, 0, 0, 0, 4, 4]",-66.61000000000001,0.5,0
28,29,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 6]",-150.7,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 5]",-160.6,0.5,0
29,30,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-49.800000000000004,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-59.7,0.5,0
30,31,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-187.2,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-188.29999999999998,0.5,0
31,32,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-89.39999999999999,0.5,0
32,33,0,"[5, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 4]",-146.6,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-161.4,0.5,0
33,34,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-161.4,"[5, 1, 2, 1, 0, 1, 0, 1, 0, 1, 3, 3]",-156.60000000000002,0.5,1
34,35,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 6]",-148.7,"[7, 1, 39, 1, 0, 1, 0, 1, 0, 1, 2, 6]",-152.6,0.5,0
35,36,0,"[5, 1, 2, 1, 0, 1, 0, 0, 1, 0, 3, 4]",-56.699999999999996,"[5, 1, 3, 1, 0, 1, 0, 0, 1, 0, 3, 4]",-56.8,0.5,Draw
36,37,0,"[5, 1, 2, 1, 0, 1, 0, 1, 0, 0, 3, 3]",-155.60000000000002,"[5, 1, 3, 1, 0, 1, 0, 1, 0, 0, 3, 3]",-155.70000000000002,0.5,Draw
37,38,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-58.7,"[8, 0, 1, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-58.800000000000004,0.5,Draw
38,39,0,"[4, 2, 2, 1, 0, 1, 0, 2, 0, 0, 2, 2]",-254.5,"[5, 2, 2, 1, 0, 1, 0, 2, 0, 0, 2, 3]",-255.60000000000002,0.5,Draw
39,40,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.2,0.5,Draw
40,41,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-153.2,0.5,0
41,42,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-252.1,0.5,0
42,43,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-363.20000000000005,"[2, 2, 4, 1, 0, 1, 0, 2, 0, 0, 2, 0]",-252.5,0.5,1
43,44,0,"[0, 4, 9, 1, 0, 1, 1, 3, 0, 0, 0, 0]",-351.01,"[0, 4, 48, 1, 0, 1, 1, 3, 0, 0, 0, 0]",-354.90999999999997,0.5,0
44,45,0,"[0, 5, 11, 1, 0, 1, 0, 4, 1, 0, 0, 0]",-462.2,"[0, 5, 12, 1, 0, 1, 0, 4, 1, 0, 0, 0]",-462.3,0.5,Draw
45,46,0,"[2, 2, 4, 1, 0, 1, 0, 2, 0, 0, 2, 0]",-252.5,"[2, 2, 5, 1, 0, 1, 0, 2, 0, 0, 2, 0]",-252.6,0.5,Draw
46,47,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1]",-153.2,0.5,0
47,48,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.2,0.5,Draw
48,49,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.5,Draw
49,50,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.5,Draw
50,51,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.2,0.5,Draw
51,52,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.5,Draw
52,53,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.5,Draw
53,54,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.2,0.5,Draw
54,55,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-462.1,"[0, 2, 10, 1, 0, 1, 0, 3, 1, 0, 0, 0]",-332.1,0.5,1
55,56,0,"[0, 4, 16, 1, 0, 1, 0, 4, 0, 0, 0, 0]",-451.7,"[0, 4, 52, 1, 0, 1, 0, 4, 0, 0, 0, 0]",-455.3,0.5,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1]",-153.2,0.5,Miss
57,58,0,"[1, 3, 5, 1, 0, 1, 1, 2, 1, 0, 0, 1]",-242.71,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-243.4,0.5,Draw
58,59,0,"[1, 3, 5, 1, 0, 1, 1, 2, 1, 0, 0, 1]",-242.71,"[1, 3, 6, 1, 0, 1, 1, 2, 1, 0, 0, 1]",-242.81,0.5,Draw
59,60,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1]",-242.21,0.5,Draw
60,61,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1]",-153.2,0.5,0
61,62,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-462.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,0.5,1
62,63,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[0, 4, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0]",-252.1,0.5,Miss
63,64,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.21,0.5,Draw
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.41000000000003,0.5,Draw
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[4, 2, 0, 1, 0, 1, 0, 1, 1, 0, 4, 1]",-175.2,0.5,0
66,67,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-78.5,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-88.39999999999999,0.5,0
67,68,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-88.39999999999999,0.5,Draw
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2]",-243.20999999999998,0.5,Draw
69,70,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-435.22999999999996,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-864.12,0.5,Miss
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[3, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3]",-144.41000000000003,0.5,0
71,72,0,"[4, 3, 8, 1, 0, 1, 1, 4, 1, 1, 2, 2]",-467.10999999999996,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-435.22999999999996,0.5,1
72,73,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.21,0.5,Draw
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-252.10999999999999,0.5,0
74,75,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.12,0.5,0
75,76,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-252.1,0.5,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 3, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-54.300000000000004,0.5,0
77,78,0,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-238.29999999999998,"[3, 3, 2, 1, 0, 0, 0, 2, 3, 1, 1, 2]",-247.5,0.5,0
78,79,0,"[2, 3, 7, 1, 0, 1, 1, 2, 2, 0, 1, 2]",-255.01,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-254.71,0.5,Draw
79,80,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.5,Draw
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-264.1,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.5,1
81,82,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-187.2,0.5,0
82,83,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-58.7,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-68.6,0.5,0
83,84,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-89.39999999999999,0.5,0
84,85,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-170.29999999999998,"[8, 0, 1, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-170.39999999999998,0.5,Draw
85,86,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-161.29999999999998,0.5,Miss
86,87,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 3]",-150.4,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.5,1
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-179.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-170.1,0.5,1
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.4,0.5,0
89,90,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2]",-55.300000000000004,0.5,0
90,91,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.5,1
91,92,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-264.1,0.5,0
92,93,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.5,1
93,94,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.5,Draw
94,95,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-45.300000000000004,0.5,Draw
95,96,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-144.2,0.5,0
96,97,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,1
97,98,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,1
98,99,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 3]",-45.4,0.5,0
99,100,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-58.7,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.5,0
100,101,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 2, 2, 8]",-40.9,0.5,Draw
