,iter,time exp 1,time exp 2
0,1,9.672753810882568,1.1477348804473877
1,2,8.555891275405884,16.069905757904053
2,3,9.76159405708313,12.088191032409668
3,4,9.239891767501831,10.938835382461548
4,5,9.483441829681396,12.869697332382202
5,6,8.630126476287842,9.954301834106445
6,7,8.832961082458496,9.849384546279907
7,8,7.557214021682739,7.90402626991272
8,9,6.739436388015747,7.771231174468994
9,10,6.741492509841919,9.323982954025269
10,11,6.886250972747803,8.770064115524292
11,12,7.067033767700195,8.121859550476074
12,13,4.620754957199097,5.56478214263916
13,14,5.07659125328064,6.388000965118408
14,15,3.5204598903656006,4.859373331069946
15,16,3.8465232849121094,4.916825771331787
16,17,5.580804347991943,8.205748319625854
17,18,4.429734468460083,6.145490407943726
18,19,4.169202566146851,5.1373960971832275
19,20,5.166870355606079,5.54267144203186
20,21,5.529951572418213,7.347899436950684
21,22,8.171329259872437,10.74811053276062
22,23,4.907384872436523,8.420509338378906
23,24,7.949992656707764,11.815439701080322
24,25,3.4252219200134277,5.923588275909424
25,26,2.101355791091919,2.877410650253296
26,27,4.709545373916626,5.640258073806763
27,28,4.883903980255127,9.262739419937134
28,29,4.971947193145752,6.494951486587524
29,30,1.7616980075836182,2.2967529296875
30,31,2.50529146194458,3.2796928882598877
31,32,1.6549088954925537,3.239384174346924
32,33,4.233191967010498,6.43817663192749
33,34,3.3523242473602295,3.994096517562866
34,35,10.238865613937378,3.573153495788574
35,36,7.634443759918213,15.642717838287354
36,37,3.4277234077453613,8.381362199783325
37,38,3.6686019897460938,5.667964458465576
38,39,3.4099130630493164,8.023370027542114
39,40,4.307352304458618,5.926294326782227
40,41,1.7757642269134521,3.535287380218506
41,42,1.9525916576385498,3.1095259189605713
42,43,4.037984609603882,4.619300603866577
43,44,14.969727039337158,2.143791437149048
44,45,14.083170413970947,12.696439981460571
45,46,8.448222875595093,11.11606240272522
46,47,12.510761976242065,15.993322610855103
47,48,2.495588541030884,4.215081214904785
48,49,6.0777857303619385,9.6769540309906
49,50,1.2866277694702148,2.54355525970459
50,51,2.918804883956909,4.246655225753784
51,52,5.835311651229858,9.763257026672363
52,53,5.013915300369263,7.333752632141113
53,54,1.2925355434417725,3.5023462772369385
54,55,10.559431552886963,19.062175035476685
55,56,5.068318128585815,0.2707791328430176
56,57,12.86254096031189,17.421765089035034
57,58,14.759450912475586,13.465576171875
58,59,14.056010484695435,14.200663566589355
59,60,13.837386846542358,16.943268299102783
60,61,9.411916732788086,10.459734439849854
61,62,11.308791875839233,11.456609964370728
62,63,8.599261283874512,11.622849702835083
63,64,10.278671264648438,11.955873727798462
64,65,11.217368841171265,11.098219156265259
65,66,10.215674638748169,10.994658946990967
66,67,6.6488988399505615,7.481957197189331
67,68,5.859060049057007,7.73109769821167
68,69,11.878795862197876,10.839247226715088
69,70,15.708834648132324,18.790807008743286
70,71,13.933592796325684,16.279165506362915
71,72,16.058348178863525,19.27265691757202
72,73,8.688132047653198,13.670260190963745
73,74,6.948745250701904,6.368760108947754
74,75,5.809194564819336,6.779402256011963
75,76,3.3809831142425537,4.646382808685303
76,77,5.221628189086914,6.491399049758911
77,78,6.076525449752808,7.225314617156982
78,79,11.577595472335815,12.99192190170288
79,80,6.755058765411377,6.2922022342681885
80,81,5.171880722045898,5.622643232345581
81,82,3.3298287391662598,4.009142875671387
82,83,2.5208613872528076,4.091176509857178
83,84,2.420959711074829,3.2967936992645264
84,85,2.934260845184326,4.357667446136475
85,86,4.568445920944214,4.861615180969238
86,87,3.740311622619629,3.905059814453125
87,88,3.854452610015869,6.148482322692871
88,89,1.9898669719696045,2.9115357398986816
89,90,3.1357975006103516,4.621358156204224
90,91,3.182072162628174,4.832905292510986
91,92,2.1300573348999023,3.2423369884490967
92,93,1.9306678771972656,4.175325870513916
93,94,2.3131937980651855,3.2200100421905518
94,95,1.749807596206665,3.008105516433716
95,96,2.1832354068756104,3.8728928565979004
96,97,2.6884732246398926,4.494541883468628
97,98,1.2633001804351807,2.456319570541382
98,99,1.2749671936035156,3.1291232109069824
99,100,2.850478410720825,4.421573877334595
100,101,0.994765043258667,1.8016560077667236
