,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.8,-1.0,1.0,1.0,1.0,0.9,Difference
2,1.1,1.05,1.1,1.0666666666666667,1.0,1.0,1.08,0.9,1.1,1.1,1.1,1.09,Final
3,1.1,1.05,1.1,1.0666666666666667,1.0,1.0,1.08,0.9,1.1,1.1,1.1,1.09,Starting
4,1.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,-1.0,0.75,1.0,0.9,Difference
5,1.2000000000000002,1.1500000000000001,1.2000000000000002,1.1666666666666667,1.0,1.0,1.155,1.0,1.0,1.175,1.2000000000000002,1.1800000000000002,Final
6,1.2000000000000002,1.1500000000000001,1.2000000000000002,1.1666666666666667,1.0,1.0,1.155,1.0,1.0,1.175,1.2000000000000002,1.1800000000000002,Starting
7,0.0,-1.0,0.0,-1.0,0.0,0.0,0.75,1.0,0.0,1.0,0.0,0.5,Difference
8,1.2000000000000002,1.05,1.2000000000000002,1.0666666666666667,1.0,1.0,1.23,1.1,1.0,1.2750000000000001,1.2000000000000002,1.2300000000000002,Final
9,1.2000000000000002,1.05,1.2000000000000002,1.0666666666666667,1.0,1.0,1.23,1.1,1.0,1.2750000000000001,1.2000000000000002,1.2300000000000002,Starting
10,0.0,1.0,0.0,1.0,0.0,0.0,-0.75,1.0,-1.0,0.0,0.0,-0.6666666666666666,Difference
11,1.2000000000000002,1.1500000000000001,1.2000000000000002,1.1666666666666667,1.0,1.0,1.155,1.2000000000000002,0.9,1.2750000000000001,1.2000000000000002,1.1633333333333336,Final
12,1.2000000000000002,1.1500000000000001,1.2000000000000002,1.1666666666666667,1.0,1.0,1.155,1.2000000000000002,0.9,1.2750000000000001,1.2000000000000002,1.1633333333333336,Starting
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
14,1.2000000000000002,1.1500000000000001,1.2000000000000002,1.1666666666666667,1.0,1.0,1.155,1.3000000000000003,0.8,1.2750000000000001,1.2000000000000002,1.1133333333333335,Final
15,1.2000000000000002,1.1500000000000001,1.2000000000000002,1.1666666666666667,1.0,1.0,1.155,1.3000000000000003,0.8,1.2750000000000001,1.2000000000000002,1.1133333333333335,Starting
16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
17,1.2000000000000002,1.1500000000000001,1.2000000000000002,1.1666666666666667,1.1,1.1,1.155,1.3000000000000003,0.8,1.2750000000000001,1.3000000000000003,1.0633333333333335,Final
18,1.2000000000000002,1.1500000000000001,1.2000000000000002,1.1666666666666667,1.1,1.1,1.155,1.3000000000000003,0.8,1.2750000000000001,1.3000000000000003,1.0633333333333335,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-0.6,Difference
20,1.2000000000000002,1.1500000000000001,1.2000000000000002,1.1666666666666667,1.1,1.1,1.155,1.4000000000000004,0.7000000000000001,1.2750000000000001,1.4000000000000004,1.0033333333333334,Final
21,1.2000000000000002,1.1500000000000001,1.2000000000000002,1.1666666666666667,1.1,1.1,1.155,1.4000000000000004,0.7000000000000001,1.2750000000000001,1.4000000000000004,1.0033333333333334,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,Difference
23,1.2000000000000002,1.1500000000000001,1.2000000000000002,1.1666666666666667,1.1,1.1,1.155,1.5000000000000004,0.7000000000000001,1.2750000000000001,1.4000000000000004,0.9700000000000001,Final
24,1.2000000000000002,1.1500000000000001,1.2000000000000002,1.1666666666666667,1.1,1.1,1.155,1.5000000000000004,0.7000000000000001,1.2750000000000001,1.4000000000000004,0.9700000000000001,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
26,1.2000000000000002,1.1500000000000001,1.2000000000000002,1.1666666666666667,1.1,1.1,1.155,1.6000000000000005,0.6000000000000001,1.2750000000000001,1.4000000000000004,0.9700000000000001,Final
27,1.2000000000000002,1.1500000000000001,1.2000000000000002,1.1666666666666667,1.1,1.1,1.155,1.6000000000000005,0.6000000000000001,1.2750000000000001,1.4000000000000004,0.9700000000000001,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
29,1.2000000000000002,1.1500000000000001,1.2000000000000002,1.1666666666666667,1.1,1.1,1.155,1.7000000000000006,0.5000000000000001,1.2750000000000001,1.4000000000000004,0.9700000000000001,Final
30,1.2000000000000002,1.1500000000000001,1.2000000000000002,1.1666666666666667,1.1,1.1,1.155,1.7000000000000006,0.5000000000000001,1.2750000000000001,1.4000000000000004,0.9700000000000001,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
32,1.2000000000000002,1.1500000000000001,1.2000000000000002,1.1666666666666667,1.1,1.1,1.155,1.8000000000000007,0.5000000000000001,1.2750000000000001,1.4000000000000004,0.92,Final
33,1.2000000000000002,1.1500000000000001,1.2000000000000002,1.1666666666666667,1.1,1.1,1.155,1.8000000000000007,0.5000000000000001,1.2750000000000001,1.4000000000000004,0.92,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
35,1.2000000000000002,1.1500000000000001,1.2000000000000002,1.1666666666666667,1.1,1.1,1.155,1.9000000000000008,0.40000000000000013,1.2750000000000001,1.4000000000000004,0.8200000000000001,Final
36,1.2000000000000002,1.1500000000000001,1.2000000000000002,1.1666666666666667,1.1,1.1,1.155,1.9000000000000008,0.40000000000000013,1.2750000000000001,1.4000000000000004,0.8200000000000001,Starting
37,-0.3333333333333333,0.0,0.0,-0.6,1.0,0.0,0.0,0.0,0.5,0.75,0.0,-0.3333333333333333,Difference
38,1.1666666666666667,1.1500000000000001,1.2000000000000002,1.1066666666666667,1.2000000000000002,1.1,1.155,1.9000000000000008,0.4500000000000001,1.35,1.4000000000000004,0.7866666666666667,Final
39,1.1666666666666667,1.1500000000000001,1.2000000000000002,1.1066666666666667,1.2000000000000002,1.1,1.155,1.9000000000000008,0.4500000000000001,1.35,1.4000000000000004,0.7866666666666667,Starting
40,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,Difference
41,1.0666666666666667,1.1500000000000001,1.2000000000000002,1.0066666666666666,1.2000000000000002,1.1,1.155,1.9000000000000008,0.5000000000000001,1.4000000000000001,1.4000000000000004,0.7866666666666667,Final
42,1.0666666666666667,1.1500000000000001,1.2000000000000002,1.0066666666666666,1.2000000000000002,1.1,1.155,1.9000000000000008,0.5000000000000001,1.4000000000000001,1.4000000000000004,0.7866666666666667,Starting
43,,,,,,,,,,,,,Difference
44,1.0666666666666667,1.1500000000000001,1.2000000000000002,1.0066666666666666,1.2000000000000002,1.1,1.155,1.9000000000000008,0.5000000000000001,1.4000000000000001,1.4000000000000004,0.7866666666666667,Final
45,1.0666666666666667,1.1500000000000001,1.2000000000000002,1.0066666666666666,1.2000000000000002,1.1,1.155,1.9000000000000008,0.5000000000000001,1.4000000000000001,1.4000000000000004,0.7866666666666667,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
47,1.0666666666666667,1.1500000000000001,1.2000000000000002,1.0066666666666666,1.2000000000000002,1.1,1.155,1.8000000000000007,0.5000000000000001,1.4000000000000001,1.4000000000000004,0.8866666666666667,Final
48,1.0666666666666667,1.1500000000000001,1.2000000000000002,1.0066666666666666,1.2000000000000002,1.1,1.155,1.8000000000000007,0.5000000000000001,1.4000000000000001,1.4000000000000004,0.8866666666666667,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.0666666666666667,1.1500000000000001,1.2000000000000002,0.9066666666666666,1.2000000000000002,1.2000000000000002,1.155,1.8000000000000007,0.5000000000000001,1.4000000000000001,1.4000000000000004,0.8866666666666667,Final
51,1.0666666666666667,1.1500000000000001,1.2000000000000002,0.9066666666666666,1.2000000000000002,1.2000000000000002,1.155,1.8000000000000007,0.5000000000000001,1.4000000000000001,1.4000000000000004,0.8866666666666667,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
53,1.0666666666666667,1.1500000000000001,1.2000000000000002,0.9066666666666666,1.2000000000000002,1.2000000000000002,1.155,1.8000000000000007,0.5000000000000001,1.4125,1.4000000000000004,0.8616666666666667,Final
54,1.0666666666666667,1.1500000000000001,1.2000000000000002,0.9066666666666666,1.2000000000000002,1.2000000000000002,1.155,1.8000000000000007,0.5000000000000001,1.4125,1.4000000000000004,0.8616666666666667,Starting
55,,,,,,,,,,,,,Difference
56,1.0666666666666667,1.1500000000000001,1.2000000000000002,0.9066666666666666,1.2000000000000002,1.2000000000000002,1.155,1.8000000000000007,0.5000000000000001,1.4125,1.4000000000000004,0.8616666666666667,Final
57,1.0666666666666667,1.1500000000000001,1.2000000000000002,0.9066666666666666,1.2000000000000002,1.2000000000000002,1.155,1.8000000000000007,0.5000000000000001,1.4125,1.4000000000000004,0.8616666666666667,Starting
58,,,,,,,,,,,,,Difference
59,1.0666666666666667,1.1500000000000001,1.2000000000000002,0.9066666666666666,1.2000000000000002,1.2000000000000002,1.155,1.8000000000000007,0.5000000000000001,1.4125,1.4000000000000004,0.8616666666666667,Final
60,1.0666666666666667,1.1500000000000001,1.2000000000000002,0.9066666666666666,1.2000000000000002,1.2000000000000002,1.155,1.8000000000000007,0.5000000000000001,1.4125,1.4000000000000004,0.8616666666666667,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
62,1.0666666666666667,1.1500000000000001,1.2000000000000002,0.9066666666666666,1.2000000000000002,1.2000000000000002,1.155,1.8000000000000007,0.5000000000000001,1.4125,1.5000000000000004,0.8116666666666666,Final
63,1.0666666666666667,1.1500000000000001,1.2000000000000002,0.9066666666666666,1.2000000000000002,1.2000000000000002,1.155,1.8000000000000007,0.5000000000000001,1.4125,1.5000000000000004,0.8116666666666666,Starting
64,,,,,,,,,,,,,Difference
65,1.0666666666666667,1.1500000000000001,1.2000000000000002,0.9066666666666666,1.2000000000000002,1.2000000000000002,1.155,1.8000000000000007,0.5000000000000001,1.4125,1.5000000000000004,0.8116666666666666,Final
66,1.0666666666666667,1.1500000000000001,1.2000000000000002,0.9066666666666666,1.2000000000000002,1.2000000000000002,1.155,1.8000000000000007,0.5000000000000001,1.4125,1.5000000000000004,0.8116666666666666,Starting
67,,,,,,,,,,,,,Difference
68,1.0666666666666667,1.1500000000000001,1.2000000000000002,0.9066666666666666,1.2000000000000002,1.2000000000000002,1.155,1.8000000000000007,0.5000000000000001,1.4125,1.5000000000000004,0.8116666666666666,Final
69,1.0666666666666667,1.1500000000000001,1.2000000000000002,0.9066666666666666,1.2000000000000002,1.2000000000000002,1.155,1.8000000000000007,0.5000000000000001,1.4125,1.5000000000000004,0.8116666666666666,Starting
70,,,,,,,,,,,,,Difference
71,1.0666666666666667,1.1500000000000001,1.2000000000000002,0.9066666666666666,1.2000000000000002,1.2000000000000002,1.155,1.8000000000000007,0.5000000000000001,1.4125,1.5000000000000004,0.8116666666666666,Final
72,1.0666666666666667,1.1500000000000001,1.2000000000000002,0.9066666666666666,1.2000000000000002,1.2000000000000002,1.155,1.8000000000000007,0.5000000000000001,1.4125,1.5000000000000004,0.8116666666666666,Starting
73,,,,,,,,,,,,,Difference
74,1.0666666666666667,1.1500000000000001,1.2000000000000002,0.9066666666666666,1.2000000000000002,1.2000000000000002,1.155,1.8000000000000007,0.5000000000000001,1.4125,1.5000000000000004,0.8116666666666666,Final
75,1.0666666666666667,1.1500000000000001,1.2000000000000002,0.9066666666666666,1.2000000000000002,1.2000000000000002,1.155,1.8000000000000007,0.5000000000000001,1.4125,1.5000000000000004,0.8116666666666666,Starting
76,,,,,,,,,,,,,Difference
77,1.0666666666666667,1.1500000000000001,1.2000000000000002,0.9066666666666666,1.2000000000000002,1.2000000000000002,1.155,1.8000000000000007,0.5000000000000001,1.4125,1.5000000000000004,0.8116666666666666,Final
