,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
72,3.0,2.5,4.583333333333333,2.708333333333333,1.5,1.5,2.25,0.001,2.5,0.24999999999999978,2.0,1.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
74,3.0,2.5,4.583333333333333,2.708333333333333,1.5,1.5,2.25,0.501,3.0,0.24999999999999978,2.0,0.5,Final
75,3.0,2.5,4.583333333333333,2.708333333333333,1.5,1.5,2.25,0.501,3.0,0.24999999999999978,2.0,0.5,Starting
76,,,,,,,,,,,,,Difference
77,3.0,2.5,4.583333333333333,2.708333333333333,1.5,1.5,2.25,0.501,3.0,0.24999999999999978,2.0,0.5,Final
78,3.0,2.5,4.583333333333333,2.708333333333333,1.5,1.5,2.25,0.501,3.0,0.24999999999999978,2.0,0.5,Starting
79,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
80,3.0,2.5,4.583333333333333,2.208333333333333,1.5,1.5,2.75,0.501,3.0,0.583333333333333,2.0,0.75,Final
81,3.0,2.5,4.583333333333333,2.208333333333333,1.5,1.5,2.75,0.501,3.0,0.583333333333333,2.0,0.75,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
83,3.0,2.5,5.083333333333333,2.208333333333333,1.5,1.5,2.25,0.501,3.0,0.583333333333333,2.0,0.25,Final
84,3.0,2.5,5.083333333333333,2.208333333333333,1.5,1.5,2.25,0.501,3.0,0.583333333333333,2.0,0.25,Starting
85,,,,,,,,,,,,,Difference
86,3.0,2.5,5.083333333333333,2.208333333333333,1.5,1.5,2.25,0.501,3.0,0.583333333333333,2.0,0.25,Final
87,3.0,2.5,5.083333333333333,2.208333333333333,1.5,1.5,2.25,0.501,3.0,0.583333333333333,2.0,0.25,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.5,Difference
89,3.0,2.5,5.083333333333333,2.208333333333333,1.5,1.5,2.25,0.501,3.0,0.33333333333333304,1.5,0.5,Final
90,3.0,2.5,5.083333333333333,2.208333333333333,1.5,1.5,2.25,0.501,3.0,0.33333333333333304,1.5,0.5,Starting
91,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
92,3.0,2.5,5.583333333333333,2.208333333333333,1.5,1.5,1.75,0.501,3.0,0.33333333333333304,1.5,0.001,Final
93,3.0,2.5,5.583333333333333,2.208333333333333,1.5,1.5,1.75,0.501,3.0,0.33333333333333304,1.5,0.001,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.9,Difference
95,3.0,2.5,5.583333333333333,1.708333333333333,1.5,1.5,2.25,0.501,3.0,0.001,1.5,0.001,Final
96,3.0,2.5,5.583333333333333,1.708333333333333,1.5,1.5,2.25,0.501,3.0,0.001,1.5,0.001,Starting
97,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,-0.8333333333333334,0.0,-0.8,Difference
98,3.0,2.5,5.583333333333333,2.208333333333333,1.5,1.5,2.0,0.501,3.0,0.001,1.5,0.001,Final
99,3.0,2.5,5.583333333333333,2.208333333333333,1.5,1.5,2.0,0.501,3.0,0.001,1.5,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.75,0.0,0.8,Difference
101,3.0,2.5,5.583333333333333,2.208333333333333,1.5,1.5,2.0,0.0010000000000000009,3.5,0.376,1.5,0.401,Final
102,3.0,2.5,5.583333333333333,2.208333333333333,1.5,1.5,2.0,0.0010000000000000009,3.5,0.376,1.5,0.401,Starting
103,,,,,,,,,,,,,Difference
104,3.0,2.5,5.583333333333333,2.208333333333333,1.5,1.5,2.0,0.0010000000000000009,3.5,0.376,1.5,0.401,Final
105,3.0,2.5,5.583333333333333,2.208333333333333,1.5,1.5,2.0,0.0010000000000000009,3.5,0.376,1.5,0.401,Starting
106,,,,,,,,,,,,,Difference
107,3.0,2.5,5.583333333333333,2.208333333333333,1.5,1.5,2.0,0.0010000000000000009,3.5,0.376,1.5,0.401,Final
108,3.0,2.5,5.583333333333333,2.208333333333333,1.5,1.5,2.0,0.0010000000000000009,3.5,0.376,1.5,0.401,Starting
109,,,,,,,,,,,,,Difference
110,3.0,2.5,5.583333333333333,2.208333333333333,1.5,1.5,2.0,0.0010000000000000009,3.5,0.376,1.5,0.401,Final
111,3.0,2.5,5.583333333333333,2.208333333333333,1.5,1.5,2.0,0.0010000000000000009,3.5,0.376,1.5,0.401,Starting
112,,,,,,,,,,,,,Difference
113,3.0,2.5,5.583333333333333,2.208333333333333,1.5,1.5,2.0,0.0010000000000000009,3.5,0.376,1.5,0.401,Final
114,3.0,2.5,5.583333333333333,2.208333333333333,1.5,1.5,2.0,0.0010000000000000009,3.5,0.376,1.5,0.401,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,-0.5,0.0,-1.0,0.0,-0.5,Difference
116,3.0,2.5,5.583333333333333,1.708333333333333,1.5,1.5,2.25,0.001,3.5,0.001,1.5,0.15100000000000002,Final
117,3.0,2.5,5.583333333333333,1.708333333333333,1.5,1.5,2.25,0.001,3.5,0.001,1.5,0.15100000000000002,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,-0.3333333333333333,Difference
119,3.0,2.5,5.583333333333333,1.708333333333333,1.5,1.5,2.25,0.001,3.5,0.251,1.5,0.001,Final
120,3.0,2.5,5.583333333333333,1.708333333333333,1.5,1.5,2.25,0.001,3.5,0.251,1.5,0.001,Starting
121,,,,,,,,,,,,,Difference
122,3.0,2.5,5.583333333333333,1.708333333333333,1.5,1.5,2.25,0.001,3.5,0.251,1.5,0.001,Final
123,3.0,2.5,5.583333333333333,1.708333333333333,1.5,1.5,2.25,0.001,3.5,0.251,1.5,0.001,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.0,-1.0,0.0,0.8,Difference
125,3.0,2.5,5.583333333333333,1.208333333333333,1.5,1.5,2.5,0.251,3.5,0.001,1.5,0.401,Final
126,3.0,2.5,5.583333333333333,1.208333333333333,1.5,1.5,2.5,0.251,3.5,0.001,1.5,0.401,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,-1.0,Difference
128,3.0,2.5,5.583333333333333,1.208333333333333,1.5,1.5,2.5,0.751,3.5,0.4385,1.5,0.001,Final
129,3.0,2.5,5.583333333333333,1.208333333333333,1.5,1.5,2.5,0.751,3.5,0.4385,1.5,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.9,Difference
131,3.0,2.5,5.583333333333333,1.208333333333333,1.5,1.5,2.5,0.251,4.0,0.4385,1.5,0.451,Final
132,3.0,2.5,5.583333333333333,1.208333333333333,1.5,1.5,2.5,0.251,4.0,0.4385,1.5,0.451,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-1.0,0.0,0.0,Difference
134,3.0,2.5,5.583333333333333,1.208333333333333,1.5,1.5,2.75,0.0010000000000000009,4.0,0.001,1.5,0.451,Final
135,3.0,2.5,5.583333333333333,1.208333333333333,1.5,1.5,2.75,0.0010000000000000009,4.0,0.001,1.5,0.451,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
137,3.0,2.5,5.583333333333333,1.208333333333333,1.5,1.5,2.75,0.001,4.5,0.501,1.5,0.451,Final
138,3.0,2.5,5.583333333333333,1.208333333333333,1.5,1.5,2.75,0.001,4.5,0.501,1.5,0.451,Starting
139,,,,,,,,,,,,,Difference
140,3.0,2.5,5.583333333333333,1.208333333333333,1.5,1.5,2.75,0.001,4.5,0.501,1.5,0.451,Final
141,3.0,2.5,5.583333333333333,1.208333333333333,1.5,1.5,2.75,0.001,4.5,0.501,1.5,0.451,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,Difference
143,3.0,2.5,5.583333333333333,1.208333333333333,1.5,1.5,2.75,0.001,4.5,0.501,1.5,0.7010000000000001,Final
144,3.0,2.5,5.583333333333333,1.208333333333333,1.5,1.5,2.75,0.001,4.5,0.501,1.5,0.7010000000000001,Starting
145,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.6666666666666666,Difference
146,3.0,2.5,5.583333333333333,0.708333333333333,1.5,1.5,2.75,0.251,4.5,0.876,1.5,1.0343333333333333,Final
147,3.0,2.5,5.583333333333333,0.708333333333333,1.5,1.5,2.75,0.251,4.5,0.876,1.5,1.0343333333333333,Starting
148,,,,,,,,,,,,,Difference
149,3.0,2.5,5.583333333333333,0.708333333333333,1.5,1.5,2.75,0.251,4.5,0.876,1.5,1.0343333333333333,Final
150,3.0,2.5,5.583333333333333,0.708333333333333,1.5,1.5,2.75,0.251,4.5,0.876,1.5,1.0343333333333333,Starting
151,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
152,3.0,2.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.876,1.5,1.0343333333333333,Final
153,3.0,2.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.876,1.5,1.0343333333333333,Starting
154,,,,,,,,,,,,,Difference
155,3.0,2.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.876,1.5,1.0343333333333333,Final
156,3.0,2.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.876,1.5,1.0343333333333333,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
158,3.0,2.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.001,4.0,0.876,1.5,1.5343333333333333,Final
159,3.0,2.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.001,4.0,0.876,1.5,1.5343333333333333,Starting
160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,-0.5,Difference
161,3.0,3.0,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.376,1.5,1.2843333333333333,Final
162,3.0,3.0,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.376,1.5,1.2843333333333333,Starting
163,,,,,,,,,,,,,Difference
164,3.0,3.0,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.376,1.5,1.2843333333333333,Final
165,3.0,3.0,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.376,1.5,1.2843333333333333,Starting
166,,,,,,,,,,,,,Difference
167,3.0,3.0,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.376,1.5,1.2843333333333333,Final
168,3.0,3.0,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.376,1.5,1.2843333333333333,Starting
169,,,,,,,,,,,,,Difference
170,3.0,3.0,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.376,1.5,1.2843333333333333,Final
171,3.0,3.0,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.376,1.5,1.2843333333333333,Starting
172,,,,,,,,,,,,,Difference
173,3.0,3.0,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.376,1.5,1.2843333333333333,Final
174,3.0,3.0,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.376,1.5,1.2843333333333333,Starting
175,,,,,,,,,,,,,Difference
176,3.0,3.0,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.376,1.5,1.2843333333333333,Final
177,3.0,3.0,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.376,1.5,1.2843333333333333,Starting
178,,,,,,,,,,,,,Difference
179,3.0,3.0,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.376,1.5,1.2843333333333333,Final
180,3.0,3.0,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.376,1.5,1.2843333333333333,Starting
181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
182,3.0,3.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.001,1.5,0.7843333333333333,Final
183,3.0,3.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.001,1.5,0.7843333333333333,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.875,0.0,1.0,Difference
185,3.0,3.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.001,4.0,0.4385,1.5,1.2843333333333333,Final
186,3.0,3.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.001,4.0,0.4385,1.5,1.2843333333333333,Starting
187,,,,,,,,,,,,,Difference
188,3.0,3.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.001,4.0,0.4385,1.5,1.2843333333333333,Final
189,3.0,3.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.001,4.0,0.4385,1.5,1.2843333333333333,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.5,Difference
191,3.0,3.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.501,4.0,0.4385,2.0,1.0343333333333333,Final
192,3.0,3.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.501,4.0,0.4385,2.0,1.0343333333333333,Starting
193,,,,,,,,,,,,,Difference
194,3.0,3.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.501,4.0,0.4385,2.0,1.0343333333333333,Final
195,3.0,3.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.501,4.0,0.4385,2.0,1.0343333333333333,Starting
196,,,,,,,,,,,,,Difference
197,3.0,3.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.501,4.0,0.4385,2.0,1.0343333333333333,Final
198,3.0,3.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.501,4.0,0.4385,2.0,1.0343333333333333,Starting
199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
200,3.0,3.5,6.083333333333333,0.958333333333333,1.5,1.5,2.75,0.501,4.0,0.27183333333333337,2.0,1.0343333333333333,Final
201,3.0,3.5,6.083333333333333,0.958333333333333,1.5,1.5,2.75,0.501,4.0,0.27183333333333337,2.0,1.0343333333333333,Starting
202,,,,,,,,,,,,,Difference
203,3.0,3.5,6.083333333333333,0.958333333333333,1.5,1.5,2.75,0.501,4.0,0.27183333333333337,2.0,1.0343333333333333,Final
204,3.0,3.5,6.083333333333333,0.958333333333333,1.5,1.5,2.75,0.501,4.0,0.27183333333333337,2.0,1.0343333333333333,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
206,3.0,3.5,6.083333333333333,0.958333333333333,1.5,1.5,2.75,0.251,4.0,0.4385,2.0,1.0343333333333333,Final
207,3.0,3.5,6.083333333333333,0.958333333333333,1.5,1.5,2.75,0.251,4.0,0.4385,2.0,1.0343333333333333,Starting
208,,,,,,,,,,,,,Difference
209,3.0,3.5,6.083333333333333,0.958333333333333,1.5,1.5,2.75,0.251,4.0,0.4385,2.0,1.0343333333333333,Final
210,3.0,3.5,6.083333333333333,0.958333333333333,1.5,1.5,2.75,0.251,4.0,0.4385,2.0,1.0343333333333333,Starting
211,,,,,,,,,,,,,Difference
212,3.0,3.5,6.083333333333333,0.958333333333333,1.5,1.5,2.75,0.251,4.0,0.4385,2.0,1.0343333333333333,Final
213,3.0,3.5,6.083333333333333,0.958333333333333,1.5,1.5,2.75,0.251,4.0,0.4385,2.0,1.0343333333333333,Starting
214,,,,,,,,,,,,,Difference
215,3.0,3.5,6.083333333333333,0.958333333333333,1.5,1.5,2.75,0.251,4.0,0.4385,2.0,1.0343333333333333,Final
216,3.0,3.5,6.083333333333333,0.958333333333333,1.5,1.5,2.75,0.251,4.0,0.4385,2.0,1.0343333333333333,Starting
217,,,,,,,,,,,,,Difference
218,3.0,3.5,6.083333333333333,0.958333333333333,1.5,1.5,2.75,0.251,4.0,0.4385,2.0,1.0343333333333333,Final
219,3.0,3.5,6.083333333333333,0.958333333333333,1.5,1.5,2.75,0.251,4.0,0.4385,2.0,1.0343333333333333,Starting
220,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,Difference
221,3.0,3.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.001,4.0,0.9385,2.0,1.5343333333333333,Final
222,3.0,3.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.001,4.0,0.9385,2.0,1.5343333333333333,Starting
223,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.5,1.0,-1.0,0.0,-1.0,Difference
224,3.0,3.5,6.083333333333333,0.708333333333333,1.5,1.5,2.25,0.251,4.5,0.4385,2.0,1.0343333333333333,Final
225,3.0,3.5,6.083333333333333,0.708333333333333,1.5,1.5,2.25,0.251,4.5,0.4385,2.0,1.0343333333333333,Starting
226,,,,,,,,,,,,,Difference
227,3.0,3.5,6.083333333333333,0.708333333333333,1.5,1.5,2.25,0.251,4.5,0.4385,2.0,1.0343333333333333,Final
228,3.0,3.5,6.083333333333333,0.708333333333333,1.5,1.5,2.25,0.251,4.5,0.4385,2.0,1.0343333333333333,Starting
229,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,1.0,Difference
230,3.0,3.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.9385,2.0,1.5343333333333333,Final
231,3.0,3.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.9385,2.0,1.5343333333333333,Starting
232,,,,,,,,,,,,,Difference
233,3.0,3.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.9385,2.0,1.5343333333333333,Final
234,3.0,3.5,6.083333333333333,0.45833333333333304,1.5,1.5,2.75,0.251,4.0,0.9385,2.0,1.5343333333333333,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
236,3.0,3.5,6.083333333333333,0.20833333333333304,2.0,1.5,2.75,0.251,4.0,1.4385,2.5,1.5343333333333333,Final
237,3.0,3.5,6.083333333333333,0.20833333333333304,2.0,1.5,2.75,0.251,4.0,1.4385,2.5,1.5343333333333333,Starting
