,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
38,39,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,10,0
39,40,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-223.29999999999998,10,0
40,41,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,10,0
41,42,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-245.2,10,0
42,43,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,10,0
43,44,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,10,0
44,45,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,10,0
45,46,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,10,1
46,47,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,10,Miss
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,10,Miss
48,49,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,10,0
49,50,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,10,1
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,10,0
51,52,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,10,0
52,53,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,10,0
53,54,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,10,0
54,55,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,10,0
55,56,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,10,1
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,10,0
57,58,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,10,Miss
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,10,0
59,60,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[2, 2, 2, 0, 1, 1, 2, 0, 4, 1, 1, 1]",-257.3,10,1
60,61,0,"[4, 2, 2, 0, 1, 1, 1, 0, 1, 2, 1, 3]",-346.5,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-452.3,10,0
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 5, 0, 0, 1, 1, 4, 0, 1, 1, 0, 0]",-301.1,10,0
62,63,0,"[1, 3, 3, 0, 1, 1, 2, 0, 4, 0, 1, 0]",-167.2,"[1, 3, 3, 1, 1, 0, 1, 0, 8, 0, 1, 0]",-251.2,10,Miss
63,64,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[4, 2, 0, 0, 1, 0, 2, 1, 8, 0, 4, 1]",-249.8,10,0
64,65,0,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-158.29999999999998,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,10,0
65,66,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[5, 1, 19, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-133.0,10,0
66,67,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,10,Draw
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,10,0
68,69,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 8, 0, 7, 3]",-42.5,10,0
69,70,0,"[2, 6, 3, 0, 1, 1, 4, 0, 6, 1, 1, 1]",-320.3,"[2, 6, 3, 0, 1, 1, 5, 0, 3, 1, 1, 1]",-327.3,10,0
70,71,0,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 2]",-256.5,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,10,1
71,72,0,"[2, 4, 4, 0, 1, 0, 5, 2, 1, 2, 0, 0]",-595.2,"[2, 4, 2, 0, 1, 0, 5, 2, 5, 2, 0, 0]",-597.2,10,0
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 2]",-256.5,10,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,10,0
74,75,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,10,0
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 4, 3, 0, 1, 1, 8, 0, 1, 1, 0, 2]",-336.2,10,0
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,10,0
77,78,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 1, 8, 0, 1, 0, 0, 0]",-251.0,10,0
78,79,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-371.2,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-420.2,10,0
79,80,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-581.4,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-661.5,10,0
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 1]",-253.29999999999998,10,0
81,82,0,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-47.8,"[5, 1, 2, 0, 0, 1, 2, 0, 2, 0, 4, 3]",-47.9,10,Draw
82,83,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 3, 5, 2]",-435.3,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 3, 4, 3]",-436.2,10,Draw
83,84,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 7, 3]",-136.5,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 6, 4]",-137.4,10,Draw
84,85,0,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-47.8,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,10,Miss
85,86,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,0
86,87,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,0
87,88,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 1]",-254.2,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,10,0
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,10,0
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,10,0
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 5, 0, 0, 1, 1, 4, 0, 1, 1, 0, 1]",-302.1,10,0
91,92,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,10,0
92,93,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,10,0
93,94,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[4, 2, 1, 0, 1, 1, 1, 0, 4, 1, 1, 3]",-248.5,10,Miss
94,95,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,10,Miss
95,96,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 4, 5]",-238.20000000000002,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 5, 4]",-237.3,10,Miss
96,97,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,10,1
97,98,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,10,Miss
98,99,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,10,0
99,100,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,10,1
100,101,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,10,0
