,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
69,11.501,22.500999999999998,41.0,20.000999999999998,10.001,41.0,31.0,56.833333333333336,3.7509999999999994,36.0,10.001,8.334333333333333,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,11.501,22.500999999999998,41.0,20.000999999999998,0.001,51.0,31.0,56.833333333333336,3.7509999999999994,36.0,10.001,8.334333333333333,Final
72,11.501,22.500999999999998,41.0,20.000999999999998,0.001,51.0,31.0,56.833333333333336,3.7509999999999994,36.0,10.001,8.334333333333333,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,-0.5,Difference
74,11.501,22.500999999999998,51.0,30.000999999999998,0.001,51.0,31.0,56.833333333333336,3.7509999999999994,30.0,20.000999999999998,3.3343333333333334,Final
75,11.501,22.500999999999998,51.0,30.000999999999998,0.001,51.0,31.0,56.833333333333336,3.7509999999999994,30.0,20.000999999999998,3.3343333333333334,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,16.500999999999998,22.500999999999998,51.0,30.000999999999998,0.001,51.0,41.0,56.833333333333336,0.001,35.0,20.000999999999998,3.3343333333333334,Final
78,16.500999999999998,22.500999999999998,51.0,30.000999999999998,0.001,51.0,41.0,56.833333333333336,0.001,35.0,20.000999999999998,3.3343333333333334,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.875,-0.2,0.0,-0.5,Difference
80,14.500999999999998,27.500999999999998,51.0,30.000999999999998,0.001,51.0,51.0,56.833333333333336,8.751,33.0,20.000999999999998,0.001,Final
81,14.500999999999998,27.500999999999998,51.0,30.000999999999998,0.001,51.0,51.0,56.833333333333336,8.751,33.0,20.000999999999998,0.001,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,20.500999999999998,22.500999999999998,51.0,30.000999999999998,0.001,51.0,51.0,56.833333333333336,3.7509999999999994,39.0,20.000999999999998,0.001,Final
84,20.500999999999998,22.500999999999998,51.0,30.000999999999998,0.001,51.0,51.0,56.833333333333336,3.7509999999999994,39.0,20.000999999999998,0.001,Starting
85,-0.4,0.5,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,16.500999999999998,27.500999999999998,51.0,20.000999999999998,10.001,51.0,51.0,66.83333333333334,3.7509999999999994,39.0,15.000999999999998,0.001,Final
87,16.500999999999998,27.500999999999998,51.0,20.000999999999998,10.001,51.0,51.0,66.83333333333334,3.7509999999999994,39.0,15.000999999999998,0.001,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
89,12.750999999999998,37.501,51.0,20.000999999999998,10.001,51.0,51.0,66.83333333333334,13.751,39.0,11.250999999999998,0.001,Final
90,12.750999999999998,37.501,51.0,20.000999999999998,10.001,51.0,51.0,66.83333333333334,13.751,39.0,11.250999999999998,0.001,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,19.417666666666662,37.501,51.0,20.000999999999998,10.001,51.0,56.0,66.83333333333334,8.751,45.666666666666664,11.250999999999998,0.001,Final
93,19.417666666666662,37.501,51.0,20.000999999999998,10.001,51.0,56.0,66.83333333333334,8.751,45.666666666666664,11.250999999999998,0.001,Starting
94,,,,,,,,,,,,,Difference
95,19.417666666666662,37.501,51.0,20.000999999999998,10.001,51.0,56.0,66.83333333333334,8.751,45.666666666666664,11.250999999999998,0.001,Final
96,19.417666666666662,37.501,51.0,20.000999999999998,10.001,51.0,56.0,66.83333333333334,8.751,45.666666666666664,11.250999999999998,0.001,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,14.417666666666662,40.83433333333333,51.0,20.000999999999998,10.001,51.0,66.0,66.83333333333334,8.751,40.666666666666664,11.250999999999998,0.001,Final
99,14.417666666666662,40.83433333333333,51.0,20.000999999999998,10.001,51.0,66.0,66.83333333333334,8.751,40.666666666666664,11.250999999999998,0.001,Starting
100,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.5,-0.5,0.0,Difference
101,14.417666666666662,40.83433333333333,51.0,10.000999999999998,20.000999999999998,51.0,56.0,76.83333333333334,8.751,45.666666666666664,6.250999999999998,0.001,Final
102,14.417666666666662,40.83433333333333,51.0,10.000999999999998,20.000999999999998,51.0,56.0,76.83333333333334,8.751,45.666666666666664,6.250999999999998,0.001,Starting
103,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
104,20.417666666666662,35.83433333333333,51.0,10.000999999999998,20.000999999999998,51.0,56.0,76.83333333333334,3.7509999999999994,51.666666666666664,6.250999999999998,0.001,Final
105,20.417666666666662,35.83433333333333,51.0,10.000999999999998,20.000999999999998,51.0,56.0,76.83333333333334,3.7509999999999994,51.666666666666664,6.250999999999998,0.001,Starting
106,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
107,14.417666666666662,40.83433333333333,51.0,10.000999999999998,20.000999999999998,51.0,56.0,76.83333333333334,8.751,51.666666666666664,0.25099999999999767,0.001,Final
108,14.417666666666662,40.83433333333333,51.0,10.000999999999998,20.000999999999998,51.0,56.0,76.83333333333334,8.751,51.666666666666664,0.25099999999999767,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
110,14.417666666666662,40.83433333333333,51.0,10.000999999999998,20.000999999999998,51.0,56.0,76.83333333333334,8.751,51.666666666666664,2.7509999999999977,0.001,Final
111,14.417666666666662,40.83433333333333,51.0,10.000999999999998,20.000999999999998,51.0,56.0,76.83333333333334,8.751,51.666666666666664,2.7509999999999977,0.001,Starting
112,,,,,,,,,,,,,Difference
113,14.417666666666662,40.83433333333333,51.0,10.000999999999998,20.000999999999998,51.0,56.0,76.83333333333334,8.751,51.666666666666664,2.7509999999999977,0.001,Final
114,14.417666666666662,40.83433333333333,51.0,10.000999999999998,20.000999999999998,51.0,56.0,76.83333333333334,8.751,51.666666666666664,2.7509999999999977,0.001,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
116,10.667666666666662,50.83433333333333,51.0,10.000999999999998,20.000999999999998,51.0,56.0,76.83333333333334,18.750999999999998,51.666666666666664,0.001,0.001,Final
117,10.667666666666662,50.83433333333333,51.0,10.000999999999998,20.000999999999998,51.0,56.0,76.83333333333334,18.750999999999998,51.666666666666664,0.001,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
119,10.667666666666662,50.83433333333333,51.0,10.000999999999998,20.000999999999998,61.0,56.0,76.83333333333334,18.750999999999998,51.666666666666664,0.001,6.667666666666666,Final
120,10.667666666666662,50.83433333333333,51.0,10.000999999999998,20.000999999999998,61.0,56.0,76.83333333333334,18.750999999999998,51.666666666666664,0.001,6.667666666666666,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
122,10.667666666666662,50.83433333333333,51.0,10.000999999999998,20.000999999999998,71.0,56.0,76.83333333333334,18.750999999999998,51.666666666666664,0.001,10.001,Final
123,10.667666666666662,50.83433333333333,51.0,10.000999999999998,20.000999999999998,71.0,56.0,76.83333333333334,18.750999999999998,51.666666666666664,0.001,10.001,Starting
124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
125,10.667666666666662,50.83433333333333,61.0,20.000999999999998,20.000999999999998,71.0,56.0,76.83333333333334,18.750999999999998,41.666666666666664,10.001,0.001,Final
126,10.667666666666662,50.83433333333333,61.0,20.000999999999998,20.000999999999998,71.0,56.0,76.83333333333334,18.750999999999998,41.666666666666664,10.001,0.001,Starting
127,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
128,4.667666666666662,55.83433333333333,61.0,20.000999999999998,20.000999999999998,71.0,56.0,76.83333333333334,23.750999999999998,41.666666666666664,4.0009999999999994,0.001,Final
129,4.667666666666662,55.83433333333333,61.0,20.000999999999998,20.000999999999998,71.0,56.0,76.83333333333334,23.750999999999998,41.666666666666664,4.0009999999999994,0.001,Starting
130,-0.6666666666666666,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5,Difference
131,0.001,55.83433333333333,61.0,10.000999999999998,20.000999999999998,61.0,56.0,76.83333333333334,23.750999999999998,51.666666666666664,0.001,0.001,Final
132,0.001,55.83433333333333,61.0,10.000999999999998,20.000999999999998,61.0,56.0,76.83333333333334,23.750999999999998,51.666666666666664,0.001,0.001,Starting
133,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.6666666666666666,Difference
134,1.6676666666666664,60.83433333333333,61.0,10.000999999999998,20.000999999999998,61.0,56.0,76.83333333333334,28.750999999999998,51.666666666666664,0.001,6.667666666666666,Final
135,1.6676666666666664,60.83433333333333,61.0,10.000999999999998,20.000999999999998,61.0,56.0,76.83333333333334,28.750999999999998,51.666666666666664,0.001,6.667666666666666,Starting
136,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
137,5.417666666666666,50.83433333333333,61.0,10.000999999999998,20.000999999999998,61.0,56.0,76.83333333333334,18.750999999999998,51.666666666666664,3.751,6.667666666666666,Final
138,5.417666666666666,50.83433333333333,61.0,10.000999999999998,20.000999999999998,61.0,56.0,76.83333333333334,18.750999999999998,51.666666666666664,3.751,6.667666666666666,Starting
139,,,,,,,,,,,,,Difference
140,5.417666666666666,50.83433333333333,61.0,10.000999999999998,20.000999999999998,61.0,56.0,76.83333333333334,18.750999999999998,51.666666666666664,3.751,6.667666666666666,Final
141,5.417666666666666,50.83433333333333,61.0,10.000999999999998,20.000999999999998,61.0,56.0,76.83333333333334,18.750999999999998,51.666666666666664,3.751,6.667666666666666,Starting
142,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
143,1.1319523809523808,55.83433333333333,61.0,10.000999999999998,20.000999999999998,61.0,56.0,76.83333333333334,28.750999999999998,51.666666666666664,0.001,6.667666666666666,Final
144,1.1319523809523808,55.83433333333333,61.0,10.000999999999998,20.000999999999998,61.0,56.0,76.83333333333334,28.750999999999998,51.666666666666664,0.001,6.667666666666666,Starting
145,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
146,0.001,60.83433333333333,61.0,10.000999999999998,20.000999999999998,61.0,56.0,76.83333333333334,38.751,51.666666666666664,0.001,6.667666666666666,Final
147,0.001,60.83433333333333,61.0,10.000999999999998,20.000999999999998,61.0,56.0,76.83333333333334,38.751,51.666666666666664,0.001,6.667666666666666,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,0.001,60.83433333333333,61.0,10.000999999999998,30.000999999999998,61.0,56.0,76.83333333333334,38.751,61.666666666666664,0.001,1.6676666666666664,Final
150,0.001,60.83433333333333,61.0,10.000999999999998,30.000999999999998,61.0,56.0,76.83333333333334,38.751,61.666666666666664,0.001,1.6676666666666664,Starting
151,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
152,0.001,60.83433333333333,61.0,10.000999999999998,20.000999999999998,51.0,56.0,86.83333333333334,28.750999999999998,61.666666666666664,0.001,1.6676666666666664,Final
153,0.001,60.83433333333333,61.0,10.000999999999998,20.000999999999998,51.0,56.0,86.83333333333334,28.750999999999998,61.666666666666664,0.001,1.6676666666666664,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
155,0.001,70.83433333333333,61.0,10.000999999999998,20.000999999999998,51.0,56.0,86.83333333333334,38.751,61.666666666666664,0.001,1.6676666666666664,Final
156,0.001,70.83433333333333,61.0,10.000999999999998,20.000999999999998,51.0,56.0,86.83333333333334,38.751,61.666666666666664,0.001,1.6676666666666664,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
158,0.001,70.83433333333333,61.0,10.000999999999998,20.000999999999998,61.0,56.0,86.83333333333334,38.751,61.666666666666664,0.001,6.667666666666666,Final
159,0.001,70.83433333333333,61.0,10.000999999999998,20.000999999999998,61.0,56.0,86.83333333333334,38.751,61.666666666666664,0.001,6.667666666666666,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
161,0.001,70.83433333333333,61.0,10.000999999999998,20.000999999999998,61.0,56.0,86.83333333333334,38.751,66.66666666666666,0.001,0.001,Final
162,0.001,70.83433333333333,61.0,10.000999999999998,20.000999999999998,61.0,56.0,86.83333333333334,38.751,66.66666666666666,0.001,0.001,Starting
163,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.7142857142857143,Difference
164,3.334333333333333,70.83433333333333,61.0,10.000999999999998,30.000999999999998,61.0,56.0,86.83333333333334,38.751,76.66666666666666,0.001,7.143857142857144,Final
165,3.334333333333333,70.83433333333333,61.0,10.000999999999998,30.000999999999998,61.0,56.0,86.83333333333334,38.751,76.66666666666666,0.001,7.143857142857144,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,3.334333333333333,70.83433333333333,61.0,10.000999999999998,30.000999999999998,71.0,56.0,86.83333333333334,38.751,76.66666666666666,0.001,10.477190476190476,Final
168,3.334333333333333,70.83433333333333,61.0,10.000999999999998,30.000999999999998,71.0,56.0,86.83333333333334,38.751,76.66666666666666,0.001,10.477190476190476,Starting
169,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
170,3.334333333333333,70.83433333333333,61.0,0.001,30.000999999999998,81.0,66.0,86.83333333333334,28.750999999999998,76.66666666666666,0.001,10.477190476190476,Final
171,3.334333333333333,70.83433333333333,61.0,0.001,30.000999999999998,81.0,66.0,86.83333333333334,28.750999999999998,76.66666666666666,0.001,10.477190476190476,Starting
172,,,,,,,,,,,,,Difference
173,3.334333333333333,70.83433333333333,61.0,0.001,30.000999999999998,81.0,66.0,86.83333333333334,28.750999999999998,76.66666666666666,0.001,10.477190476190476,Final
174,3.334333333333333,70.83433333333333,61.0,0.001,30.000999999999998,81.0,66.0,86.83333333333334,28.750999999999998,76.66666666666666,0.001,10.477190476190476,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
176,3.334333333333333,70.83433333333333,61.0,10.001,20.000999999999998,81.0,66.0,96.83333333333334,28.750999999999998,76.66666666666666,0.001,10.477190476190476,Final
177,3.334333333333333,70.83433333333333,61.0,10.001,20.000999999999998,81.0,66.0,96.83333333333334,28.750999999999998,76.66666666666666,0.001,10.477190476190476,Starting
178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
179,3.334333333333333,70.83433333333333,71.0,20.000999999999998,20.000999999999998,81.0,66.0,96.83333333333334,28.750999999999998,71.66666666666666,10.001,5.477190476190476,Final
180,3.334333333333333,70.83433333333333,71.0,20.000999999999998,20.000999999999998,81.0,66.0,96.83333333333334,28.750999999999998,71.66666666666666,10.001,5.477190476190476,Starting
181,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,1.0,0.5,Difference
182,5.334333333333333,70.83433333333333,81.0,30.000999999999998,20.000999999999998,81.0,66.0,96.83333333333334,28.750999999999998,69.16666666666666,20.000999999999998,10.477190476190476,Final
183,5.334333333333333,70.83433333333333,81.0,30.000999999999998,20.000999999999998,81.0,66.0,96.83333333333334,28.750999999999998,69.16666666666666,20.000999999999998,10.477190476190476,Starting
184,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
185,5.334333333333333,70.83433333333333,81.0,40.001,20.000999999999998,91.0,56.0,96.83333333333334,33.751,69.16666666666666,20.000999999999998,10.477190476190476,Final
186,5.334333333333333,70.83433333333333,81.0,40.001,20.000999999999998,91.0,56.0,96.83333333333334,33.751,69.16666666666666,20.000999999999998,10.477190476190476,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
188,5.334333333333333,70.83433333333333,81.0,50.001,10.000999999999998,91.0,56.0,106.83333333333334,33.751,69.16666666666666,20.000999999999998,10.477190476190476,Final
189,5.334333333333333,70.83433333333333,81.0,50.001,10.000999999999998,91.0,56.0,106.83333333333334,33.751,69.16666666666666,20.000999999999998,10.477190476190476,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,5.334333333333333,70.83433333333333,81.0,40.001,20.000999999999998,91.0,66.0,106.83333333333334,40.41766666666666,69.16666666666666,20.000999999999998,10.477190476190476,Final
192,5.334333333333333,70.83433333333333,81.0,40.001,20.000999999999998,91.0,66.0,106.83333333333334,40.41766666666666,69.16666666666666,20.000999999999998,10.477190476190476,Starting
193,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
194,5.334333333333333,74.83433333333333,81.0,40.001,20.000999999999998,91.0,73.5,106.83333333333334,35.41766666666666,69.16666666666666,20.000999999999998,10.477190476190476,Final
195,5.334333333333333,74.83433333333333,81.0,40.001,20.000999999999998,91.0,73.5,106.83333333333334,35.41766666666666,69.16666666666666,20.000999999999998,10.477190476190476,Starting
196,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
197,3.3343333333333334,79.83433333333333,81.0,40.001,20.000999999999998,91.0,73.5,116.83333333333334,35.41766666666666,69.16666666666666,18.000999999999998,5.477190476190476,Final
198,3.3343333333333334,79.83433333333333,81.0,40.001,20.000999999999998,91.0,73.5,116.83333333333334,35.41766666666666,69.16666666666666,18.000999999999998,5.477190476190476,Starting
