,iter,time exp 1,time exp 2
0,1,0.5678346157073975,0.20179176330566406
1,2,1.3810575008392334,0.7484915256500244
2,3,0.4700627326965332,1.472548246383667
3,4,0.28081464767456055,0.6812403202056885
4,5,0.3453710079193115,0.5560569763183594
5,6,0.5083136558532715,0.7730703353881836
6,7,0.2923145294189453,1.3121109008789062
7,8,0.35673022270202637,1.2854924201965332
8,9,0.4333662986755371,0.8619446754455566
9,10,0.4953012466430664,0.5993945598602295
10,11,0.44530272483825684,0.7010128498077393
11,12,0.4367504119873047,0.5547006130218506
12,13,0.2564868927001953,0.5350368022918701
13,14,0.3123199939727783,0.4416778087615967
14,15,0.3092622756958008,1.9590086936950684
15,16,0.2837846279144287,0.38442468643188477
16,17,0.32267165184020996,0.5999259948730469
17,18,0.2774052619934082,1.8895678520202637
18,19,0.24524378776550293,0.8167150020599365
19,20,0.6284141540527344,0.7476315498352051
20,21,0.5415306091308594,1.6476294994354248
21,22,1.0234735012054443,1.6380257606506348
22,23,0.34479665756225586,0.7811377048492432
23,24,0.501967191696167,1.2461590766906738
24,25,0.7633984088897705,0.9849948883056641
25,26,0.362917423248291,1.7471678256988525
26,27,0.5160212516784668,0.9030628204345703
27,28,0.48822665214538574,0.7421796321868896
28,29,0.5829474925994873,0.713447093963623
29,30,1.5391790866851807,2.5177860260009766
30,31,0.35558629035949707,1.9481797218322754
31,32,0.5538547039031982,0.9983141422271729
32,33,0.7555174827575684,2.7501096725463867
33,34,0.8743557929992676,1.4812119007110596
34,35,0.41048359870910645,2.96394944190979
35,36,0.4118621349334717,1.954930067062378
36,37,0.9849121570587158,3.4170148372650146
37,38,0.43266892433166504,1.3099393844604492
38,39,0.7098081111907959,6.092127084732056
39,40,0.29729652404785156,2.131476879119873
40,41,0.25650739669799805,0.9206385612487793
41,42,0.3306710720062256,1.9342951774597168
42,43,0.3240842819213867,1.1927382946014404
43,44,1.4892773628234863,1.3437292575836182
44,45,0.3066978454589844,0.7718386650085449
45,46,0.2834188938140869,1.51548171043396
46,47,0.42275214195251465,0.5195887088775635
47,48,0.25530529022216797,3.4622209072113037
48,49,0.33452343940734863,9.916508674621582
49,50,0.25238895416259766,2.926363229751587
50,51,0.4286937713623047,3.536984443664551
51,52,0.2588043212890625,3.342663526535034
52,53,0.24628138542175293,2.557694911956787
53,54,0.37738728523254395,2.142957925796509
54,55,1.2492012977600098,0.700387716293335
55,56,0.36469411849975586,3.482187271118164
56,57,0.37189722061157227,0.926274299621582
57,58,0.3605186939239502,0.7328062057495117
58,59,0.3530271053314209,0.8471505641937256
59,60,0.2670152187347412,0.600283145904541
60,61,0.46723175048828125,0.9856359958648682
61,62,0.2762315273284912,0.43294668197631836
62,63,0.28087329864501953,1.274299144744873
63,64,0.29073381423950195,0.5160174369812012
64,65,0.3186960220336914,1.7098734378814697
65,66,0.29958510398864746,0.9162559509277344
66,67,0.41078639030456543,1.6995258331298828
67,68,0.3192441463470459,2.005476713180542
68,69,0.7912306785583496,2.869105577468872
69,70,0.616732120513916,1.0505738258361816
70,71,0.33203577995300293,0.8219587802886963
71,72,0.793482780456543,0.7850871086120605
72,73,0.33691859245300293,0.8995494842529297
73,74,0.3317263126373291,0.681938886642456
74,75,0.4461686611175537,4.217494010925293
75,76,0.45500683784484863,0.9826738834381104
76,77,0.23741388320922852,1.4804158210754395
77,78,1.0446386337280273,1.1362552642822266
78,79,0.37911486625671387,0.910942554473877
79,80,0.48939061164855957,0.781317949295044
80,81,0.20404553413391113,2.642540454864502
81,82,0.9376513957977295,0.5553972721099854
82,83,0.29818010330200195,0.7003328800201416
83,84,0.21151161193847656,2.0906906127929688
84,85,3.849215030670166,0.5027260780334473
85,86,0.24508953094482422,1.594787359237671
86,87,0.2955794334411621,6.3539605140686035
87,88,0.34010934829711914,1.906275749206543
88,89,0.3072373867034912,0.8011255264282227
89,90,0.4209294319152832,1.0439493656158447
90,91,0.43828845024108887,1.0340046882629395
91,92,0.36287784576416016,0.48708415031433105
92,93,0.3089866638183594,0.7695872783660889
93,94,0.8035504817962646,3.1194612979888916
94,95,0.3955042362213135,1.4695277214050293
95,96,0.7206487655639648,1.1866090297698975
96,97,0.9330079555511475,2.061225652694702
97,98,0.7676899433135986,1.5285580158233643
98,99,0.5313563346862793,1.5483381748199463
99,100,0.4542207717895508,6.041221380233765
100,101,0.23817992210388184,1.4627442359924316
