,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
29,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,4.333333333333334,8.5,6.0,5.0,Final
30,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,4.333333333333334,8.5,6.0,5.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
32,6.0,6.0,6.0,6.0,1.0,1.0,5.001,10.001000000000001,4.333333333333334,7.666666666666667,6.0,5.0,Final
33,6.0,6.0,6.0,6.0,1.0,1.0,5.001,10.001000000000001,4.333333333333334,7.666666666666667,6.0,5.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
35,6.0,6.0,6.0,6.0,1.0,1.0,0.001000000000000334,10.001000000000001,4.333333333333334,8.5,6.0,5.0,Final
36,6.0,6.0,6.0,6.0,1.0,1.0,0.001000000000000334,10.001000000000001,4.333333333333334,8.5,6.0,5.0,Starting
37,,,,,,,,,,,,,Difference
38,6.0,6.0,6.0,6.0,1.0,1.0,0.001000000000000334,10.001000000000001,4.333333333333334,8.5,6.0,5.0,Final
39,6.0,6.0,6.0,6.0,1.0,1.0,0.001000000000000334,10.001000000000001,4.333333333333334,8.5,6.0,5.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
41,6.0,6.0,6.0,6.0,1.0,1.0,3.0010000000000003,10.001000000000001,5.166666666666667,8.5,6.0,4.5,Final
42,6.0,6.0,6.0,6.0,1.0,1.0,3.0010000000000003,10.001000000000001,5.166666666666667,8.5,6.0,4.5,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
44,6.0,6.0,6.0,6.0,1.0,1.0,1.0010000000000003,10.001000000000001,5.166666666666667,9.333333333333334,6.0,3.5,Final
45,6.0,6.0,6.0,6.0,1.0,1.0,1.0010000000000003,10.001000000000001,5.166666666666667,9.333333333333334,6.0,3.5,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
47,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,5.166666666666667,10.166666666666668,6.0,2.5,Final
48,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,5.166666666666667,10.166666666666668,6.0,2.5,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
50,6.0,6.0,6.0,6.0,1.0,1.0,3.001,10.001000000000001,6.0,10.166666666666668,6.0,2.0,Final
51,6.0,6.0,6.0,6.0,1.0,1.0,3.001,10.001000000000001,6.0,10.166666666666668,6.0,2.0,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.16666666666666666,0.0,-0.3,Difference
53,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,6.0,11.000000000000002,6.0,0.5,Final
54,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,6.0,11.000000000000002,6.0,0.5,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.2,Difference
56,6.0,6.0,6.0,6.0,1.0,1.0,1.001,10.001000000000001,6.833333333333333,11.000000000000002,6.0,0.001,Final
57,6.0,6.0,6.0,6.0,1.0,1.0,1.001,10.001000000000001,6.833333333333333,11.000000000000002,6.0,0.001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.16666666666666666,0.0,0.5,Difference
59,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,6.833333333333333,11.833333333333336,6.0,2.501,Final
60,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,6.833333333333333,11.833333333333336,6.0,2.501,Starting
61,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
62,6.0,6.0,6.0,2.666666666666667,1.0,1.0,0.001,10.001000000000001,6.833333333333333,12.66666666666667,6.0,2.501,Final
63,6.0,6.0,6.0,2.666666666666667,1.0,1.0,0.001,10.001000000000001,6.833333333333333,12.66666666666667,6.0,2.501,Starting
64,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,-0.2,0.0,0.0,0.16666666666666666,-0.16666666666666666,-0.1,Difference
65,6.0,6.0,6.0,1.0000000000000004,0.001,1.0,0.001,10.001000000000001,6.833333333333333,13.500000000000004,5.166666666666667,2.001,Final
66,6.0,6.0,6.0,1.0000000000000004,0.001,1.0,0.001,10.001000000000001,6.833333333333333,13.500000000000004,5.166666666666667,2.001,Starting
67,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.1,Difference
68,6.0,6.0,6.0,1.0000000000000004,0.001,1.0,4.001,10.001000000000001,6.833333333333333,13.500000000000004,5.166666666666667,2.501,Final
69,6.0,6.0,6.0,1.0000000000000004,0.001,1.0,4.001,10.001000000000001,6.833333333333333,13.500000000000004,5.166666666666667,2.501,Starting
70,0.0,0.0,0.0,-0.3333333333333333,0.75,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
71,6.0,6.0,6.0,0.001,3.751,1.0,5.001,10.001000000000001,6.833333333333333,13.500000000000004,5.166666666666667,2.501,Final
72,6.0,6.0,6.0,0.001,3.751,1.0,5.001,10.001000000000001,6.833333333333333,13.500000000000004,5.166666666666667,2.501,Starting
73,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
74,6.0,6.0,6.0,0.001,3.751,1.0,6.001,10.001000000000001,6.833333333333333,13.500000000000004,5.166666666666667,2.501,Final
75,6.0,6.0,6.0,0.001,3.751,1.0,6.001,10.001000000000001,6.833333333333333,13.500000000000004,5.166666666666667,2.501,Starting
76,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
77,6.0,6.0,6.0,0.001,3.751,1.0,7.001,10.001000000000001,6.833333333333333,13.500000000000004,5.166666666666667,2.501,Final
78,6.0,6.0,6.0,0.001,3.751,1.0,7.001,10.001000000000001,6.833333333333333,13.500000000000004,5.166666666666667,2.501,Starting
79,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
80,6.0,6.0,6.0,0.001,3.751,1.0,8.001000000000001,10.001000000000001,6.833333333333333,13.500000000000004,5.166666666666667,2.501,Final
81,6.0,6.0,6.0,0.001,3.751,1.0,8.001000000000001,10.001000000000001,6.833333333333333,13.500000000000004,5.166666666666667,2.501,Starting
82,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,-0.2,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
83,6.0,6.0,6.0,1.6676666666666664,3.751,6.0,7.001000000000001,10.001000000000001,6.833333333333333,13.500000000000004,6.0,2.501,Final
84,6.0,6.0,6.0,1.6676666666666664,3.751,6.0,7.001000000000001,10.001000000000001,6.833333333333333,13.500000000000004,6.0,2.501,Starting
85,0.0,0.0,0.0,-0.6666666666666666,-0.25,0.0,0.0,0.0,0.0,0.16666666666666666,-0.16666666666666666,0.1,Difference
86,6.0,6.0,6.0,0.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,14.333333333333337,5.166666666666667,3.001,Final
87,6.0,6.0,6.0,0.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,14.333333333333337,5.166666666666667,3.001,Starting
88,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
89,3.5,6.0,6.0,0.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,15.166666666666671,5.166666666666667,3.501,Final
90,3.5,6.0,6.0,0.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,15.166666666666671,5.166666666666667,3.501,Starting
91,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.1,Difference
92,6.0,6.0,6.0,3.334333333333333,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,14.333333333333337,5.166666666666667,3.001,Final
93,6.0,6.0,6.0,3.334333333333333,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,14.333333333333337,5.166666666666667,3.001,Starting
94,,,,,,,,,,,,,Difference
95,6.0,6.0,6.0,3.334333333333333,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,14.333333333333337,5.166666666666667,3.001,Final
96,6.0,6.0,6.0,3.334333333333333,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,14.333333333333337,5.166666666666667,3.001,Starting
97,,,,,,,,,,,,,Difference
98,6.0,6.0,6.0,3.334333333333333,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,14.333333333333337,5.166666666666667,3.001,Final
99,6.0,6.0,6.0,3.334333333333333,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,14.333333333333337,5.166666666666667,3.001,Starting
100,,,,,,,,,,,,,Difference
101,6.0,6.0,6.0,3.334333333333333,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,14.333333333333337,5.166666666666667,3.001,Final
102,6.0,6.0,6.0,3.334333333333333,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,14.333333333333337,5.166666666666667,3.001,Starting
103,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
104,6.0,6.0,6.0,1.6676666666666664,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,14.333333333333337,5.166666666666667,3.001,Final
105,6.0,6.0,6.0,1.6676666666666664,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,14.333333333333337,5.166666666666667,3.001,Starting
106,,,,,,,,,,,,,Difference
107,6.0,6.0,6.0,1.6676666666666664,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,14.333333333333337,5.166666666666667,3.001,Final
108,6.0,6.0,6.0,1.6676666666666664,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,14.333333333333337,5.166666666666667,3.001,Starting
109,,,,,,,,,,,,,Difference
110,6.0,6.0,6.0,1.6676666666666664,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,14.333333333333337,5.166666666666667,3.001,Final
111,6.0,6.0,6.0,1.6676666666666664,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,14.333333333333337,5.166666666666667,3.001,Starting
112,,,,,,,,,,,,,Difference
113,6.0,6.0,6.0,1.6676666666666664,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,14.333333333333337,5.166666666666667,3.001,Final
114,6.0,6.0,6.0,1.6676666666666664,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,14.333333333333337,5.166666666666667,3.001,Starting
115,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
116,6.0,6.0,6.0,0.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,15.166666666666671,5.166666666666667,2.501,Final
117,6.0,6.0,6.0,0.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,15.166666666666671,5.166666666666667,2.501,Starting
118,-0.5,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
119,3.5,6.0,6.0,0.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,16.000000000000004,5.166666666666667,3.001,Final
120,3.5,6.0,6.0,0.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,16.000000000000004,5.166666666666667,3.001,Starting
121,-0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
122,1.0,6.0,6.0,2.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,16.833333333333336,5.166666666666667,3.501,Final
123,1.0,6.0,6.0,2.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,16.833333333333336,5.166666666666667,3.501,Starting
124,-0.5,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
125,0.001,6.0,6.0,1.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,17.666666666666668,5.166666666666667,4.0009999999999994,Final
126,0.001,6.0,6.0,1.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,17.666666666666668,5.166666666666667,4.0009999999999994,Starting
127,-0.5,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
128,0.001,6.0,6.0,0.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,18.5,5.166666666666667,4.5009999999999994,Final
129,0.001,6.0,6.0,0.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,18.5,5.166666666666667,4.5009999999999994,Starting
130,-0.5,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
131,0.001,6.0,8.5,2.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,18.5,5.166666666666667,5.0009999999999994,Final
132,0.001,6.0,8.5,2.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,18.5,5.166666666666667,5.0009999999999994,Starting
133,-0.5,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
134,0.001,6.0,8.5,1.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,19.333333333333332,5.166666666666667,5.5009999999999994,Final
135,0.001,6.0,8.5,1.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,19.333333333333332,5.166666666666667,5.5009999999999994,Starting
136,-0.5,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
137,0.001,6.0,8.5,0.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,20.166666666666664,5.166666666666667,6.0009999999999994,Final
138,0.001,6.0,8.5,0.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,20.166666666666664,5.166666666666667,6.0009999999999994,Starting
139,-0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
140,0.001,6.0,8.5,2.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,20.999999999999996,5.166666666666667,6.5009999999999994,Final
141,0.001,6.0,8.5,2.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,20.999999999999996,5.166666666666667,6.5009999999999994,Starting
142,,,,,,,,,,,,,Difference
143,0.001,6.0,8.5,2.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,20.999999999999996,5.166666666666667,6.5009999999999994,Final
144,0.001,6.0,8.5,2.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,20.999999999999996,5.166666666666667,6.5009999999999994,Starting
145,,,,,,,,,,,,,Difference
146,0.001,6.0,8.5,2.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,20.999999999999996,5.166666666666667,6.5009999999999994,Final
147,0.001,6.0,8.5,2.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,20.999999999999996,5.166666666666667,6.5009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,0.001,6.0,8.5,2.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,20.999999999999996,5.166666666666667,6.5009999999999994,Final
150,0.001,6.0,8.5,2.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,20.999999999999996,5.166666666666667,6.5009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,0.001,6.0,8.5,2.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,20.999999999999996,5.166666666666667,6.5009999999999994,Final
153,0.001,6.0,8.5,2.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,20.999999999999996,5.166666666666667,6.5009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,0.001,6.0,8.5,2.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,20.999999999999996,5.166666666666667,6.5009999999999994,Final
156,0.001,6.0,8.5,2.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,20.999999999999996,5.166666666666667,6.5009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,0.001,6.0,8.5,2.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,20.999999999999996,5.166666666666667,6.5009999999999994,Final
159,0.001,6.0,8.5,2.001,2.501,6.0,7.001000000000001,10.001000000000001,6.833333333333333,20.999999999999996,5.166666666666667,6.5009999999999994,Starting
160,-0.2,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
161,0.001,6.0,8.5,1.001,2.501,6.0,8.001000000000001,10.001000000000001,6.0,20.999999999999996,5.166666666666667,7.0009999999999994,Final
162,0.001,6.0,8.5,1.001,2.501,6.0,8.001000000000001,10.001000000000001,6.0,20.999999999999996,5.166666666666667,7.0009999999999994,Starting
163,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
164,1.001,6.0,8.5,1.001,2.501,6.0,8.001000000000001,10.001000000000001,6.0,20.999999999999996,5.166666666666667,6.5009999999999994,Final
165,1.001,6.0,8.5,1.001,2.501,6.0,8.001000000000001,10.001000000000001,6.0,20.999999999999996,5.166666666666667,6.5009999999999994,Starting
166,,,,,,,,,,,,,Difference
167,1.001,6.0,8.5,1.001,2.501,6.0,8.001000000000001,10.001000000000001,6.0,20.999999999999996,5.166666666666667,6.5009999999999994,Final
168,1.001,6.0,8.5,1.001,2.501,6.0,8.001000000000001,10.001000000000001,6.0,20.999999999999996,5.166666666666667,6.5009999999999994,Starting
169,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
170,3.001,6.0,8.5,1.001,2.501,6.0,8.001000000000001,10.001000000000001,6.0,20.999999999999996,5.166666666666667,6.0009999999999994,Final
171,3.001,6.0,8.5,1.001,2.501,6.0,8.001000000000001,10.001000000000001,6.0,20.999999999999996,5.166666666666667,6.0009999999999994,Starting
172,,,,,,,,,,,,,Difference
173,3.001,6.0,8.5,1.001,2.501,6.0,8.001000000000001,10.001000000000001,6.0,20.999999999999996,5.166666666666667,6.0009999999999994,Final
174,3.001,6.0,8.5,1.001,2.501,6.0,8.001000000000001,10.001000000000001,6.0,20.999999999999996,5.166666666666667,6.0009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,3.001,6.0,8.5,1.001,2.501,6.0,8.001000000000001,10.001000000000001,6.0,20.999999999999996,5.166666666666667,6.0009999999999994,Final
177,3.001,6.0,8.5,1.001,2.501,6.0,8.001000000000001,10.001000000000001,6.0,20.999999999999996,5.166666666666667,6.0009999999999994,Starting
178,-0.6,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
179,0.001,6.0,8.5,0.001,2.501,6.0,8.001000000000001,10.001000000000001,6.0,21.83333333333333,5.166666666666667,5.5009999999999994,Final
180,0.001,6.0,8.5,0.001,2.501,6.0,8.001000000000001,10.001000000000001,6.0,21.83333333333333,5.166666666666667,5.5009999999999994,Starting
181,,,,,,,,,,,,,Difference
182,0.001,6.0,8.5,0.001,2.501,6.0,8.001000000000001,10.001000000000001,6.0,21.83333333333333,5.166666666666667,5.5009999999999994,Final
183,0.001,6.0,8.5,0.001,2.501,6.0,8.001000000000001,10.001000000000001,6.0,21.83333333333333,5.166666666666667,5.5009999999999994,Starting
184,0.8974358974358975,0.0,0.0,0.8604651162790697,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
185,4.488179487179488,6.0,8.5,4.303325581395349,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,21.83333333333333,5.166666666666667,5.0009999999999994,Final
186,4.488179487179488,6.0,8.5,4.303325581395349,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,21.83333333333333,5.166666666666667,5.0009999999999994,Starting
187,,,,,,,,,,,,,Difference
188,4.488179487179488,6.0,8.5,4.303325581395349,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,21.83333333333333,5.166666666666667,5.0009999999999994,Final
189,4.488179487179488,6.0,8.5,4.303325581395349,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,21.83333333333333,5.166666666666667,5.0009999999999994,Starting
190,,,,,,,,,,,,,Difference
191,4.488179487179488,6.0,8.5,4.303325581395349,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,21.83333333333333,5.166666666666667,5.0009999999999994,Final
192,4.488179487179488,6.0,8.5,4.303325581395349,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,21.83333333333333,5.166666666666667,5.0009999999999994,Starting
193,-0.02564102564102564,0.0,0.0,-0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
194,4.359974358974359,6.0,8.5,4.187046511627907,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,22.66666666666666,5.166666666666667,5.5009999999999994,Final
195,4.359974358974359,6.0,8.5,4.187046511627907,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,22.66666666666666,5.166666666666667,5.5009999999999994,Starting
196,,,,,,,,,,,,,Difference
197,4.359974358974359,6.0,8.5,4.187046511627907,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,22.66666666666666,5.166666666666667,5.5009999999999994,Final
198,4.359974358974359,6.0,8.5,4.187046511627907,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,22.66666666666666,5.166666666666667,5.5009999999999994,Starting
199,0.0,0.0,0.0,-0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
200,4.359974358974359,6.0,8.5,4.070767441860465,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,23.499999999999993,5.166666666666667,5.5009999999999994,Final
201,4.359974358974359,6.0,8.5,4.070767441860465,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,23.499999999999993,5.166666666666667,5.5009999999999994,Starting
202,,,,,,,,,,,,,Difference
203,4.359974358974359,6.0,8.5,4.070767441860465,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,23.499999999999993,5.166666666666667,5.5009999999999994,Final
204,4.359974358974359,6.0,8.5,4.070767441860465,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,23.499999999999993,5.166666666666667,5.5009999999999994,Starting
205,0.0,0.0,0.0,-0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
206,4.359974358974359,6.0,8.5,3.9544883720930226,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,24.333333333333325,5.166666666666667,5.5009999999999994,Final
207,4.359974358974359,6.0,8.5,3.9544883720930226,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,24.333333333333325,5.166666666666667,5.5009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,4.359974358974359,6.0,8.5,3.9544883720930226,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,24.333333333333325,5.166666666666667,5.5009999999999994,Final
210,4.359974358974359,6.0,8.5,3.9544883720930226,2.501,6.0,8.001000000000001,10.001000000000001,6.833333333333333,24.333333333333325,5.166666666666667,5.5009999999999994,Starting
