,iter,time exp 1,time exp 2
0,1,10.109862327575684,3.6082966327667236
1,2,8.302479982376099,13.839394092559814
2,3,8.525635957717896,35.4132354259491
3,4,14.177380323410034,57.253665924072266
4,5,13.595832347869873,64.3376739025116
5,6,11.724681854248047,32.79187798500061
6,7,11.294898748397827,18.04328227043152
7,8,12.619117259979248,18.260473251342773
8,9,13.871154069900513,20.507152318954468
9,10,10.306497573852539,13.363874197006226
10,11,11.184373617172241,17.679059267044067
11,12,12.130321264266968,54.5156147480011
12,13,10.531272411346436,16.20530915260315
13,14,18.659155130386353,19.75780701637268
14,15,15.679329633712769,24.408752918243408
15,16,15.157763957977295,22.506274938583374
16,17,11.196998834609985,16.456844091415405
17,18,13.168052911758423,26.591902494430542
18,19,13.575357437133789,18.86605978012085
19,20,11.603699922561646,11.093509197235107
20,21,16.10599946975708,31.60646080970764
21,22,14.676836729049683,25.81362795829773
22,23,17.496840953826904,26.74269938468933
23,24,12.572834491729736,10.497453689575195
24,25,10.44468092918396,15.772690296173096
25,26,7.237149238586426,14.903582096099854
26,27,9.771947622299194,16.658774375915527
27,28,13.566662311553955,14.567764043807983
28,29,16.76594305038452,21.065682649612427
29,30,17.351244926452637,13.094002962112427
30,31,12.615085363388062,20.838346481323242
31,32,13.154436349868774,31.600271940231323
32,33,12.065707445144653,24.742665767669678
33,34,13.295759201049805,24.024751663208008
34,35,15.890425682067871,22.49582552909851
35,36,15.22029447555542,32.09586524963379
36,37,14.376956701278687,26.665807247161865
37,38,12.034676790237427,26.965329885482788
38,39,13.689515352249146,17.983617305755615
39,40,15.360679388046265,13.401999711990356
40,41,10.366382122039795,14.718418836593628
41,42,10.799181461334229,23.950751543045044
42,43,11.477984428405762,40.104515075683594
43,44,16.627424478530884,18.403666973114014
44,45,9.902866125106812,31.35313606262207
45,46,9.196944236755371,36.80008935928345
46,47,13.357389450073242,24.326129913330078
47,48,16.178799390792847,26.821021556854248
48,49,19.463728189468384,38.76070833206177
49,50,15.9898099899292,44.36725473403931
50,51,14.041716814041138,34.70711398124695
51,52,13.800840139389038,25.96639060974121
52,53,18.604194164276123,36.35701298713684
53,54,14.644431352615356,26.712639331817627
54,55,8.694649696350098,14.078923463821411
55,56,12.061403751373291,19.919463396072388
56,57,13.421907663345337,19.111135721206665
57,58,14.336906433105469,21.619676113128662
58,59,14.132490873336792,21.749011278152466
59,60,13.891242504119873,21.30345916748047
60,61,13.749708652496338,9.026556491851807
61,62,11.083126544952393,7.659287214279175
62,63,24.434089183807373,40.48164176940918
63,64,19.38890027999878,37.7367103099823
64,65,9.054413080215454,32.4365975856781
65,66,21.603615522384644,37.46029758453369
66,67,9.705548286437988,21.99411678314209
67,68,21.407594680786133,40.51609230041504
68,69,9.135470151901245,35.5166871547699
69,70,15.327979326248169,21.684871912002563
70,71,9.092339515686035,32.6343994140625
71,72,12.77686595916748,18.40798592567444
72,73,13.934967041015625,20.363088130950928
73,74,10.704519271850586,19.116604804992676
74,75,8.951740503311157,14.73584771156311
75,76,9.614418506622314,14.63170862197876
76,77,8.657318115234375,13.194842100143433
77,78,11.1071457862854,32.4566445350647
78,79,16.52730655670166,44.85585260391235
79,80,21.628863096237183,38.39104962348938
80,81,20.996873378753662,56.959994316101074
81,82,14.606377363204956,23.087582111358643
82,83,10.300202369689941,15.183696031570435
83,84,8.98625135421753,32.91206908226013
84,85,8.53428339958191,34.23523187637329
85,86,11.31031322479248,16.28245759010315
86,87,10.502887725830078,16.54993510246277
87,88,11.683266401290894,14.158043384552002
88,89,8.666642189025879,15.089215993881226
89,90,8.992263793945312,35.53351902961731
90,91,10.626267194747925,15.337621927261353
91,92,9.000242233276367,11.704291343688965
92,93,12.302976608276367,28.157238960266113
93,94,10.149943828582764,10.152868509292603
94,95,10.728827953338623,31.482483386993408
95,96,6.161339282989502,11.93595838546753
96,97,5.813945293426514,6.9054858684539795
97,98,9.231459140777588,25.51370334625244
98,99,6.547507047653198,8.231565237045288
99,100,5.968574523925781,5.296694278717041
100,101,5.784736156463623,21.289080142974854
