,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
14,0.501,0.5,1.0,0.0010000000000000009,1.5,1.0,0.6666666666666667,1.5,0.6666666666666666,1.2708333333333333,0.501,0.9,Final
15,0.501,0.5,1.0,0.0010000000000000009,1.5,1.0,0.6666666666666667,1.5,0.6666666666666666,1.2708333333333333,0.501,0.9,Starting
16,1.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.6666666666666666,Difference
17,1.001,1.0,1.0,0.401,1.5,1.0,0.6666666666666667,2.0,0.16666666666666663,1.2708333333333333,0.501,0.5666666666666667,Final
18,1.001,1.0,1.0,0.401,1.5,1.0,0.6666666666666667,2.0,0.16666666666666663,1.2708333333333333,0.501,0.5666666666666667,Starting
19,,,,,,,,,,,,,Difference
20,1.001,1.0,1.0,0.401,1.5,1.0,0.6666666666666667,2.0,0.16666666666666663,1.2708333333333333,0.501,0.5666666666666667,Final
21,1.001,1.0,1.0,0.401,1.5,1.0,0.6666666666666667,2.0,0.16666666666666663,1.2708333333333333,0.501,0.5666666666666667,Starting
22,0.0,1.0,0.0,1.0,0.0,0.0,-0.75,0.0,-0.6666666666666666,0.0,0.0,-0.6666666666666666,Difference
23,1.001,1.5,1.0,0.901,1.5,1.0,0.29166666666666674,2.0,0.001,1.2708333333333333,0.501,0.23333333333333334,Final
24,1.001,1.5,1.0,0.901,1.5,1.0,0.29166666666666674,2.0,0.001,1.2708333333333333,0.501,0.23333333333333334,Starting
25,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-0.8333333333333334,1.0,0.0,-0.5,Difference
26,1.001,1.5,0.5,0.401,1.5,1.0,0.7916666666666667,2.0,0.001,1.7708333333333333,0.501,0.001,Final
27,1.001,1.5,0.5,0.401,1.5,1.0,0.7916666666666667,2.0,0.001,1.7708333333333333,0.501,0.001,Starting
28,,,,,,,,,,,,,Difference
29,1.001,1.5,0.5,0.401,1.5,1.0,0.7916666666666667,2.0,0.001,1.7708333333333333,0.501,0.001,Final
30,1.001,1.5,0.5,0.401,1.5,1.0,0.7916666666666667,2.0,0.001,1.7708333333333333,0.501,0.001,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,-0.3333333333333333,Difference
32,1.001,1.5,0.5,0.401,1.5,1.0,0.7916666666666667,2.0,0.4176666666666667,2.020833333333333,0.501,0.001,Final
33,1.001,1.5,0.5,0.401,1.5,1.0,0.7916666666666667,2.0,0.4176666666666667,2.020833333333333,0.501,0.001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
35,1.001,1.5,0.5,0.401,1.5,1.0,0.7916666666666667,2.5,0.001,2.020833333333333,0.501,0.451,Final
36,1.001,1.5,0.5,0.401,1.5,1.0,0.7916666666666667,2.5,0.001,2.020833333333333,0.501,0.451,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,-0.5,Difference
38,1.001,1.5,0.5,0.401,1.5,1.0,1.0416666666666667,2.5,0.4176666666666667,2.020833333333333,0.501,0.201,Final
39,1.001,1.5,0.5,0.401,1.5,1.0,1.0416666666666667,2.5,0.4176666666666667,2.020833333333333,0.501,0.201,Starting
40,,,,,,,,,,,,,Difference
41,1.001,1.5,0.5,0.401,1.5,1.0,1.0416666666666667,2.5,0.4176666666666667,2.020833333333333,0.501,0.201,Final
42,1.001,1.5,0.5,0.401,1.5,1.0,1.0416666666666667,2.5,0.4176666666666667,2.020833333333333,0.501,0.201,Starting
43,,,,,,,,,,,,,Difference
44,1.001,1.5,0.5,0.401,1.5,1.0,1.0416666666666667,2.5,0.4176666666666667,2.020833333333333,0.501,0.201,Final
45,1.001,1.5,0.5,0.401,1.5,1.0,1.0416666666666667,2.5,0.4176666666666667,2.020833333333333,0.501,0.201,Starting
46,,,,,,,,,,,,,Difference
47,1.001,1.5,0.5,0.401,1.5,1.0,1.0416666666666667,2.5,0.4176666666666667,2.020833333333333,0.501,0.201,Final
48,1.001,1.5,0.5,0.401,1.5,1.0,1.0416666666666667,2.5,0.4176666666666667,2.020833333333333,0.501,0.201,Starting
49,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,Difference
50,1.001,2.0,1.0,0.901,1.5,1.0,0.5416666666666667,2.5,0.4176666666666667,1.520833333333333,0.501,0.451,Final
51,1.001,2.0,1.0,0.901,1.5,1.0,0.5416666666666667,2.5,0.4176666666666667,1.520833333333333,0.501,0.451,Starting
52,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
53,1.001,2.0,1.0,0.401,1.5,1.0,0.5416666666666667,2.5,0.4176666666666667,1.770833333333333,0.501,0.6176666666666667,Final
54,1.001,2.0,1.0,0.401,1.5,1.0,0.5416666666666667,2.5,0.4176666666666667,1.770833333333333,0.501,0.6176666666666667,Starting
55,,,,,,,,,,,,,Difference
56,1.001,2.0,1.0,0.401,1.5,1.0,0.5416666666666667,2.5,0.4176666666666667,1.770833333333333,0.501,0.6176666666666667,Final
57,1.001,2.0,1.0,0.401,1.5,1.0,0.5416666666666667,2.5,0.4176666666666667,1.770833333333333,0.501,0.6176666666666667,Starting
58,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
59,1.001,1.5,1.0,0.401,1.5,1.0,1.0416666666666667,2.5,0.4176666666666667,2.270833333333333,0.501,0.6176666666666667,Final
60,1.001,1.5,1.0,0.401,1.5,1.0,1.0416666666666667,2.5,0.4176666666666667,2.270833333333333,0.501,0.6176666666666667,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
62,1.001,1.5,1.0,0.401,1.5,1.5,1.0416666666666667,2.5,0.4176666666666667,2.270833333333333,1.001,0.45100000000000007,Final
63,1.001,1.5,1.0,0.401,1.5,1.5,1.0416666666666667,2.5,0.4176666666666667,2.270833333333333,1.001,0.45100000000000007,Starting
64,,,,,,,,,,,,,Difference
65,1.001,1.5,1.0,0.401,1.5,1.5,1.0416666666666667,2.5,0.4176666666666667,2.270833333333333,1.001,0.45100000000000007,Final
66,1.001,1.5,1.0,0.401,1.5,1.5,1.0416666666666667,2.5,0.4176666666666667,2.270833333333333,1.001,0.45100000000000007,Starting
67,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
68,1.001,1.5,1.0,0.201,1.5,1.5,1.0416666666666667,2.5,0.4176666666666667,2.520833333333333,1.001,0.45100000000000007,Final
69,1.001,1.5,1.0,0.201,1.5,1.5,1.0416666666666667,2.5,0.4176666666666667,2.520833333333333,1.001,0.45100000000000007,Starting
70,,,,,,,,,,,,,Difference
71,1.001,1.5,1.0,0.201,1.5,1.5,1.0416666666666667,2.5,0.4176666666666667,2.520833333333333,1.001,0.45100000000000007,Final
72,1.001,1.5,1.0,0.201,1.5,1.5,1.0416666666666667,2.5,0.4176666666666667,2.520833333333333,1.001,0.45100000000000007,Starting
73,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.001,1.5,1.0,0.001,1.5,1.5,1.5416666666666667,2.5,0.4176666666666667,2.520833333333333,1.001,0.45100000000000007,Final
75,1.001,1.5,1.0,0.001,1.5,1.5,1.5416666666666667,2.5,0.4176666666666667,2.520833333333333,1.001,0.45100000000000007,Starting
76,0.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
77,1.001,1.0,0.5,0.251,1.5,1.5,1.5416666666666667,2.5,0.4176666666666667,3.020833333333333,1.001,0.7010000000000001,Final
78,1.001,1.0,0.5,0.251,1.5,1.5,1.5416666666666667,2.5,0.4176666666666667,3.020833333333333,1.001,0.7010000000000001,Starting
79,-1.0,0.0,1.0,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.6666666666666666,Difference
80,0.5009999999999999,1.0,1.0,0.126,1.5,1.5,1.5416666666666667,2.5,0.6676666666666666,3.020833333333333,1.001,0.36766666666666675,Final
81,0.5009999999999999,1.0,1.0,0.126,1.5,1.5,1.5416666666666667,2.5,0.6676666666666666,3.020833333333333,1.001,0.36766666666666675,Starting
82,,,,,,,,,,,,,Difference
83,0.5009999999999999,1.0,1.0,0.126,1.5,1.5,1.5416666666666667,2.5,0.6676666666666666,3.020833333333333,1.001,0.36766666666666675,Final
84,0.5009999999999999,1.0,1.0,0.126,1.5,1.5,1.5416666666666667,2.5,0.6676666666666666,3.020833333333333,1.001,0.36766666666666675,Starting
85,,,,,,,,,,,,,Difference
86,0.5009999999999999,1.0,1.0,0.126,1.5,1.5,1.5416666666666667,2.5,0.6676666666666666,3.020833333333333,1.001,0.36766666666666675,Final
87,0.5009999999999999,1.0,1.0,0.126,1.5,1.5,1.5416666666666667,2.5,0.6676666666666666,3.020833333333333,1.001,0.36766666666666675,Starting
88,,,,,,,,,,,,,Difference
89,0.5009999999999999,1.0,1.0,0.126,1.5,1.5,1.5416666666666667,2.5,0.6676666666666666,3.020833333333333,1.001,0.36766666666666675,Final
90,0.5009999999999999,1.0,1.0,0.126,1.5,1.5,1.5416666666666667,2.5,0.6676666666666666,3.020833333333333,1.001,0.36766666666666675,Starting
91,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
92,1.001,1.0,0.5,0.126,1.5,1.5,1.5416666666666667,2.5,0.6676666666666666,3.020833333333333,1.001,0.001,Final
93,1.001,1.0,0.5,0.126,1.5,1.5,1.5416666666666667,2.5,0.6676666666666666,3.020833333333333,1.001,0.001,Starting
94,,,,,,,,,,,,,Difference
95,1.001,1.0,0.5,0.126,1.5,1.5,1.5416666666666667,2.5,0.6676666666666666,3.020833333333333,1.001,0.001,Final
96,1.001,1.0,0.5,0.126,1.5,1.5,1.5416666666666667,2.5,0.6676666666666666,3.020833333333333,1.001,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.8,Difference
98,1.001,1.0,0.5,0.126,1.5,1.5,1.5416666666666667,3.0,0.16766666666666663,3.020833333333333,1.001,0.401,Final
99,1.001,1.0,0.5,0.126,1.5,1.5,1.5416666666666667,3.0,0.16766666666666663,3.020833333333333,1.001,0.401,Starting
100,,,,,,,,,,,,,Difference
101,1.001,1.0,0.5,0.126,1.5,1.5,1.5416666666666667,3.0,0.16766666666666663,3.020833333333333,1.001,0.401,Final
102,1.001,1.0,0.5,0.126,1.5,1.5,1.5416666666666667,3.0,0.16766666666666663,3.020833333333333,1.001,0.401,Starting
103,,,,,,,,,,,,,Difference
104,1.001,1.0,0.5,0.126,1.5,1.5,1.5416666666666667,3.0,0.16766666666666663,3.020833333333333,1.001,0.401,Final
105,1.001,1.0,0.5,0.126,1.5,1.5,1.5416666666666667,3.0,0.16766666666666663,3.020833333333333,1.001,0.401,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
107,1.001,1.0,0.5,0.001,1.5,1.5,1.5416666666666667,3.0,0.16766666666666663,3.270833333333333,1.001,0.651,Final
108,1.001,1.0,0.5,0.001,1.5,1.5,1.5416666666666667,3.0,0.16766666666666663,3.270833333333333,1.001,0.651,Starting
109,1.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
110,1.501,1.5,0.5,0.251,1.5,1.5,1.0416666666666667,3.0,0.16766666666666663,3.270833333333333,1.001,0.15100000000000002,Final
111,1.501,1.5,0.5,0.251,1.5,1.5,1.0416666666666667,3.0,0.16766666666666663,3.270833333333333,1.001,0.15100000000000002,Starting
112,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
113,1.501,1.5,0.5,0.0010000000000000009,1.5,1.5,1.0416666666666667,3.0,0.16766666666666663,3.770833333333333,1.001,0.651,Final
114,1.501,1.5,0.5,0.0010000000000000009,1.5,1.5,1.0416666666666667,3.0,0.16766666666666663,3.770833333333333,1.001,0.651,Starting
115,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
116,1.501,1.5,1.0,0.376,1.5,1.5,1.2916666666666667,3.0,0.41766666666666663,3.770833333333333,1.001,0.401,Final
117,1.501,1.5,1.0,0.376,1.5,1.5,1.2916666666666667,3.0,0.41766666666666663,3.770833333333333,1.001,0.401,Starting
118,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
119,1.501,1.5,1.0,0.126,1.5,1.5,1.7916666666666667,3.0,0.41766666666666663,3.770833333333333,1.001,0.651,Final
120,1.501,1.5,1.0,0.126,1.5,1.5,1.7916666666666667,3.0,0.41766666666666663,3.770833333333333,1.001,0.651,Starting
121,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
122,1.501,1.5,1.0,0.4593333333333333,1.5,1.5,1.7916666666666667,3.0,0.41766666666666663,3.770833333333333,1.001,0.401,Final
123,1.501,1.5,1.0,0.4593333333333333,1.5,1.5,1.7916666666666667,3.0,0.41766666666666663,3.770833333333333,1.001,0.401,Starting
124,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.6666666666666666,Difference
125,2.001,1.5,1.5,0.9593333333333334,1.5,1.5,1.7916666666666667,3.0,0.6676666666666666,3.270833333333333,1.001,0.7343333333333333,Final
126,2.001,1.5,1.5,0.9593333333333334,1.5,1.5,1.7916666666666667,3.0,0.6676666666666666,3.270833333333333,1.001,0.7343333333333333,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
128,2.001,1.5,1.5,0.9593333333333334,1.5,1.5,1.7916666666666667,3.5,0.16766666666666663,3.270833333333333,1.001,0.7343333333333333,Final
129,2.001,1.5,1.5,0.9593333333333334,1.5,1.5,1.7916666666666667,3.5,0.16766666666666663,3.270833333333333,1.001,0.7343333333333333,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,Difference
131,2.001,1.5,1.5,0.9593333333333334,1.5,1.5,1.7916666666666667,3.5,0.16766666666666663,3.270833333333333,1.251,0.5676666666666667,Final
132,2.001,1.5,1.5,0.9593333333333334,1.5,1.5,1.7916666666666667,3.5,0.16766666666666663,3.270833333333333,1.251,0.5676666666666667,Starting
133,,,,,,,,,,,,,Difference
134,2.001,1.5,1.5,0.9593333333333334,1.5,1.5,1.7916666666666667,3.5,0.16766666666666663,3.270833333333333,1.251,0.5676666666666667,Final
135,2.001,1.5,1.5,0.9593333333333334,1.5,1.5,1.7916666666666667,3.5,0.16766666666666663,3.270833333333333,1.251,0.5676666666666667,Starting
136,,,,,,,,,,,,,Difference
137,2.001,1.5,1.5,0.9593333333333334,1.5,1.5,1.7916666666666667,3.5,0.16766666666666663,3.270833333333333,1.251,0.5676666666666667,Final
138,2.001,1.5,1.5,0.9593333333333334,1.5,1.5,1.7916666666666667,3.5,0.16766666666666663,3.270833333333333,1.251,0.5676666666666667,Starting
139,,,,,,,,,,,,,Difference
140,2.001,1.5,1.5,0.9593333333333334,1.5,1.5,1.7916666666666667,3.5,0.16766666666666663,3.270833333333333,1.251,0.5676666666666667,Final
141,2.001,1.5,1.5,0.9593333333333334,1.5,1.5,1.7916666666666667,3.5,0.16766666666666663,3.270833333333333,1.251,0.5676666666666667,Starting
142,-0.3333333333333333,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
143,1.8343333333333331,1.5,2.0,1.0426666666666666,1.5,1.5,1.7916666666666667,3.5,0.41766666666666663,3.270833333333333,1.251,0.5676666666666667,Final
144,1.8343333333333331,1.5,2.0,1.0426666666666666,1.5,1.5,1.7916666666666667,3.5,0.41766666666666663,3.270833333333333,1.251,0.5676666666666667,Starting
145,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
146,1.3343333333333331,1.5,2.5,1.0426666666666666,1.5,1.5,1.7916666666666667,3.5,0.41766666666666663,3.270833333333333,1.251,1.0676666666666668,Final
147,1.3343333333333331,1.5,2.5,1.0426666666666666,1.5,1.5,1.7916666666666667,3.5,0.41766666666666663,3.270833333333333,1.251,1.0676666666666668,Starting
148,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,Difference
149,0.8343333333333331,1.5,2.5,1.0426666666666666,1.5,2.0,1.7916666666666667,3.5,0.41766666666666663,3.270833333333333,1.751,1.5676666666666668,Final
150,0.8343333333333331,1.5,2.5,1.0426666666666666,1.5,2.0,1.7916666666666667,3.5,0.41766666666666663,3.270833333333333,1.751,1.5676666666666668,Starting
151,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
152,0.8343333333333331,1.5,2.5,0.5426666666666666,1.5,2.0,2.041666666666667,3.5,0.41766666666666663,3.270833333333333,1.751,1.5676666666666668,Final
153,0.8343333333333331,1.5,2.5,0.5426666666666666,1.5,2.0,2.041666666666667,3.5,0.41766666666666663,3.270833333333333,1.751,1.5676666666666668,Starting
154,,,,,,,,,,,,,Difference
155,0.8343333333333331,1.5,2.5,0.5426666666666666,1.5,2.0,2.041666666666667,3.5,0.41766666666666663,3.270833333333333,1.751,1.5676666666666668,Final
156,0.8343333333333331,1.5,2.5,0.5426666666666666,1.5,2.0,2.041666666666667,3.5,0.41766666666666663,3.270833333333333,1.751,1.5676666666666668,Starting
157,,,,,,,,,,,,,Difference
158,0.8343333333333331,1.5,2.5,0.5426666666666666,1.5,2.0,2.041666666666667,3.5,0.41766666666666663,3.270833333333333,1.751,1.5676666666666668,Final
159,0.8343333333333331,1.5,2.5,0.5426666666666666,1.5,2.0,2.041666666666667,3.5,0.41766666666666663,3.270833333333333,1.751,1.5676666666666668,Starting
160,,,,,,,,,,,,,Difference
161,0.8343333333333331,1.5,2.5,0.5426666666666666,1.5,2.0,2.041666666666667,3.5,0.41766666666666663,3.270833333333333,1.751,1.5676666666666668,Final
162,0.8343333333333331,1.5,2.5,0.5426666666666666,1.5,2.0,2.041666666666667,3.5,0.41766666666666663,3.270833333333333,1.751,1.5676666666666668,Starting
163,,,,,,,,,,,,,Difference
164,0.8343333333333331,1.5,2.5,0.5426666666666666,1.5,2.0,2.041666666666667,3.5,0.41766666666666663,3.270833333333333,1.751,1.5676666666666668,Final
165,0.8343333333333331,1.5,2.5,0.5426666666666666,1.5,2.0,2.041666666666667,3.5,0.41766666666666663,3.270833333333333,1.751,1.5676666666666668,Starting
166,-0.6666666666666666,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
167,0.5009999999999999,1.5,3.0,0.3426666666666666,1.5,2.0,2.041666666666667,3.5,0.6676666666666666,3.270833333333333,1.751,1.0676666666666668,Final
168,0.5009999999999999,1.5,3.0,0.3426666666666666,1.5,2.0,2.041666666666667,3.5,0.6676666666666666,3.270833333333333,1.751,1.0676666666666668,Starting
169,,,,,,,,,,,,,Difference
170,0.5009999999999999,1.5,3.0,0.3426666666666666,1.5,2.0,2.041666666666667,3.5,0.6676666666666666,3.270833333333333,1.751,1.0676666666666668,Final
171,0.5009999999999999,1.5,3.0,0.3426666666666666,1.5,2.0,2.041666666666667,3.5,0.6676666666666666,3.270833333333333,1.751,1.0676666666666668,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
173,0.5009999999999999,1.5,3.0,0.3426666666666666,1.5,2.0,2.041666666666667,4.0,0.6676666666666666,3.270833333333333,1.751,0.5676666666666668,Final
174,0.5009999999999999,1.5,3.0,0.3426666666666666,1.5,2.0,2.041666666666667,4.0,0.6676666666666666,3.270833333333333,1.751,0.5676666666666668,Starting
175,,,,,,,,,,,,,Difference
176,0.5009999999999999,1.5,3.0,0.3426666666666666,1.5,2.0,2.041666666666667,4.0,0.6676666666666666,3.270833333333333,1.751,0.5676666666666668,Final
177,0.5009999999999999,1.5,3.0,0.3426666666666666,1.5,2.0,2.041666666666667,4.0,0.6676666666666666,3.270833333333333,1.751,0.5676666666666668,Starting
178,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,Difference
179,0.5009999999999999,1.5,3.0,0.09266666666666662,1.5,2.0,2.541666666666667,4.0,0.9176666666666666,3.770833333333333,1.751,1.0676666666666668,Final
180,0.5009999999999999,1.5,3.0,0.09266666666666662,1.5,2.0,2.541666666666667,4.0,0.9176666666666666,3.770833333333333,1.751,1.0676666666666668,Starting
181,,,,,,,,,,,,,Difference
182,0.5009999999999999,1.5,3.0,0.09266666666666662,1.5,2.0,2.541666666666667,4.0,0.9176666666666666,3.770833333333333,1.751,1.0676666666666668,Final
183,0.5009999999999999,1.5,3.0,0.09266666666666662,1.5,2.0,2.541666666666667,4.0,0.9176666666666666,3.770833333333333,1.751,1.0676666666666668,Starting
184,,,,,,,,,,,,,Difference
185,0.5009999999999999,1.5,3.0,0.09266666666666662,1.5,2.0,2.541666666666667,4.0,0.9176666666666666,3.770833333333333,1.751,1.0676666666666668,Final
186,0.5009999999999999,1.5,3.0,0.09266666666666662,1.5,2.0,2.541666666666667,4.0,0.9176666666666666,3.770833333333333,1.751,1.0676666666666668,Starting
187,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
188,0.001,1.5,3.5,0.09266666666666662,1.5,2.0,2.541666666666667,4.0,0.9176666666666666,3.770833333333333,1.751,1.5676666666666668,Final
189,0.001,1.5,3.5,0.09266666666666662,1.5,2.0,2.541666666666667,4.0,0.9176666666666666,3.770833333333333,1.751,1.5676666666666668,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
191,0.001,1.5,3.5,0.09266666666666662,1.5,2.0,2.541666666666667,3.5,0.9176666666666666,3.770833333333333,1.751,2.0676666666666668,Final
192,0.001,1.5,3.5,0.09266666666666662,1.5,2.0,2.541666666666667,3.5,0.9176666666666666,3.770833333333333,1.751,2.0676666666666668,Starting
193,,,,,,,,,,,,,Difference
194,0.001,1.5,3.5,0.09266666666666662,1.5,2.0,2.541666666666667,3.5,0.9176666666666666,3.770833333333333,1.751,2.0676666666666668,Final
195,0.001,1.5,3.5,0.09266666666666662,1.5,2.0,2.541666666666667,3.5,0.9176666666666666,3.770833333333333,1.751,2.0676666666666668,Starting
196,,,,,,,,,,,,,Difference
197,0.001,1.5,3.5,0.09266666666666662,1.5,2.0,2.541666666666667,3.5,0.9176666666666666,3.770833333333333,1.751,2.0676666666666668,Final
198,0.001,1.5,3.5,0.09266666666666662,1.5,2.0,2.541666666666667,3.5,0.9176666666666666,3.770833333333333,1.751,2.0676666666666668,Starting
199,,,,,,,,,,,,,Difference
200,0.001,1.5,3.5,0.09266666666666662,1.5,2.0,2.541666666666667,3.5,0.9176666666666666,3.770833333333333,1.751,2.0676666666666668,Final
201,0.001,1.5,3.5,0.09266666666666662,1.5,2.0,2.541666666666667,3.5,0.9176666666666666,3.770833333333333,1.751,2.0676666666666668,Starting
202,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
203,0.501,1.5,4.0,0.3426666666666666,1.5,2.0,2.541666666666667,4.0,0.41766666666666663,4.270833333333333,1.751,2.0676666666666668,Final
204,0.501,1.5,4.0,0.3426666666666666,1.5,2.0,2.541666666666667,4.0,0.41766666666666663,4.270833333333333,1.751,2.0676666666666668,Starting
205,-1.0,0.0,0.0,-0.8888888888888888,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
206,0.0010000000000000009,1.5,4.0,0.001,1.5,2.0,3.041666666666667,4.0,0.001,4.270833333333333,1.751,2.0676666666666668,Final
207,0.0010000000000000009,1.5,4.0,0.001,1.5,2.0,3.041666666666667,4.0,0.001,4.270833333333333,1.751,2.0676666666666668,Starting
208,-1.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,Difference
209,0.001,1.5,4.0,0.42957142857142855,1.5,2.0,3.041666666666667,4.0,0.4176666666666667,4.270833333333333,1.751,2.5676666666666668,Final
210,0.001,1.5,4.0,0.42957142857142855,1.5,2.0,3.041666666666667,4.0,0.4176666666666667,4.270833333333333,1.751,2.5676666666666668,Starting
211,,,,,,,,,,,,,Difference
212,0.001,1.5,4.0,0.42957142857142855,1.5,2.0,3.041666666666667,4.0,0.4176666666666667,4.270833333333333,1.751,2.5676666666666668,Final
213,0.001,1.5,4.0,0.42957142857142855,1.5,2.0,3.041666666666667,4.0,0.4176666666666667,4.270833333333333,1.751,2.5676666666666668,Starting
214,-1.0,0.0,0.0,-0.6666666666666666,0.0,1.0,0.0,0.0,-0.5,0.0,1.0,-1.0,Difference
215,0.001,1.5,4.0,0.09623809523809523,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.270833333333333,2.251,2.0676666666666668,Final
216,0.001,1.5,4.0,0.09623809523809523,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.270833333333333,2.251,2.0676666666666668,Starting
217,,,,,,,,,,,,,Difference
