,iter,time exp 1,time exp 2
0,1,10.794898271560669,5.518931150436401
1,2,11.403313875198364,13.27306318283081
2,3,10.20878791809082,13.651206254959106
3,4,14.780904054641724,10.725817203521729
4,5,11.137882709503174,14.121719121932983
5,6,11.299014329910278,14.771760702133179
6,7,10.783373355865479,11.132331132888794
7,8,20.363654613494873,23.78020191192627
8,9,17.490803241729736,23.13490653038025
9,10,18.81740975379944,29.60708475112915
10,11,17.251960515975952,21.939990758895874
11,12,13.330823183059692,23.58832621574402
12,13,18.73814558982849,19.459076166152954
13,14,14.10174298286438,25.193827390670776
14,15,20.12244939804077,26.995265245437622
15,16,15.474426507949829,24.50353741645813
16,17,23.03825807571411,33.49094247817993
17,18,21.08718490600586,26.10664677619934
18,19,21.71411919593811,30.483445405960083
19,20,22.607723474502563,31.686440229415894
20,21,19.294591188430786,29.737926959991455
21,22,21.522969484329224,27.188660860061646
22,23,20.460257530212402,30.048410177230835
23,24,19.128877639770508,26.876230478286743
24,25,29.25323748588562,29.38791012763977
25,26,23.167975664138794,32.55186605453491
26,27,24.24246573448181,31.64870572090149
27,28,21.16350555419922,29.348470449447632
28,29,25.6762638092041,42.733898401260376
29,30,20.771324634552002,32.72665500640869
30,31,45.508856534957886,51.45085620880127
31,32,20.97788381576538,45.155163288116455
32,33,23.113808155059814,39.152045249938965
33,34,24.438884496688843,34.369773149490356
34,35,24.76866602897644,38.49514865875244
35,36,26.957873344421387,41.71517491340637
36,37,21.26250648498535,34.08201503753662
37,38,25.182656049728394,48.110787868499756
38,39,10.141812562942505,16.87220525741577
39,40,9.989927053451538,16.56780457496643
40,41,11.520854949951172,17.342088222503662
41,42,8.813579082489014,16.32127594947815
42,43,9.784636974334717,15.030770540237427
43,44,9.500905752182007,15.614810705184937
44,45,9.414642572402954,14.803822040557861
45,46,9.19197416305542,15.494846105575562
46,47,8.230276346206665,14.293816328048706
47,48,7.9579713344573975,13.901979923248291
48,49,9.302423238754272,14.061092615127563
49,50,8.229784727096558,12.379189014434814
50,51,8.072949886322021,13.664280414581299
51,52,12.465653657913208,19.218132257461548
52,53,7.922276258468628,11.528116703033447
53,54,8.230684518814087,14.626365900039673
54,55,8.478245496749878,14.136627674102783
55,56,8.513116121292114,12.515033721923828
56,57,10.89193320274353,21.607372999191284
57,58,11.87724494934082,15.626766204833984
58,59,7.5539774894714355,8.065305948257446
59,60,7.439082860946655,8.355935096740723
60,61,10.376787662506104,9.507631540298462
61,62,5.755371332168579,6.249056339263916
62,63,6.363359212875366,6.21933650970459
63,64,7.091565370559692,8.315208911895752
64,65,9.771628618240356,15.287152290344238
65,66,9.21919870376587,7.722749948501587
66,67,10.304404497146606,8.844465255737305
67,68,11.06421446800232,8.96895956993103
68,69,9.670280933380127,8.200209379196167
69,70,8.216898918151855,7.039077997207642
70,71,9.550572872161865,9.916086912155151
71,72,7.056642293930054,7.438934326171875
72,73,6.855780124664307,7.497236013412476
73,74,11.601316690444946,8.374529600143433
74,75,6.166019439697266,8.300312519073486
75,76,6.173151016235352,9.363470792770386
76,77,8.303153991699219,17.937981128692627
77,78,5.683819532394409,8.289096593856812
78,79,4.909363269805908,8.468209505081177
79,80,8.630275964736938,13.294747591018677
80,81,6.720209836959839,9.513294219970703
81,82,8.439521789550781,12.387470722198486
82,83,5.098370790481567,8.282896041870117
83,84,6.1106061935424805,8.348451137542725
84,85,8.8120698928833,14.185869693756104
85,86,8.131696939468384,11.884073495864868
86,87,13.756469011306763,19.922346353530884
87,88,5.911765813827515,7.336187124252319
88,89,4.706074953079224,6.68530535697937
89,90,14.259243965148926,18.41701030731201
90,91,9.2683687210083,16.478750228881836
91,92,9.254256010055542,14.698484420776367
92,93,9.650086641311646,14.637475728988647
93,94,9.894656419754028,15.344702959060669
94,95,9.309330701828003,13.65036153793335
95,96,7.830223798751831,11.128100633621216
96,97,6.8577656745910645,10.723507642745972
97,98,11.084045886993408,16.931448221206665
98,99,4.748166084289551,6.9036712646484375
99,100,4.315889358520508,6.69139289855957
100,101,10.397222995758057,12.63886046409607
