,iter,time exp 1,time exp 2
0,1,8.524515867233276,0.6797921657562256
1,2,8.250796556472778,19.717049598693848
2,3,9.93112063407898,12.54115891456604
3,4,8.443771123886108,9.11666202545166
4,5,7.3316216468811035,9.59277629852295
5,6,8.143098592758179,8.06916332244873
6,7,6.778220176696777,11.443756341934204
7,8,6.879080057144165,13.94515347480774
8,9,6.596383333206177,8.356064558029175
9,10,6.730968952178955,9.357681274414062
10,11,5.879193305969238,9.533149719238281
11,12,5.001973867416382,7.052854776382446
12,13,3.6242005825042725,7.153696775436401
13,14,6.7091591358184814,12.160873413085938
14,15,5.629699230194092,7.755900859832764
15,16,5.3581507205963135,7.167098760604858
16,17,5.133001089096069,6.881565570831299
17,18,5.152055263519287,7.628870248794556
18,19,4.388134002685547,6.229764938354492
19,20,3.455432891845703,5.920015811920166
20,21,5.66632866859436,6.982783317565918
21,22,13.793225288391113,20.671882152557373
22,23,5.39711594581604,6.649760007858276
23,24,3.260497808456421,4.207783937454224
24,25,3.3164873123168945,4.265233516693115
25,26,5.125304460525513,5.752629518508911
26,27,9.898736715316772,12.427500009536743
27,28,3.393721580505371,5.3625593185424805
28,29,2.992389440536499,4.408047914505005
29,30,3.495368242263794,4.375548362731934
30,31,1.487609624862671,4.3352155685424805
31,32,3.719221591949463,5.0028040409088135
32,33,4.204607248306274,6.768577337265015
33,34,7.556340932846069,5.311501979827881
34,35,1.4956984519958496,3.815399169921875
35,36,4.493646621704102,6.1973717212677
36,37,2.093493938446045,2.399933099746704
37,38,4.29641580581665,5.652918338775635
38,39,2.2203476428985596,2.0775153636932373
39,40,1.3471863269805908,2.241677761077881
40,41,1.3404364585876465,5.332942247390747
41,42,1.861501693725586,3.815394639968872
42,43,1.218282699584961,4.55117654800415
43,44,1.450007438659668,5.953180313110352
44,45,1.0661897659301758,3.3854308128356934
45,46,0.6263680458068848,4.8558127880096436
46,47,1.4775981903076172,12.504554271697998
47,48,1.1723227500915527,3.1348824501037598
48,49,0.5050640106201172,5.1465747356414795
49,50,2.1515355110168457,8.030008554458618
50,51,0.7613141536712646,2.3269267082214355
51,52,0.49933695793151855,9.026899576187134
52,53,0.5801107883453369,11.795781135559082
53,54,5.525306701660156,16.75507640838623
54,55,0.5033440589904785,5.086245775222778
55,56,0.28013157844543457,2.932302474975586
56,57,16.85151433944702,20.459998846054077
57,58,13.26385498046875,20.96779727935791
58,59,10.764583587646484,11.012761354446411
59,60,11.95319652557373,15.44355034828186
60,61,8.203388929367065,12.212316513061523
61,62,9.588865518569946,10.77939748764038
62,63,11.459346532821655,15.352103471755981
63,64,10.613403558731079,13.623400688171387
64,65,10.748945713043213,13.084770917892456
65,66,9.689897775650024,14.550430059432983
66,67,8.079113960266113,10.101359844207764
67,68,8.415184020996094,9.980846881866455
68,69,10.99988055229187,13.008823156356812
69,70,10.697741746902466,13.291674852371216
70,71,9.14159369468689,8.24532413482666
71,72,12.386165857315063,11.946998119354248
72,73,4.5323805809021,6.958956241607666
73,74,3.6722300052642822,5.994860410690308
74,75,4.390316724777222,8.525211572647095
75,76,5.343642711639404,6.37417197227478
76,77,4.2675676345825195,6.897620677947998
77,78,3.107187271118164,6.1953370571136475
78,79,3.296431064605713,4.0600364208221436
79,80,4.42236328125,5.806284427642822
80,81,3.3186309337615967,6.48916220664978
81,82,3.062157392501831,12.07687258720398
82,83,3.076359510421753,14.10074758529663
83,84,3.951188325881958,7.47415828704834
84,85,2.2932658195495605,6.693500518798828
85,86,2.4618983268737793,5.093669414520264
86,87,2.803450345993042,4.367549896240234
87,88,2.216296434402466,4.109767913818359
88,89,1.5071775913238525,7.643283367156982
89,90,1.8022346496582031,3.7473762035369873
90,91,3.52583909034729,10.771201610565186
91,92,3.16555118560791,6.2336835861206055
92,93,1.3542258739471436,3.1364245414733887
93,94,1.2194128036499023,6.588537216186523
94,95,2.9753940105438232,5.1824634075164795
95,96,3.4904754161834717,4.740880489349365
96,97,6.100646734237671,8.79905390739441
97,98,2.04239559173584,4.861088991165161
98,99,1.765899658203125,7.140451669692993
99,100,2.0150909423828125,4.162813663482666
100,101,2.730490207672119,7.755237579345703
