,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,0.001,1.6676666666666666,2.0,1.0,2.0,1.001,3.75,3.75,1.0,1.5,0.001,0.001,Starting
22,0.5,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.16666666666666666,0.6666666666666666,Difference
23,0.501,1.6676666666666666,2.0,0.001,2.0,2.001,4.75,3.75,0.001,2.5,0.16766666666666666,0.6676666666666666,Final
24,0.501,1.6676666666666666,2.0,0.001,2.0,2.001,4.75,3.75,0.001,2.5,0.16766666666666666,0.6676666666666666,Starting
25,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,-0.6,0.0,Difference
26,0.001,2.1676666666666664,2.0,0.001,2.0,2.001,4.75,3.75,0.876,2.5,0.001,0.6676666666666666,Final
27,0.001,2.1676666666666664,2.0,0.001,2.0,2.001,4.75,3.75,0.876,2.5,0.001,0.6676666666666666,Starting
28,0.6666666666666666,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.5,0.0,Difference
29,0.6676666666666666,1.8343333333333331,3.0,0.001,3.0,2.001,4.75,2.75,0.876,3.5,0.501,0.6676666666666666,Final
30,0.6676666666666666,1.8343333333333331,3.0,0.001,3.0,2.001,4.75,2.75,0.876,3.5,0.501,0.6676666666666666,Starting
31,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.3333333333333333,-0.5,Difference
32,1.001,2.1676666666666664,3.0,0.001,3.0,2.001,4.75,3.75,0.376,3.5,0.8343333333333334,0.16766666666666663,Final
33,1.001,2.1676666666666664,3.0,0.001,3.0,2.001,4.75,3.75,0.376,3.5,0.8343333333333334,0.16766666666666663,Starting
34,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
35,0.2509999999999999,2.501,3.0,0.001,3.0,2.001,4.75,3.75,0.876,3.5,0.08433333333333337,0.16766666666666663,Final
36,0.2509999999999999,2.501,3.0,0.001,3.0,2.001,4.75,3.75,0.876,3.5,0.08433333333333337,0.16766666666666663,Starting
37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
38,0.2509999999999999,2.501,3.0,0.001,3.0,3.001,4.75,3.75,0.876,3.5,0.001,0.5009999999999999,Final
39,0.2509999999999999,2.501,3.0,0.001,3.0,3.001,4.75,3.75,0.876,3.5,0.001,0.5009999999999999,Starting
40,0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,0.0,Difference
41,0.9176666666666665,2.501,3.0,1.001,2.0,3.001,3.75,4.75,0.376,2.5,1.001,0.5009999999999999,Final
42,0.9176666666666665,2.501,3.0,1.001,2.0,3.001,3.75,4.75,0.376,2.5,1.001,0.5009999999999999,Starting
43,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-0.5,Difference
44,0.16766666666666652,2.8343333333333334,3.0,1.001,2.0,3.001,3.75,4.75,0.876,2.5,0.2509999999999999,0.001,Final
45,0.16766666666666652,2.8343333333333334,3.0,1.001,2.0,3.001,3.75,4.75,0.876,2.5,0.2509999999999999,0.001,Starting
46,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.3333333333333333,0.0,0.6666666666666666,-1.0,Difference
47,0.8343333333333331,2.8343333333333334,3.0,1.001,3.0,4.0009999999999994,3.75,3.75,1.2093333333333334,2.5,0.9176666666666665,0.001,Final
48,0.8343333333333331,2.8343333333333334,3.0,1.001,3.0,4.0009999999999994,3.75,3.75,1.2093333333333334,2.5,0.9176666666666665,0.001,Starting
49,-1.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
50,0.001,3.0843333333333334,3.0,2.001,2.0,4.0009999999999994,2.75,4.75,1.2093333333333334,1.5,0.9176666666666665,0.001,Final
51,0.001,3.0843333333333334,3.0,2.001,2.0,4.0009999999999994,2.75,4.75,1.2093333333333334,1.5,0.9176666666666665,0.001,Starting
52,0.6666666666666666,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.6666666666666666,Difference
53,0.6676666666666666,3.3343333333333334,3.0,3.001,1.0,4.0009999999999994,1.75,5.75,1.2093333333333334,0.5,0.9176666666666665,0.6676666666666666,Final
54,0.6676666666666666,3.3343333333333334,3.0,3.001,1.0,4.0009999999999994,1.75,5.75,1.2093333333333334,0.5,0.9176666666666665,0.6676666666666666,Starting
55,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
56,1.4176666666666666,3.001,3.0,3.001,1.0,4.0009999999999994,1.75,5.75,0.7093333333333334,1.25,0.9176666666666665,0.6676666666666666,Final
57,1.4176666666666666,3.001,3.0,3.001,1.0,4.0009999999999994,1.75,5.75,0.7093333333333334,1.25,0.9176666666666665,0.6676666666666666,Starting
58,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
59,2.4176666666666664,3.001,3.0,3.001,1.0,4.0009999999999994,2.0833333333333335,5.75,0.20933333333333337,2.25,0.9176666666666665,0.6676666666666666,Final
60,2.4176666666666664,3.001,3.0,3.001,1.0,4.0009999999999994,2.0833333333333335,5.75,0.20933333333333337,2.25,0.9176666666666665,0.6676666666666666,Starting
61,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
62,2.4176666666666664,3.001,3.0,2.001,2.0,4.0009999999999994,3.0833333333333335,5.75,0.876,2.25,0.9176666666666665,0.6676666666666666,Final
63,2.4176666666666664,3.001,3.0,2.001,2.0,4.0009999999999994,3.0833333333333335,5.75,0.876,2.25,0.9176666666666665,0.6676666666666666,Starting
64,-0.6,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,0.25,-1.0,-0.6666666666666666,-0.5,Difference
65,1.8176666666666663,3.501,3.5,1.001,2.0,4.0009999999999994,3.5833333333333335,6.25,1.126,1.25,0.2509999999999999,0.16766666666666663,Final
66,1.8176666666666663,3.501,3.5,1.001,2.0,4.0009999999999994,3.5833333333333335,6.25,1.126,1.25,0.2509999999999999,0.16766666666666663,Starting
67,-0.6,0.5,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-0.6,Difference
68,1.2176666666666662,4.0009999999999994,3.5,0.001,3.0,4.0009999999999994,2.5833333333333335,6.25,1.126,1.75,0.001,0.001,Final
69,1.2176666666666662,4.0009999999999994,3.5,0.001,3.0,4.0009999999999994,2.5833333333333335,6.25,1.126,1.75,0.001,0.001,Starting
70,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.6,1.0,0.5,Difference
71,1.9676666666666662,3.0009999999999994,3.5,1.001,3.0,4.0009999999999994,2.5833333333333335,6.25,0.1259999999999999,2.35,1.001,0.501,Final
72,1.9676666666666662,3.0009999999999994,3.5,1.001,3.0,4.0009999999999994,2.5833333333333335,6.25,0.1259999999999999,2.35,1.001,0.501,Starting
73,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,-0.5,Difference
74,1.9676666666666662,3.0009999999999994,3.5,0.001,3.0,4.0009999999999994,2.5833333333333335,6.25,0.1259999999999999,2.725,0.001,0.0010000000000000009,Final
75,1.9676666666666662,3.0009999999999994,3.5,0.001,3.0,4.0009999999999994,2.5833333333333335,6.25,0.1259999999999999,2.725,0.001,0.0010000000000000009,Starting
76,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.75,0.0,-1.0,Difference
77,1.9676666666666662,3.0009999999999994,3.5,0.001,4.0,3.0009999999999994,2.5833333333333335,6.25,0.1259999999999999,3.475,0.001,0.001,Final
78,1.9676666666666662,3.0009999999999994,3.5,0.001,4.0,3.0009999999999994,2.5833333333333335,6.25,0.1259999999999999,3.475,0.001,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.75,-0.25,1.0,Difference
80,1.9676666666666662,3.0009999999999994,3.5,0.001,4.0,4.0009999999999994,2.5833333333333335,6.25,0.1259999999999999,2.725,0.001,1.001,Final
81,1.9676666666666662,3.0009999999999994,3.5,0.001,4.0,4.0009999999999994,2.5833333333333335,6.25,0.1259999999999999,2.725,0.001,1.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
83,1.9676666666666662,3.0009999999999994,3.5,0.001,4.0,4.0009999999999994,2.5833333333333335,6.25,0.1259999999999999,2.975,0.001,0.6676666666666666,Final
84,1.9676666666666662,3.0009999999999994,3.5,0.001,4.0,4.0009999999999994,2.5833333333333335,6.25,0.1259999999999999,2.975,0.001,0.6676666666666666,Starting
85,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.14285714285714285,-0.75,Difference
86,1.9676666666666662,3.0009999999999994,3.5,0.001,5.0,3.0009999999999994,2.5833333333333335,6.25,0.1259999999999999,3.975,0.14385714285714285,0.001,Final
87,1.9676666666666662,3.0009999999999994,3.5,0.001,5.0,3.0009999999999994,2.5833333333333335,6.25,0.1259999999999999,3.975,0.14385714285714285,0.001,Starting
88,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
89,1.8426666666666662,4.0009999999999994,3.5,0.001,4.0,3.0009999999999994,2.5833333333333335,7.25,0.1259999999999999,2.975,0.14385714285714285,0.001,Final
90,1.8426666666666662,4.0009999999999994,3.5,0.001,4.0,3.0009999999999994,2.5833333333333335,7.25,0.1259999999999999,2.975,0.14385714285714285,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,-0.6666666666666666,Difference
92,1.8426666666666662,4.0009999999999994,3.5,0.001,4.0,2.0009999999999994,2.5833333333333335,7.25,0.1259999999999999,2.975,0.6438571428571429,0.001,Final
93,1.8426666666666662,4.0009999999999994,3.5,0.001,4.0,2.0009999999999994,2.5833333333333335,7.25,0.1259999999999999,2.975,0.6438571428571429,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
95,1.8426666666666662,4.0009999999999994,3.5,0.001,4.0,2.0009999999999994,2.5833333333333335,7.25,0.1259999999999999,2.975,0.8938571428571429,0.001,Final
96,1.8426666666666662,4.0009999999999994,3.5,0.001,4.0,2.0009999999999994,2.5833333333333335,7.25,0.1259999999999999,2.975,0.8938571428571429,0.001,Starting
97,0.75,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.75,Difference
98,2.5926666666666662,3.0009999999999994,3.5,0.001,4.0,3.0009999999999994,2.5833333333333335,7.25,0.001,3.975,0.8938571428571429,0.751,Final
99,2.5926666666666662,3.0009999999999994,3.5,0.001,4.0,3.0009999999999994,2.5833333333333335,7.25,0.001,3.975,0.8938571428571429,0.751,Starting
100,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.5,-1.0,0.5,Difference
101,1.8426666666666662,4.0009999999999994,3.5,0.001,4.0,3.0009999999999994,2.5833333333333335,7.25,1.001,4.475,0.001,1.251,Final
102,1.8426666666666662,4.0009999999999994,3.5,0.001,4.0,3.0009999999999994,2.5833333333333335,7.25,1.001,4.475,0.001,1.251,Starting
103,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
104,1.4676666666666662,5.0009999999999994,3.5,0.001,4.0,3.0009999999999994,2.5833333333333335,7.25,2.001,4.475,0.001,1.251,Final
105,1.4676666666666662,5.0009999999999994,3.5,0.001,4.0,3.0009999999999994,2.5833333333333335,7.25,2.001,4.475,0.001,1.251,Starting
106,,,,,,,,,,,,,Difference
107,1.4676666666666662,5.0009999999999994,3.5,0.001,4.0,3.0009999999999994,2.5833333333333335,7.25,2.001,4.475,0.001,1.251,Final
108,1.4676666666666662,5.0009999999999994,3.5,0.001,4.0,3.0009999999999994,2.5833333333333335,7.25,2.001,4.475,0.001,1.251,Starting
109,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.6,Difference
110,1.8426666666666662,4.0009999999999994,3.5,0.001,4.0,4.0009999999999994,2.5833333333333335,7.25,1.001,5.475,0.001,1.851,Final
111,1.8426666666666662,4.0009999999999994,3.5,0.001,4.0,4.0009999999999994,2.5833333333333335,7.25,1.001,5.475,0.001,1.851,Starting
112,,,,,,,,,,,,,Difference
113,1.8426666666666662,4.0009999999999994,3.5,0.001,4.0,4.0009999999999994,2.5833333333333335,7.25,1.001,5.475,0.001,1.851,Final
114,1.8426666666666662,4.0009999999999994,3.5,0.001,4.0,4.0009999999999994,2.5833333333333335,7.25,1.001,5.475,0.001,1.851,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
116,1.8426666666666662,4.0009999999999994,3.5,0.001,4.0,4.0009999999999994,2.5833333333333335,7.25,1.001,5.475,0.16766666666666666,1.651,Final
117,1.8426666666666662,4.0009999999999994,3.5,0.001,4.0,4.0009999999999994,2.5833333333333335,7.25,1.001,5.475,0.16766666666666666,1.651,Starting
118,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
119,1.7176666666666662,5.0009999999999994,3.5,0.001,3.0,4.0009999999999994,2.5833333333333335,8.25,1.001,4.475,0.16766666666666666,1.651,Final
120,1.7176666666666662,5.0009999999999994,3.5,0.001,3.0,4.0009999999999994,2.5833333333333335,8.25,1.001,4.475,0.16766666666666666,1.651,Starting
121,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
122,2.0926666666666662,4.0009999999999994,3.5,0.001,3.0,4.0009999999999994,2.5833333333333335,8.25,0.001,4.475,0.5426666666666666,1.651,Final
123,2.0926666666666662,4.0009999999999994,3.5,0.001,3.0,4.0009999999999994,2.5833333333333335,8.25,0.001,4.475,0.5426666666666666,1.651,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.14285714285714285,-1.0,Difference
125,2.0926666666666662,4.0009999999999994,3.5,0.001,3.0,4.0009999999999994,2.5833333333333335,8.25,1.001,4.975,0.3998095238095238,0.651,Final
126,2.0926666666666662,4.0009999999999994,3.5,0.001,3.0,4.0009999999999994,2.5833333333333335,8.25,1.001,4.975,0.3998095238095238,0.651,Starting
127,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
128,1.7176666666666662,5.0009999999999994,3.5,0.001,3.0,4.0009999999999994,2.5833333333333335,8.25,2.001,4.975,0.02480952380952378,0.651,Final
129,1.7176666666666662,5.0009999999999994,3.5,0.001,3.0,4.0009999999999994,2.5833333333333335,8.25,2.001,4.975,0.02480952380952378,0.651,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
131,1.7176666666666662,5.0009999999999994,3.5,0.001,3.0,5.0009999999999994,2.5833333333333335,8.25,2.001,4.975,0.001,1.651,Final
132,1.7176666666666662,5.0009999999999994,3.5,0.001,3.0,5.0009999999999994,2.5833333333333335,8.25,2.001,4.975,0.001,1.651,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
134,1.7176666666666662,5.0009999999999994,3.5,0.001,3.0,5.0009999999999994,2.5833333333333335,8.25,2.001,5.475,0.001,0.651,Final
135,1.7176666666666662,5.0009999999999994,3.5,0.001,3.0,5.0009999999999994,2.5833333333333335,8.25,2.001,5.475,0.001,0.651,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
137,1.7176666666666662,5.0009999999999994,3.5,0.001,3.0,6.0009999999999994,2.5833333333333335,8.25,2.001,5.475,0.001,0.9843333333333333,Final
138,1.7176666666666662,5.0009999999999994,3.5,0.001,3.0,6.0009999999999994,2.5833333333333335,8.25,2.001,5.475,0.001,0.9843333333333333,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
140,1.7176666666666662,5.0009999999999994,3.5,0.001,3.0,6.0009999999999994,2.5833333333333335,8.25,2.001,5.808333333333333,0.001,0.9843333333333333,Final
141,1.7176666666666662,5.0009999999999994,3.5,0.001,3.0,6.0009999999999994,2.5833333333333335,8.25,2.001,5.808333333333333,0.001,0.9843333333333333,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
143,1.7176666666666662,5.0009999999999994,3.5,0.001,3.0,6.0009999999999994,2.5833333333333335,8.25,2.001,5.308333333333333,0.14385714285714285,0.9843333333333333,Final
144,1.7176666666666662,5.0009999999999994,3.5,0.001,3.0,6.0009999999999994,2.5833333333333335,8.25,2.001,5.308333333333333,0.14385714285714285,0.9843333333333333,Starting
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
146,1.7176666666666662,5.0009999999999994,3.5,0.001,4.0,6.0009999999999994,2.5833333333333335,8.25,2.001,6.308333333333333,0.01885714285714285,0.4843333333333333,Final
147,1.7176666666666662,5.0009999999999994,3.5,0.001,4.0,6.0009999999999994,2.5833333333333335,8.25,2.001,6.308333333333333,0.01885714285714285,0.4843333333333333,Starting
148,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
149,1.2176666666666662,6.0009999999999994,3.5,0.001,3.0,6.0009999999999994,2.5833333333333335,9.25,3.001,5.308333333333333,0.001,0.4843333333333333,Final
150,1.2176666666666662,6.0009999999999994,3.5,0.001,3.0,6.0009999999999994,2.5833333333333335,9.25,3.001,5.308333333333333,0.001,0.4843333333333333,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
152,1.2176666666666662,6.0009999999999994,3.5,0.001,3.0,6.0009999999999994,2.5833333333333335,9.25,3.001,5.808333333333333,0.001,0.001,Final
153,1.2176666666666662,6.0009999999999994,3.5,0.001,3.0,6.0009999999999994,2.5833333333333335,9.25,3.001,5.808333333333333,0.001,0.001,Starting
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
155,1.2176666666666662,6.0009999999999994,3.5,0.001,4.0,6.0009999999999994,2.5833333333333335,9.25,3.001,6.808333333333333,0.001,0.001,Final
156,1.2176666666666662,6.0009999999999994,3.5,0.001,4.0,6.0009999999999994,2.5833333333333335,9.25,3.001,6.808333333333333,0.001,0.001,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.6176666666666663,6.5009999999999994,3.5,0.001,4.0,6.0009999999999994,2.5833333333333335,9.25,3.501,6.808333333333333,0.001,0.001,Final
159,0.6176666666666663,6.5009999999999994,3.5,0.001,4.0,6.0009999999999994,2.5833333333333335,9.25,3.501,6.808333333333333,0.001,0.001,Starting
160,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.6666666666666666,1.0,Difference
161,0.36766666666666625,7.5009999999999994,3.5,0.001,4.0,7.0009999999999994,2.5833333333333335,9.25,4.5009999999999994,5.808333333333333,0.001,1.001,Final
162,0.36766666666666625,7.5009999999999994,3.5,0.001,4.0,7.0009999999999994,2.5833333333333335,9.25,4.5009999999999994,5.808333333333333,0.001,1.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.36766666666666625,7.5009999999999994,3.5,0.001,4.0,7.0009999999999994,2.5833333333333335,9.25,4.5009999999999994,6.308333333333333,0.001,0.001,Final
165,0.36766666666666625,7.5009999999999994,3.5,0.001,4.0,7.0009999999999994,2.5833333333333335,9.25,4.5009999999999994,6.308333333333333,0.001,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
167,0.36766666666666625,7.5009999999999994,3.5,0.001,4.0,8.001,2.5833333333333335,9.25,4.5009999999999994,6.308333333333333,0.001,0.6676666666666666,Final
168,0.36766666666666625,7.5009999999999994,3.5,0.001,4.0,8.001,2.5833333333333335,9.25,4.5009999999999994,6.308333333333333,0.001,0.6676666666666666,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.8676666666666663,6.5009999999999994,3.5,0.001,5.0,9.001,2.5833333333333335,8.25,3.5009999999999994,7.308333333333333,0.001,0.6676666666666666,Final
171,0.8676666666666663,6.5009999999999994,3.5,0.001,5.0,9.001,2.5833333333333335,8.25,3.5009999999999994,7.308333333333333,0.001,0.6676666666666666,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,0.8676666666666663,6.5009999999999994,3.5,0.001,5.0,10.001,2.5833333333333335,8.25,3.5009999999999994,7.308333333333333,0.001,1.6676666666666666,Final
174,0.8676666666666663,6.5009999999999994,3.5,0.001,5.0,10.001,2.5833333333333335,8.25,3.5009999999999994,7.308333333333333,0.001,1.6676666666666666,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.8676666666666663,6.5009999999999994,3.5,0.001,5.0,10.001,2.5833333333333335,8.25,3.5009999999999994,7.641666666666666,0.001,1.6676666666666666,Final
177,0.8676666666666663,6.5009999999999994,3.5,0.001,5.0,10.001,2.5833333333333335,8.25,3.5009999999999994,7.641666666666666,0.001,1.6676666666666666,Starting
178,0.7142857142857143,-1.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.8571428571428571,0.5,Difference
179,1.5819523809523806,5.5009999999999994,4.0,0.001,4.0,10.001,3.5833333333333335,9.25,3.5009999999999994,6.641666666666666,0.8581428571428571,2.1676666666666664,Final
180,1.5819523809523806,5.5009999999999994,4.0,0.001,4.0,10.001,3.5833333333333335,9.25,3.5009999999999994,6.641666666666666,0.8581428571428571,2.1676666666666664,Starting
181,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
182,1.9569523809523806,4.5009999999999994,4.0,0.001,5.0,10.001,3.5833333333333335,9.25,2.5009999999999994,7.641666666666666,1.1438571428571427,2.501,Final
183,1.9569523809523806,4.5009999999999994,4.0,0.001,5.0,10.001,3.5833333333333335,9.25,2.5009999999999994,7.641666666666666,1.1438571428571427,2.501,Starting
184,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
185,1.5819523809523806,5.5009999999999994,4.0,0.001,5.0,10.001,3.5833333333333335,9.25,3.5009999999999994,7.641666666666666,0.7688571428571427,2.501,Final
186,1.5819523809523806,5.5009999999999994,4.0,0.001,5.0,10.001,3.5833333333333335,9.25,3.5009999999999994,7.641666666666666,0.7688571428571427,2.501,Starting
187,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
188,0.5819523809523806,5.7509999999999994,4.0,0.001,6.0,10.001,4.583333333333334,8.25,3.5009999999999994,7.641666666666666,0.001,1.501,Final
189,0.5819523809523806,5.7509999999999994,4.0,0.001,6.0,10.001,4.583333333333334,8.25,3.5009999999999994,7.641666666666666,0.001,1.501,Starting
190,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
191,0.5819523809523806,5.7509999999999994,4.0,1.001,5.0,10.001,3.583333333333334,9.25,3.5009999999999994,7.641666666666666,0.001,1.501,Final
192,0.5819523809523806,5.7509999999999994,4.0,1.001,5.0,10.001,3.583333333333334,9.25,3.5009999999999994,7.641666666666666,0.001,1.501,Starting
193,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
194,1.248619047619047,5.417666666666666,4.0,2.001,4.0,10.001,3.583333333333334,10.25,3.5009999999999994,7.641666666666666,1.001,2.1676666666666664,Final
195,1.248619047619047,5.417666666666666,4.0,2.001,4.0,10.001,3.583333333333334,10.25,3.5009999999999994,7.641666666666666,1.001,2.1676666666666664,Starting
