,predicted,ground_truth,difference_df_relative,difference_df_abs
0,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
1,4.430000000000001,4.430000000000001,0.0,0.0
2,123.22,6.52,17.89877300613497,116.7
3,4.33,4.33,0.0,0.0
4,836.75,8.84,93.65497737556561,827.91
5,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
6,36.33,6.52,4.572085889570552,29.81
7,6.619999999999999,6.619999999999999,0.0,0.0
8,315.52,6.619999999999999,46.66163141993958,308.9
9,8.94,8.94,0.0,0.0
10,4.33,4.33,0.0,0.0
11,217.84,8.94,23.3668903803132,208.9
12,415.45,6.55,62.42748091603053,408.9
13,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
14,413.23,4.33,94.43418013856814,408.90000000000003
15,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
16,612.23,4.430000000000001,137.20090293453725,607.8000000000001
17,414.81,9.01,45.03884572697004,405.8
18,123.22,113.42999999999999,0.08630873666578513,9.790000000000006
19,932.54,422.61,1.206620761458555,509.92999999999995
20,1433.6499999999999,715.84,1.0027520116227087,717.8099999999998
21,1731.73,414.13,3.1816096394851856,1317.6
22,1222.33,6.72,180.89434523809524,1215.61
23,4.33,4.33,0.0,0.0
24,123.22,6.52,17.89877300613497,116.7
25,612.23,4.33,140.39260969976905,607.9
26,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
27,313.33000000000004,4.430000000000001,69.72911963882618,308.90000000000003
28,615.4300000000001,6.619999999999999,91.9652567975831,608.8100000000001
29,613.14,4.33,140.6027713625866,608.81
30,913.14,4.33,209.8868360277136,908.81
31,634.22,6.449999999999999,97.32868217054265,627.77
32,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
33,634.22,6.52,96.27300613496934,627.7
34,413.23,4.33,94.43418013856814,408.90000000000003
35,624.24,6.449999999999999,95.78139534883721,617.79
36,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
37,613.14,4.33,140.6027713625866,608.81
38,634.13,6.449999999999999,97.31472868217054,627.68
39,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
40,1522.25,6.619999999999999,228.9471299093656,1515.63
41,913.04,4.33,209.8637413394919,908.7099999999999
42,632.04,8.809999999999999,70.74120317820659,623.23
43,1031.1399999999999,4.33,237.13856812933022,1026.81
44,1120.1299999999999,6.619999999999999,168.20392749244715,1113.51
45,913.04,4.33,209.8637413394919,908.7099999999999
46,1213.24,6.449999999999999,187.09922480620156,1206.79
47,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
48,1312.26,8.67,150.35640138408303,1303.59
49,1023.14,6.449999999999999,157.6263565891473,1016.6899999999999
50,913.04,4.2299999999999995,214.8486997635934,908.81
51,1412.1399999999999,6.449999999999999,217.93643410852712,1405.6899999999998
52,814.05,4.2299999999999995,191.4468085106383,809.8199999999999
53,1222.05,8.67,139.9515570934256,1213.3799999999999
54,623.04,6.449999999999999,95.5953488372093,616.5899999999999
55,913.04,4.2299999999999995,214.8486997635934,908.81
