,iter,time exp 1,time exp 2
0,1,15.140887975692749,14.283791542053223
1,2,10.75473690032959,10.787400722503662
2,3,11.873974800109863,11.696752309799194
3,4,12.470136404037476,11.657289266586304
4,5,10.178533554077148,10.030656576156616
5,6,11.351285457611084,11.284194707870483
6,7,10.207713603973389,10.224169969558716
7,8,8.883342504501343,8.900070428848267
8,9,6.988405227661133,7.004349708557129
9,10,11.130263566970825,11.242774486541748
10,11,8.217084884643555,7.963838577270508
11,12,7.246485710144043,7.224056720733643
12,13,9.432950258255005,10.088515758514404
13,14,9.963194131851196,9.265955209732056
14,15,7.087812662124634,7.117780685424805
15,16,7.916061878204346,7.713998556137085
16,17,16.341357231140137,17.474965810775757
17,18,6.148437023162842,6.27975058555603
18,19,16.29049849510193,19.42398738861084
19,20,26.317763566970825,27.93655300140381
20,21,16.77652144432068,15.103846311569214
21,22,5.571601390838623,5.655128479003906
22,23,3.908620834350586,3.992323637008667
23,24,30.27214527130127,31.4022855758667
24,25,36.80313467979431,32.54418706893921
25,26,19.522783041000366,20.009307384490967
26,27,24.89949131011963,27.413166522979736
27,28,9.154594421386719,9.244762420654297
28,29,20.975154638290405,18.801632404327393
29,30,3.1253480911254883,3.212087392807007
30,31,13.36868667602539,13.358340740203857
31,32,5.535360813140869,5.01439356803894
32,33,7.374159336090088,7.151399374008179
33,34,12.491713285446167,11.304412364959717
34,35,11.032902479171753,12.339792728424072
35,36,5.204111814498901,6.185354709625244
36,37,9.032567739486694,9.452661037445068
37,38,6.585673093795776,6.638072967529297
38,39,1.7194254398345947,1.6835551261901855
39,40,1.7475166320800781,1.6837329864501953
40,41,5.0408406257629395,5.043999195098877
41,42,1.940671682357788,1.9489519596099854
42,43,5.777003765106201,4.9929358959198
43,44,1.3838119506835938,1.423412561416626
44,45,34.28503656387329,39.45417833328247
45,46,3.4236178398132324,2.895707845687866
46,47,4.3820154666900635,4.312665224075317
47,48,0.7812938690185547,1.4339256286621094
48,49,23.067435264587402,31.714942932128906
49,50,12.779315710067749,20.769819021224976
50,51,42.278557777404785,40.86194038391113
51,52,23.473626852035522,21.320579051971436
52,53,21.870643615722656,14.353079795837402
53,54,23.23925280570984,20.239845514297485
54,55,18.27934432029724,7.697656869888306
55,56,3.487107992172241,4.899349689483643
56,57,17.048112392425537,17.16353678703308
57,58,18.460185289382935,18.56328320503235
58,59,14.13643217086792,14.043426990509033
59,60,13.774808406829834,14.065265893936157
60,61,13.399184226989746,13.873528003692627
61,62,14.60548186302185,14.876611709594727
62,63,16.37432360649109,15.93501591682434
63,64,9.981138944625854,9.921168565750122
64,65,12.145411968231201,12.135401964187622
65,66,10.920429229736328,10.921399116516113
66,67,10.313985824584961,10.279492139816284
67,68,13.132687330245972,13.383128643035889
68,69,13.541491270065308,14.279314279556274
69,70,9.541769981384277,9.330727338790894
70,71,10.824651956558228,11.028094291687012
71,72,14.30953073501587,13.977925062179565
72,73,13.86442756652832,13.788533210754395
73,74,6.298395395278931,6.1107401847839355
74,75,7.576684474945068,7.8905956745147705
75,76,6.061339378356934,7.30890154838562
76,77,5.259752511978149,6.048003196716309
77,78,5.433955907821655,5.65015172958374
78,79,7.793522119522095,7.695755958557129
79,80,7.553894519805908,7.675248146057129
80,81,11.732133388519287,11.321022510528564
81,82,6.9698405265808105,5.7636802196502686
82,83,7.608158588409424,6.74652361869812
83,84,4.117099046707153,4.103494882583618
84,85,3.2970683574676514,3.2633306980133057
85,86,6.399017810821533,6.27455997467041
86,87,8.100942850112915,8.82773232460022
87,88,14.904824256896973,14.403435707092285
88,89,4.843063592910767,6.188738107681274
89,90,7.559732913970947,5.987181901931763
90,91,6.527408838272095,6.09895133972168
91,92,4.178707599639893,4.157094240188599
92,93,2.1719932556152344,2.4681217670440674
93,94,1.8018512725830078,1.7235138416290283
94,95,5.798255681991577,5.971020936965942
95,96,3.902536630630493,3.9129979610443115
96,97,1.1363589763641357,1.1409056186676025
97,98,4.588072776794434,4.566727876663208
98,99,4.893725633621216,4.396062135696411
99,100,1.5082573890686035,1.2947487831115723
100,101,13.928318500518799,13.348562955856323
