,iter,time exp 1,time exp 2
0,1,10.401060581207275,4.316164255142212
1,2,10.985963821411133,11.361951112747192
2,3,10.999913454055786,15.53492784500122
3,4,11.19028902053833,17.590128421783447
4,5,10.201967000961304,16.853878021240234
5,6,23.303732872009277,21.28007984161377
6,7,17.306010246276855,17.663103580474854
7,8,12.304479360580444,13.426732063293457
8,9,10.432480573654175,14.539636135101318
9,10,12.87603759765625,20.73213243484497
10,11,11.634724617004395,29.15509819984436
11,12,13.286866426467896,27.59524369239807
12,13,13.285724639892578,30.320056676864624
13,14,13.069324493408203,31.284021139144897
14,15,11.394229412078857,26.229579210281372
15,16,15.64987325668335,28.286542415618896
16,17,15.343106985092163,38.11152529716492
17,18,14.976961135864258,38.08546423912048
18,19,17.255083084106445,35.16565990447998
19,20,16.020964860916138,35.272735595703125
20,21,13.591601610183716,32.60068869590759
21,22,13.00050401687622,40.49468946456909
22,23,14.204148769378662,35.424378395080566
23,24,11.69455337524414,31.371936082839966
24,25,11.802213668823242,33.96615743637085
25,26,16.39108180999756,19.38465118408203
26,27,14.905300855636597,21.25203537940979
27,28,18.913499116897583,22.760023593902588
28,29,16.546282052993774,22.246757984161377
29,30,17.91290259361267,24.35946488380432
30,31,16.070019245147705,21.881682872772217
31,32,15.78086233139038,24.016456365585327
32,33,14.901642084121704,28.166239500045776
33,34,47.460150957107544,79.81555199623108
34,35,36.324036598205566,72.83863615989685
35,36,25.40044116973877,63.31607127189636
36,37,43.82296347618103,102.14507007598877
37,38,34.18529295921326,115.73014521598816
38,39,19.576390266418457,63.619903326034546
39,40,34.3605842590332,142.71813321113586
40,41,34.17890024185181,164.23059272766113
41,42,47.676088094711304,62.41484594345093
42,43,40.02075433731079,63.65082883834839
43,44,41.935981035232544,63.626505613327026
44,45,52.20416569709778,84.75279760360718
45,46,54.61910915374756,110.95027613639832
46,47,29.07113766670227,55.799813747406006
47,48,30.792916297912598,54.03813362121582
48,49,26.199483633041382,57.2954957485199
49,50,19.991901636123657,38.052881717681885
50,51,21.07798957824707,33.78766703605652
51,52,26.864638090133667,50.68255400657654
52,53,25.905845165252686,67.55332660675049
53,54,18.23130226135254,50.013017654418945
54,55,14.782514572143555,51.65520477294922
55,56,19.32033085823059,51.00549530982971
56,57,17.644267797470093,64.89622831344604
57,58,16.205638885498047,54.93276023864746
58,59,16.779059886932373,53.45871949195862
59,60,17.389001846313477,54.38334918022156
60,61,16.031128644943237,46.70590138435364
61,62,16.539955139160156,46.809481143951416
62,63,17.378650188446045,55.371795892715454
63,64,15.653238534927368,47.409549951553345
64,65,16.30203413963318,45.55133366584778
65,66,25.268693447113037,50.062896490097046
66,67,24.824195861816406,44.54990100860596
67,68,25.12841010093689,40.31553077697754
68,69,25.075894594192505,39.7990403175354
69,70,9.774584770202637,65.44984531402588
70,71,13.989079236984253,28.487817764282227
71,72,10.585135698318481,24.534480094909668
72,73,11.252821683883667,24.56568431854248
73,74,13.235123634338379,48.85991048812866
74,75,12.615660667419434,39.50119233131409
75,76,10.8177330493927,39.089746952056885
76,77,8.350332975387573,41.604249715805054
77,78,10.562962293624878,41.37493443489075
78,79,8.898030281066895,25.68411135673523
79,80,9.108783721923828,38.95081686973572
80,81,9.006059408187866,42.31862664222717
81,82,7.510939121246338,15.545909643173218
82,83,5.176909923553467,29.384960412979126
83,84,7.061086416244507,26.453842878341675
84,85,15.102471828460693,28.504708290100098
85,86,11.603116750717163,20.65423607826233
86,87,12.956270694732666,19.808976888656616
87,88,11.172120332717896,18.46390175819397
88,89,6.089568376541138,13.593378782272339
89,90,7.30588698387146,17.687061548233032
90,91,7.259543180465698,14.973703861236572
91,92,4.481486082077026,14.965214729309082
92,93,6.083338260650635,12.005191087722778
93,94,5.698083400726318,12.544857501983643
94,95,5.287962436676025,12.899162769317627
95,96,8.219495058059692,14.147759675979614
96,97,9.844981670379639,19.04738426208496
97,98,5.097370386123657,10.34379529953003
98,99,5.924368381500244,19.14274501800537
99,100,6.9758806228637695,20.11894655227661
100,101,6.402780055999756,16.264044284820557
