,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
64,,,,,,,,,,,,,Difference
65,3.0,3.0,8.0,10.0,1.0,1.0,9.0,3.001,4.0,2.0010000000000003,7.0,11.0,Final
66,3.0,3.0,8.0,10.0,1.0,1.0,9.0,3.001,4.0,2.0010000000000003,7.0,11.0,Starting
67,,,,,,,,,,,,,Difference
68,3.0,3.0,8.0,10.0,1.0,1.0,9.0,3.001,4.0,2.0010000000000003,7.0,11.0,Final
69,3.0,3.0,8.0,10.0,1.0,1.0,9.0,3.001,4.0,2.0010000000000003,7.0,11.0,Starting
70,,,,,,,,,,,,,Difference
71,3.0,3.0,8.0,10.0,1.0,1.0,9.0,3.001,4.0,2.0010000000000003,7.0,11.0,Final
72,3.0,3.0,8.0,10.0,1.0,1.0,9.0,3.001,4.0,2.0010000000000003,7.0,11.0,Starting
73,,,,,,,,,,,,,Difference
74,3.0,3.0,8.0,10.0,1.0,1.0,9.0,3.001,4.0,2.0010000000000003,7.0,11.0,Final
75,3.0,3.0,8.0,10.0,1.0,1.0,9.0,3.001,4.0,2.0010000000000003,7.0,11.0,Starting
76,,,,,,,,,,,,,Difference
77,3.0,3.0,8.0,10.0,1.0,1.0,9.0,3.001,4.0,2.0010000000000003,7.0,11.0,Final
78,3.0,3.0,8.0,10.0,1.0,1.0,9.0,3.001,4.0,2.0010000000000003,7.0,11.0,Starting
79,,,,,,,,,,,,,Difference
80,3.0,3.0,8.0,10.0,1.0,1.0,9.0,3.001,4.0,2.0010000000000003,7.0,11.0,Final
81,3.0,3.0,8.0,10.0,1.0,1.0,9.0,3.001,4.0,2.0010000000000003,7.0,11.0,Starting
82,,,,,,,,,,,,,Difference
83,3.0,3.0,8.0,10.0,1.0,1.0,9.0,3.001,4.0,2.0010000000000003,7.0,11.0,Final
84,3.0,3.0,8.0,10.0,1.0,1.0,9.0,3.001,4.0,2.0010000000000003,7.0,11.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
86,3.0,3.0,8.0,10.0,1.0,1.0,9.0,2.001,4.0,3.0010000000000003,7.0,11.0,Final
87,3.0,3.0,8.0,10.0,1.0,1.0,9.0,2.001,4.0,3.0010000000000003,7.0,11.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
89,3.0,3.0,8.0,10.0,1.0,1.0,9.0,1.001,4.0,4.001,7.0,11.0,Final
90,3.0,3.0,8.0,10.0,1.0,1.0,9.0,1.001,4.0,4.001,7.0,11.0,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
92,3.0,3.0,8.0,10.0,1.0,1.0,9.0,1.001,3.0,5.001,7.0,11.0,Final
93,3.0,3.0,8.0,10.0,1.0,1.0,9.0,1.001,3.0,5.001,7.0,11.0,Starting
94,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,Difference
95,3.0,3.0,9.0,11.0,1.0,1.0,9.0,1.001,1.0,3.0010000000000003,7.0,11.0,Final
96,3.0,3.0,9.0,11.0,1.0,1.0,9.0,1.001,1.0,3.0010000000000003,7.0,11.0,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,Difference
98,3.0,3.0,9.0,11.0,1.0,1.0,10.0,1.001,2.0,1.0010000000000003,7.0,11.0,Final
99,3.0,3.0,9.0,11.0,1.0,1.0,10.0,1.001,2.0,1.0010000000000003,7.0,11.0,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
101,3.0,3.0,9.0,10.0,1.0,1.0,11.0,1.001,3.0,1.0010000000000003,7.0,11.0,Final
102,3.0,3.0,9.0,10.0,1.0,1.0,11.0,1.001,3.0,1.0010000000000003,7.0,11.0,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
104,3.0,3.0,9.0,9.0,1.0,1.0,11.0,1.001,3.0,2.0010000000000003,7.0,12.0,Final
105,3.0,3.0,9.0,9.0,1.0,1.0,11.0,1.001,3.0,2.0010000000000003,7.0,12.0,Starting
106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
107,3.0,3.0,10.0,9.0,1.0,1.0,11.0,1.001,2.0,1.0010000000000003,7.0,12.0,Final
108,3.0,3.0,10.0,9.0,1.0,1.0,11.0,1.001,2.0,1.0010000000000003,7.0,12.0,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
110,3.0,3.0,10.0,8.0,1.0,1.0,12.0,1.001,3.0,1.0010000000000003,7.0,12.0,Final
111,3.0,3.0,10.0,8.0,1.0,1.0,12.0,1.001,3.0,1.0010000000000003,7.0,12.0,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
113,3.0,3.0,10.0,7.0,1.0,1.0,12.0,1.001,3.0,2.0010000000000003,7.0,13.0,Final
114,3.0,3.0,10.0,7.0,1.0,1.0,12.0,1.001,3.0,2.0010000000000003,7.0,13.0,Starting
115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
116,3.0,3.0,11.0,7.0,1.0,1.0,12.0,1.001,2.0,1.0010000000000003,7.0,13.0,Final
117,3.0,3.0,11.0,7.0,1.0,1.0,12.0,1.001,2.0,1.0010000000000003,7.0,13.0,Starting
118,,,,,,,,,,,,,Difference
119,3.0,3.0,11.0,7.0,1.0,1.0,12.0,1.001,2.0,1.0010000000000003,7.0,13.0,Final
120,3.0,3.0,11.0,7.0,1.0,1.0,12.0,1.001,2.0,1.0010000000000003,7.0,13.0,Starting
121,,,,,,,,,,,,,Difference
122,3.0,3.0,11.0,7.0,1.0,1.0,12.0,1.001,2.0,1.0010000000000003,7.0,13.0,Final
123,3.0,3.0,11.0,7.0,1.0,1.0,12.0,1.001,2.0,1.0010000000000003,7.0,13.0,Starting
124,,,,,,,,,,,,,Difference
125,3.0,3.0,11.0,7.0,1.0,1.0,12.0,1.001,2.0,1.0010000000000003,7.0,13.0,Final
126,3.0,3.0,11.0,7.0,1.0,1.0,12.0,1.001,2.0,1.0010000000000003,7.0,13.0,Starting
127,,,,,,,,,,,,,Difference
128,3.0,3.0,11.0,7.0,1.0,1.0,12.0,1.001,2.0,1.0010000000000003,7.0,13.0,Final
129,3.0,3.0,11.0,7.0,1.0,1.0,12.0,1.001,2.0,1.0010000000000003,7.0,13.0,Starting
130,,,,,,,,,,,,,Difference
131,3.0,3.0,11.0,7.0,1.0,1.0,12.0,1.001,2.0,1.0010000000000003,7.0,13.0,Final
132,3.0,3.0,11.0,7.0,1.0,1.0,12.0,1.001,2.0,1.0010000000000003,7.0,13.0,Starting
133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
134,4.0,3.0,11.0,7.0,1.0,1.0,12.0,1.001,1.0,1.0010000000000003,7.0,13.0,Final
135,4.0,3.0,11.0,7.0,1.0,1.0,12.0,1.001,1.0,1.0010000000000003,7.0,13.0,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,2.0,1.0,1.0,0.0,Difference
137,4.0,3.0,11.0,6.0,1.0,1.0,12.0,0.001,3.0,2.0010000000000003,8.0,13.0,Final
138,4.0,3.0,11.0,6.0,1.0,1.0,12.0,0.001,3.0,2.0010000000000003,8.0,13.0,Starting
139,,,,,,,,,,,,,Difference
140,4.0,3.0,11.0,6.0,1.0,1.0,12.0,0.001,3.0,2.0010000000000003,8.0,13.0,Final
141,4.0,3.0,11.0,6.0,1.0,1.0,12.0,0.001,3.0,2.0010000000000003,8.0,13.0,Starting
142,,,,,,,,,,,,,Difference
143,4.0,3.0,11.0,6.0,1.0,1.0,12.0,0.001,3.0,2.0010000000000003,8.0,13.0,Final
144,4.0,3.0,11.0,6.0,1.0,1.0,12.0,0.001,3.0,2.0010000000000003,8.0,13.0,Starting
145,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
146,4.0,3.0,11.0,5.0,1.0,1.0,12.0,1.001,4.0,3.0010000000000003,8.0,13.0,Final
147,4.0,3.0,11.0,5.0,1.0,1.0,12.0,1.001,4.0,3.0010000000000003,8.0,13.0,Starting
148,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
149,4.0,3.0,12.0,4.0,1.0,1.0,12.0,1.001,3.0,3.0010000000000003,8.0,13.0,Final
150,4.0,3.0,12.0,4.0,1.0,1.0,12.0,1.001,3.0,3.0010000000000003,8.0,13.0,Starting
151,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
152,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Final
153,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Starting
154,,,,,,,,,,,,,Difference
155,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Final
156,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Starting
157,,,,,,,,,,,,,Difference
158,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Final
159,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Starting
160,,,,,,,,,,,,,Difference
161,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Final
162,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Starting
163,,,,,,,,,,,,,Difference
164,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Final
165,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Starting
166,,,,,,,,,,,,,Difference
167,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Final
168,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Starting
169,,,,,,,,,,,,,Difference
170,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Final
171,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Starting
172,,,,,,,,,,,,,Difference
173,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Final
174,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Starting
175,,,,,,,,,,,,,Difference
176,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Final
177,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Starting
178,,,,,,,,,,,,,Difference
179,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Final
180,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Starting
181,,,,,,,,,,,,,Difference
182,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Final
183,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Starting
184,,,,,,,,,,,,,Difference
185,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Final
186,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Starting
187,,,,,,,,,,,,,Difference
188,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Final
189,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Starting
190,,,,,,,,,,,,,Difference
191,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Final
192,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Starting
193,,,,,,,,,,,,,Difference
194,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Final
195,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Starting
196,,,,,,,,,,,,,Difference
197,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Final
198,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Starting
199,,,,,,,,,,,,,Difference
200,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Final
201,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Starting
202,,,,,,,,,,,,,Difference
203,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Final
204,4.0,4.0,12.0,5.0,1.0,1.0,12.0,0.001,2.0,2.0010000000000003,8.0,13.0,Starting
205,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,Difference
206,5.0,4.0,12.0,4.0,1.0,1.0,12.0,2.001,2.0,3.0010000000000003,8.0,13.0,Final
207,5.0,4.0,12.0,4.0,1.0,1.0,12.0,2.001,2.0,3.0010000000000003,8.0,13.0,Starting
208,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
209,6.0,4.0,12.0,3.0,1.0,1.0,12.0,3.001,2.0,4.001,8.0,13.0,Final
210,6.0,4.0,12.0,3.0,1.0,1.0,12.0,3.001,2.0,4.001,8.0,13.0,Starting
211,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
212,6.0,3.0,12.0,3.0,1.0,1.0,12.0,4.0009999999999994,2.0,4.001,8.0,13.0,Final
213,6.0,3.0,12.0,3.0,1.0,1.0,12.0,4.0009999999999994,2.0,4.001,8.0,13.0,Starting
214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
215,6.0,4.0,12.0,3.0,1.0,1.0,12.0,3.0009999999999994,2.0,4.001,8.0,13.0,Final
216,6.0,4.0,12.0,3.0,1.0,1.0,12.0,3.0009999999999994,2.0,4.001,8.0,13.0,Starting
217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
218,6.0,5.0,12.0,3.0,1.0,1.0,12.0,2.0009999999999994,2.0,4.001,8.0,13.0,Final
219,6.0,5.0,12.0,3.0,1.0,1.0,12.0,2.0009999999999994,2.0,4.001,8.0,13.0,Starting
220,,,,,,,,,,,,,Difference
221,6.0,5.0,12.0,3.0,1.0,1.0,12.0,2.0009999999999994,2.0,4.001,8.0,13.0,Final
222,6.0,5.0,12.0,3.0,1.0,1.0,12.0,2.0009999999999994,2.0,4.001,8.0,13.0,Starting
223,,,,,,,,,,,,,Difference
224,6.0,5.0,12.0,3.0,1.0,1.0,12.0,2.0009999999999994,2.0,4.001,8.0,13.0,Final
225,6.0,5.0,12.0,3.0,1.0,1.0,12.0,2.0009999999999994,2.0,4.001,8.0,13.0,Starting
226,,,,,,,,,,,,,Difference
227,6.0,5.0,12.0,3.0,1.0,1.0,12.0,2.0009999999999994,2.0,4.001,8.0,13.0,Final
228,6.0,5.0,12.0,3.0,1.0,1.0,12.0,2.0009999999999994,2.0,4.001,8.0,13.0,Starting
229,,,,,,,,,,,,,Difference
230,6.0,5.0,12.0,3.0,1.0,1.0,12.0,2.0009999999999994,2.0,4.001,8.0,13.0,Final
231,6.0,5.0,12.0,3.0,1.0,1.0,12.0,2.0009999999999994,2.0,4.001,8.0,13.0,Starting
232,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
233,6.0,5.0,12.0,2.0,1.0,1.0,12.0,2.0009999999999994,3.0,5.001,8.0,13.0,Final
234,6.0,5.0,12.0,2.0,1.0,1.0,12.0,2.0009999999999994,3.0,5.001,8.0,13.0,Starting
235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
236,6.0,6.0,12.0,2.0,1.0,1.0,12.0,1.0009999999999994,3.0,5.001,8.0,13.0,Final
237,6.0,6.0,12.0,2.0,1.0,1.0,12.0,1.0009999999999994,3.0,5.001,8.0,13.0,Starting
238,,,,,,,,,,,,,Difference
239,6.0,6.0,12.0,2.0,1.0,1.0,12.0,1.0009999999999994,3.0,5.001,8.0,13.0,Final
240,6.0,6.0,12.0,2.0,1.0,1.0,12.0,1.0009999999999994,3.0,5.001,8.0,13.0,Starting
241,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
242,6.0,5.0,12.0,2.0,1.0,1.0,12.0,2.0009999999999994,3.0,5.001,8.0,13.0,Final
243,6.0,5.0,12.0,2.0,1.0,1.0,12.0,2.0009999999999994,3.0,5.001,8.0,13.0,Starting
244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
245,6.0,6.0,12.0,2.0,1.0,1.0,12.0,1.0009999999999994,3.0,5.001,8.0,13.0,Final
246,6.0,6.0,12.0,2.0,1.0,1.0,12.0,1.0009999999999994,3.0,5.001,8.0,13.0,Starting
247,,,,,,,,,,,,,Difference
248,6.0,6.0,12.0,2.0,1.0,1.0,12.0,1.0009999999999994,3.0,5.001,8.0,13.0,Final
249,6.0,6.0,12.0,2.0,1.0,1.0,12.0,1.0009999999999994,3.0,5.001,8.0,13.0,Starting
250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
251,6.0,7.0,12.0,2.0,1.0,1.0,12.0,0.001,3.0,5.001,8.0,13.0,Final
252,6.0,7.0,12.0,2.0,1.0,1.0,12.0,0.001,3.0,5.001,8.0,13.0,Starting
253,,,,,,,,,,,,,Difference
254,6.0,7.0,12.0,2.0,1.0,1.0,12.0,0.001,3.0,5.001,8.0,13.0,Final
255,6.0,7.0,12.0,2.0,1.0,1.0,12.0,0.001,3.0,5.001,8.0,13.0,Starting
256,,,,,,,,,,,,,Difference
257,6.0,7.0,12.0,2.0,1.0,1.0,12.0,0.001,3.0,5.001,8.0,13.0,Final
258,6.0,7.0,12.0,2.0,1.0,1.0,12.0,0.001,3.0,5.001,8.0,13.0,Starting
259,,,,,,,,,,,,,Difference
260,6.0,7.0,12.0,2.0,1.0,1.0,12.0,0.001,3.0,5.001,8.0,13.0,Final
261,6.0,7.0,12.0,2.0,1.0,1.0,12.0,0.001,3.0,5.001,8.0,13.0,Starting
262,,,,,,,,,,,,,Difference
263,6.0,7.0,12.0,2.0,1.0,1.0,12.0,0.001,3.0,5.001,8.0,13.0,Final
264,6.0,7.0,12.0,2.0,1.0,1.0,12.0,0.001,3.0,5.001,8.0,13.0,Starting
265,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,Difference
266,6.0,7.0,13.0,1.0,1.0,1.0,12.0,2.001,2.0,5.001,8.0,13.0,Final
267,6.0,7.0,13.0,1.0,1.0,1.0,12.0,2.001,2.0,5.001,8.0,13.0,Starting
268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
269,7.0,7.0,13.0,1.0,1.0,1.0,12.0,1.001,2.0,5.001,8.0,13.0,Final
270,7.0,7.0,13.0,1.0,1.0,1.0,12.0,1.001,2.0,5.001,8.0,13.0,Starting
271,,,,,,,,,,,,,Difference
272,7.0,7.0,13.0,1.0,1.0,1.0,12.0,1.001,2.0,5.001,8.0,13.0,Final
273,7.0,7.0,13.0,1.0,1.0,1.0,12.0,1.001,2.0,5.001,8.0,13.0,Starting
274,,,,,,,,,,,,,Difference
275,7.0,7.0,13.0,1.0,1.0,1.0,12.0,1.001,2.0,5.001,8.0,13.0,Final
276,7.0,7.0,13.0,1.0,1.0,1.0,12.0,1.001,2.0,5.001,8.0,13.0,Starting
277,,,,,,,,,,,,,Difference
278,7.0,7.0,13.0,1.0,1.0,1.0,12.0,1.001,2.0,5.001,8.0,13.0,Final
