,iter,time exp 1,time exp 2
0,1,10.838672161102295,6.642621994018555
1,2,17.14013433456421,6.813562870025635
2,3,35.38996243476868,18.94882035255432
3,4,19.45408272743225,24.87192440032959
4,5,16.661898374557495,22.699525833129883
5,6,14.348462581634521,12.391983032226562
6,7,11.77280855178833,21.05485486984253
7,8,15.236122608184814,22.25331425666809
8,9,17.458017110824585,20.524643421173096
9,10,15.083571434020996,18.661376476287842
10,11,15.016399383544922,15.462524175643921
11,12,12.710872888565063,17.702128648757935
12,13,10.602519512176514,15.996443271636963
13,14,13.26085638999939,20.276126623153687
14,15,18.410531044006348,26.84212875366211
15,16,23.86780023574829,17.15602207183838
16,17,19.24516797065735,23.577523708343506
17,18,15.345491647720337,18.9277184009552
18,19,12.126229524612427,19.868857860565186
19,20,15.150351762771606,23.89586067199707
20,21,13.292662382125854,23.269771575927734
21,22,17.711457014083862,28.741313457489014
22,23,15.967544794082642,34.571980714797974
23,24,15.563237428665161,30.80055546760559
24,25,16.38422131538391,28.516634941101074
25,26,14.272417306900024,29.75387692451477
26,27,19.811488389968872,30.133951663970947
27,28,15.994214296340942,34.13522171974182
28,29,16.80564022064209,26.163375854492188
29,30,19.273963689804077,25.29152226448059
30,31,19.719623804092407,24.139442920684814
31,32,18.225407361984253,25.49259376525879
32,33,20.402380228042603,28.390197038650513
33,34,13.249000787734985,24.439767122268677
34,35,17.586692810058594,14.716721534729004
35,36,12.635013103485107,21.80141019821167
36,37,16.966198921203613,30.21759533882141
37,38,18.180827140808105,26.214802026748657
38,39,19.644428253173828,14.928832054138184
39,40,20.411921977996826,25.247945070266724
40,41,22.617992877960205,33.514408349990845
41,42,19.708664417266846,31.85684561729431
42,43,18.811241149902344,31.654715538024902
43,44,19.494522094726562,26.650465726852417
44,45,21.21149492263794,25.836657762527466
45,46,20.894279718399048,32.77428936958313
46,47,21.579856395721436,22.803985118865967
47,48,15.960092544555664,17.99971652030945
48,49,15.757600545883179,22.034077882766724
49,50,19.421224117279053,26.318279027938843
50,51,15.955814361572266,30.176525354385376
51,52,14.451728105545044,34.74382448196411
52,53,11.043100833892822,21.565779209136963
53,54,12.849883556365967,19.313681602478027
54,55,12.73867416381836,22.182188510894775
55,56,13.287755727767944,22.762247800827026
56,57,11.51258897781372,21.892252445220947
57,58,12.224058628082275,26.70792555809021
58,59,9.455853462219238,26.75621461868286
59,60,10.658126592636108,25.45765495300293
60,61,10.104594230651855,28.52854824066162
61,62,10.276575565338135,27.191859006881714
62,63,10.243138790130615,25.596982955932617
63,64,10.27862811088562,26.05071496963501
64,65,8.798813581466675,29.045541048049927
65,66,9.613385915756226,36.3951370716095
66,67,9.540134191513062,28.7256338596344
67,68,8.891736268997192,20.27701997756958
68,69,9.970508098602295,25.82828402519226
69,70,14.893244743347168,24.334932327270508
70,71,9.181672811508179,18.585240125656128
71,72,14.23665475845337,29.818666219711304
72,73,8.215686321258545,31.347121238708496
73,74,8.585457801818848,38.061710834503174
74,75,8.95719575881958,25.76249861717224
75,76,9.227327823638916,20.73660159111023
76,77,8.336947441101074,21.858314037322998
77,78,9.82263970375061,17.01565194129944
78,79,7.899092435836792,25.334327936172485
79,80,15.75745701789856,29.021249771118164
80,81,7.834672451019287,17.059142351150513
81,82,18.272677898406982,31.522436380386353
82,83,7.2428529262542725,20.66727352142334
83,84,8.140559673309326,22.544172763824463
84,85,12.156652450561523,22.020734548568726
85,86,7.5104451179504395,16.77533268928528
86,87,8.285516500473022,19.690356731414795
87,88,7.9084203243255615,12.978758573532104
88,89,7.227624893188477,15.877077102661133
89,90,18.2443630695343,31.72717022895813
90,91,14.047498226165771,49.563087463378906
91,92,12.359015464782715,44.7621955871582
92,93,11.63585615158081,45.084070920944214
93,94,10.439300298690796,36.85515236854553
94,95,8.3337721824646,13.715331315994263
95,96,8.468811273574829,10.75344967842102
96,97,10.081494569778442,17.37566065788269
97,98,10.958280086517334,21.50467324256897
98,99,6.474442958831787,17.66145420074463
99,100,5.959259986877441,27.044864892959595
100,101,7.658991098403931,9.576432466506958
