,iter,time exp 1,time exp 2
0,1,10.252609491348267,9.916774272918701
1,2,10.426113843917847,11.639668703079224
2,3,10.970108032226562,15.796699285507202
3,4,10.515666007995605,15.182688236236572
4,5,11.606338024139404,16.279841661453247
5,6,11.799890756607056,18.18111491203308
6,7,11.149510145187378,12.507835149765015
7,8,10.978103876113892,16.549203157424927
8,9,13.306454420089722,20.21408247947693
9,10,9.830212831497192,16.433182954788208
10,11,12.413633346557617,15.819247245788574
11,12,14.112287521362305,14.25227665901184
12,13,12.433308839797974,14.453765630722046
13,14,13.155257940292358,14.476307153701782
14,15,14.210763216018677,17.180619478225708
15,16,12.180489778518677,19.957767009735107
16,17,12.950146436691284,18.169506072998047
17,18,14.73949122428894,17.235143423080444
18,19,9.517542839050293,17.61257529258728
19,20,15.553507566452026,20.361119747161865
20,21,13.295084714889526,18.378648042678833
21,22,11.977689027786255,18.824787616729736
22,23,10.37777590751648,14.748569011688232
23,24,10.553523302078247,17.428876161575317
24,25,13.965298891067505,18.98841166496277
25,26,14.069259881973267,17.96212649345398
26,27,13.712157011032104,16.02537751197815
27,28,10.463433265686035,12.20810842514038
28,29,10.202433347702026,20.660308361053467
29,30,13.6192307472229,15.941603422164917
30,31,16.607389450073242,16.135719776153564
31,32,9.209455251693726,14.531384229660034
32,33,13.989960193634033,18.862363815307617
33,34,15.354112148284912,24.337918996810913
34,35,13.081315279006958,20.009934425354004
35,36,10.957529783248901,23.31250548362732
36,37,12.164558410644531,18.54749298095703
37,38,12.797010660171509,18.910810708999634
38,39,11.209194898605347,17.423446893692017
39,40,9.68029236793518,16.32371735572815
40,41,11.739564180374146,24.372769594192505
41,42,13.751000881195068,19.390307664871216
42,43,12.769755125045776,16.323354721069336
43,44,15.04680347442627,19.050743103027344
44,45,13.254782915115356,19.464940786361694
45,46,14.371411323547363,17.596028089523315
46,47,13.08256220817566,17.055228233337402
47,48,13.483820915222168,15.958751678466797
48,49,13.434841394424438,20.025317192077637
49,50,13.265319585800171,20.25352954864502
50,51,13.415775537490845,21.977308988571167
51,52,12.904875993728638,23.085513591766357
52,53,16.442033767700195,19.106122255325317
53,54,11.538782119750977,21.05726957321167
54,55,17.72854709625244,23.800457239151
55,56,16.0654456615448,21.547275066375732
56,57,16.68745994567871,23.97082233428955
57,58,14.505342721939087,26.674389362335205
58,59,20.356558322906494,25.23120379447937
59,60,19.40043568611145,25.24775457382202
60,61,16.43071675300598,30.979169130325317
61,62,18.515104055404663,30.328441858291626
62,63,22.49365758895874,27.388281106948853
63,64,20.50319480895996,33.75966262817383
64,65,19.88614773750305,30.047524452209473
65,66,21.56548285484314,29.610114812850952
66,67,22.053184270858765,28.861133813858032
67,68,20.959333896636963,28.80033254623413
68,69,23.19841456413269,38.82941031455994
69,70,24.390320301055908,33.17740273475647
70,71,24.110229969024658,30.677817821502686
71,72,24.786785125732422,30.393795251846313
72,73,22.803526639938354,28.515047550201416
73,74,17.924108505249023,24.442910194396973
74,75,12.520598411560059,34.045807123184204
75,76,19.24501395225525,28.40426754951477
76,77,16.9468936920166,34.35909104347229
77,78,15.999735116958618,29.104795694351196
78,79,13.173667192459106,24.643169403076172
79,80,14.92173147201538,24.854197025299072
80,81,16.386324167251587,29.109018802642822
81,82,13.90902853012085,27.45490002632141
82,83,12.8016996383667,19.9697687625885
83,84,10.88535451889038,16.257462739944458
84,85,8.638601541519165,16.603091716766357
85,86,12.23879885673523,15.491602420806885
86,87,12.238145351409912,13.8803071975708
87,88,10.27347469329834,14.222060680389404
88,89,11.306909084320068,12.558160305023193
89,90,8.618507862091064,11.712048292160034
90,91,11.129629373550415,19.606245279312134
91,92,10.394001722335815,25.803921222686768
92,93,10.000698566436768,22.931071281433105
93,94,11.010404825210571,20.173915147781372
94,95,8.230814933776855,16.849537134170532
95,96,12.154114961624146,16.39895009994507
96,97,10.668922901153564,14.53927993774414
97,98,8.710839033126831,14.464721918106079
98,99,8.92951226234436,13.936122417449951
99,100,10.635310888290405,12.870182752609253
100,101,8.851232051849365,13.94891095161438
