,iter,time exp 1,time exp 2
0,1,8.803303956985474,4.3813745975494385
1,2,9.126757860183716,8.19397258758545
2,3,8.045300245285034,9.96854019165039
3,4,8.859601020812988,10.663224220275879
4,5,11.197808980941772,14.15822458267212
5,6,9.219709396362305,11.2736074924469
6,7,10.625974416732788,11.448643922805786
7,8,8.896892547607422,12.452733993530273
8,9,9.029894351959229,13.326003313064575
9,10,8.79973840713501,13.082805156707764
10,11,9.402579545974731,14.551944971084595
11,12,10.465049266815186,15.684571981430054
12,13,11.438159704208374,12.813243627548218
13,14,8.93885350227356,12.941207647323608
14,15,9.091766357421875,12.810672283172607
15,16,11.234647035598755,19.604315519332886
16,17,12.26415467262268,15.781274557113647
17,18,12.962876796722412,19.970544576644897
18,19,12.665092945098877,15.503026485443115
19,20,9.837529182434082,17.046756982803345
20,21,9.366844415664673,13.133644819259644
21,22,12.296612739562988,15.979380369186401
22,23,8.993356704711914,10.506690979003906
23,24,12.554135084152222,17.690417289733887
24,25,14.313251733779907,19.59403395652771
25,26,13.15616750717163,14.225746393203735
26,27,9.396519422531128,18.353671312332153
27,28,11.470273733139038,17.85634207725525
28,29,12.869709014892578,16.18354105949402
29,30,12.016252279281616,19.150046348571777
30,31,9.674156427383423,15.471229553222656
31,32,9.72213625907898,16.298588275909424
32,33,8.65826940536499,14.828441619873047
33,34,10.393773078918457,15.89155650138855
34,35,10.714246273040771,15.258953094482422
35,36,10.238994359970093,14.316466331481934
36,37,7.642634868621826,12.916162490844727
37,38,8.087918519973755,14.217927932739258
38,39,9.258302450180054,14.942301273345947
39,40,13.08905291557312,17.78132724761963
40,41,13.269084215164185,17.820276498794556
41,42,11.315075874328613,15.569428205490112
42,43,11.891554832458496,14.612751245498657
43,44,12.841430902481079,27.397350072860718
44,45,19.362715005874634,31.197620630264282
45,46,7.896136045455933,10.854764699935913
46,47,10.90005612373352,19.571356296539307
47,48,11.80306601524353,25.484889030456543
48,49,13.850555896759033,19.395724296569824
49,50,12.755841732025146,24.56156277656555
50,51,11.147284507751465,18.200984477996826
51,52,11.500638008117676,20.909912824630737
52,53,10.32570481300354,20.526488542556763
53,54,11.596299171447754,19.11473822593689
54,55,12.183873176574707,18.968480110168457
55,56,12.594499111175537,21.30545449256897
56,57,11.182319402694702,20.71168041229248
57,58,8.985519647598267,15.443638324737549
58,59,10.680381059646606,18.42474102973938
59,60,9.463736057281494,16.171910762786865
60,61,12.39452838897705,20.877787351608276
61,62,12.172183990478516,21.875221252441406
62,63,10.55721640586853,17.682339906692505
63,64,11.983885049819946,19.61179494857788
64,65,10.98650074005127,15.897714376449585
65,66,13.45041799545288,25.601322650909424
66,67,15.951980113983154,33.55573391914368
67,68,8.832534551620483,21.159295797348022
68,69,11.30632758140564,24.891703128814697
69,70,7.27303147315979,18.409661769866943
70,71,6.531264543533325,17.663144826889038
71,72,7.613860607147217,19.645395755767822
72,73,8.676545858383179,19.74547576904297
73,74,7.786935329437256,17.047402381896973
74,75,6.237642526626587,13.760955095291138
75,76,7.891689300537109,16.534022331237793
76,77,7.056207895278931,14.743265628814697
77,78,7.166935205459595,17.83863401412964
78,79,5.921425104141235,19.727089643478394
79,80,7.248191595077515,15.325292110443115
80,81,9.9091215133667,16.489708423614502
81,82,6.418968439102173,12.076200008392334
82,83,7.230117559432983,12.199585199356079
83,84,7.932414770126343,13.635506629943848
84,85,5.95848536491394,9.80247950553894
85,86,6.150579929351807,12.962519645690918
86,87,6.108058929443359,7.83214545249939
87,88,8.19715929031372,10.299261569976807
88,89,5.736959457397461,10.076430082321167
89,90,6.495199918746948,9.248628854751587
90,91,6.571553707122803,8.761349439620972
91,92,6.1453351974487305,8.727312803268433
92,93,5.878404378890991,7.961454629898071
93,94,5.414930105209351,8.913722515106201
94,95,4.584436655044556,8.978724241256714
95,96,5.8251214027404785,7.813745021820068
96,97,6.800645589828491,9.889097452163696
97,98,6.309796094894409,9.777992963790894
98,99,6.214845657348633,9.430439949035645
99,100,5.980626583099365,8.57189416885376
100,101,5.768792390823364,6.964207887649536
