,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
34,35,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-203.0,0.1,0
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-203.0,0.1,Draw
36,37,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-203.0,0.1,Draw
37,38,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-203.0,0.1,0
38,39,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-203.0,0.1,0
39,40,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-121.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,0
40,41,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,0.1,0
41,42,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-112.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-113.0,0.1,0
42,43,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",-21.1,0.1,1
43,44,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-114.0,0.1,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-115.0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-46.0,0.1,Miss
45,46,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-46.0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 6]",-47.0,0.1,0
46,47,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-115.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 5]",-116.0,0.1,Draw
47,48,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-115.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 5]",-116.0,0.1,0
48,49,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-115.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 5]",-116.0,0.1,0
49,50,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,0
50,51,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,0
51,52,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3]",-114.0,0.1,Miss
52,53,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3]",-114.0,0.1,0
53,54,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3]",-114.0,0.1,0
54,55,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3]",-114.0,0.1,0
55,56,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3]",-114.0,0.1,Draw
56,57,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3]",-114.0,0.1,Draw
57,58,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3]",-114.0,0.1,0
58,59,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-202.0,0.1,0
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-202.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,0.1,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-204.0,0.1,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-204.0,0.1,0
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-204.0,0.1,0
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-204.0,0.1,0
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-204.0,0.1,0
65,66,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2]",-213.0,0.1,0
66,67,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,0.1,Draw
67,68,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.0,0.1,0
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-203.0,0.1,Draw
69,70,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-203.0,0.1,Draw
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-203.0,0.1,0
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-203.0,0.1,0
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-203.0,0.1,Draw
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-203.0,0.1,0
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-203.0,0.1,0
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-203.0,0.1,0
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-203.0,0.1,Draw
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-203.0,0.1,0
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-203.0,0.1,Draw
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-203.0,0.1,0
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-203.0,0.1,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-203.0,0.1,0
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-203.0,0.1,0
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-203.0,0.1,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-203.0,0.1,0
85,86,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,Miss
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0]",-211.0,0.1,0
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.1,Draw
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.1,Draw
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.1,1
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.1,Miss
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.1,1
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.1,0
93,94,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-201.1,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.1,0.1,0
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-202.0,0.1,Draw
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-202.0,0.1,0
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-202.1,0.1,0
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.1,Draw
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,0.1,Draw
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,0.1,Draw
100,101,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.1,Draw
