,predicted,ground_truth,difference_df_relative,difference_df_abs
126,13.51,13.36,0.011227544910179669,0.15000000000000036
127,110.21000000000001,13.36,7.249251497005989,96.85000000000001
128,110.21000000000001,13.36,7.249251497005989,96.85000000000001
129,13.61,13.44,0.012648809523809519,0.16999999999999993
130,14.61,13.48,0.08382789317507411,1.129999999999999
131,13.709999999999999,13.52,0.014053254437869787,0.1899999999999995
132,111.11,11.02,9.082577132486389,100.09
133,13.42,13.34,0.00599700149925038,0.08000000000000007
134,213.60999999999999,13.39,14.952949962658698,200.21999999999997
135,114.41000000000001,13.39,7.544436146377895,101.02000000000001
136,110.21000000000001,13.39,7.230769230769231,96.82000000000001
137,14.41,14.319999999999999,0.006284916201117433,0.09000000000000163
138,12.219999999999999,12.219999999999999,0.0,0.0
139,11.209999999999999,11.209999999999999,0.0,0.0
140,113.31,13.239999999999998,7.558157099697887,100.07000000000001
141,12.12,12.12,0.0,0.0
142,11.209999999999999,11.209999999999999,0.0,0.0
143,15.42,15.34,0.005215123859191661,0.08000000000000007
144,20.01,20.01,0.0,0.0
145,20.01,20.01,0.0,0.0
146,20.01,20.01,0.0,0.0
