,iter,time exp 1,time exp 2
0,1,11.79103684425354,5.626861095428467
1,2,11.909894943237305,10.027726411819458
2,3,11.816538333892822,11.228057622909546
3,4,9.914414644241333,17.544670343399048
4,5,16.064566135406494,12.235276460647583
5,6,13.07956337928772,25.68777370452881
6,7,13.040704727172852,31.80896282196045
7,8,13.49003553390503,50.206244468688965
8,9,12.448968887329102,15.044570446014404
9,10,27.19632387161255,32.10416531562805
10,11,30.14026951789856,33.825058698654175
11,12,13.057548999786377,16.366377353668213
12,13,12.884289264678955,17.379537343978882
13,14,12.985016584396362,21.176595211029053
14,15,14.425074815750122,14.59335207939148
15,16,15.289875984191895,17.399433135986328
16,17,13.496858596801758,33.216047525405884
17,18,16.375961780548096,26.792685747146606
18,19,14.368385076522827,20.835617303848267
19,20,14.084298610687256,18.31925320625305
20,21,13.888165473937988,19.423393726348877
21,22,13.237192153930664,17.943758726119995
22,23,13.093759059906006,17.758960485458374
23,24,11.147122621536255,14.871241807937622
24,25,12.473900318145752,19.53021764755249
25,26,18.058565378189087,11.359215021133423
26,27,15.38120985031128,14.366811513900757
27,28,14.947402954101562,10.083085536956787
28,29,12.719757556915283,11.503659963607788
29,30,12.047794103622437,15.659945964813232
30,31,9.062023162841797,14.972441911697388
31,32,12.34574842453003,15.529065370559692
32,33,11.563591003417969,18.656992197036743
33,34,15.015362024307251,24.254847764968872
34,35,14.741103172302246,25.900785446166992
35,36,17.629274129867554,20.35792589187622
36,37,17.278075695037842,17.960751056671143
37,38,16.867207765579224,22.631630420684814
38,39,12.403167247772217,21.36858344078064
39,40,19.604078769683838,54.79609966278076
40,41,15.73172664642334,43.26090097427368
41,42,17.66653323173523,30.64016342163086
42,43,14.732225894927979,29.860647201538086
43,44,15.451131343841553,25.77086329460144
44,45,17.332937955856323,25.49393939971924
45,46,16.81301712989807,19.339284658432007
46,47,19.790120601654053,16.579843044281006
47,48,16.580633640289307,15.72588586807251
48,49,17.2028968334198,15.045230150222778
49,50,17.30267596244812,15.27044153213501
50,51,13.736507177352905,13.21504807472229
51,52,13.696405172348022,13.242755651473999
52,53,13.49463677406311,20.16090726852417
53,54,12.084210634231567,16.914353847503662
54,55,15.591649293899536,17.57576870918274
55,56,12.9849693775177,10.027082443237305
56,57,10.21265959739685,24.12546706199646
57,58,9.733148336410522,19.181336402893066
58,59,8.699668884277344,11.936606407165527
59,60,8.830443143844604,14.176285028457642
60,61,10.729437351226807,13.590440273284912
61,62,8.008678913116455,12.524373054504395
62,63,8.194140911102295,10.67060136795044
63,64,9.823839902877808,17.770341396331787
64,65,9.572881698608398,12.388301134109497
65,66,10.517062425613403,10.999693393707275
66,67,11.829277515411377,10.08871054649353
67,68,11.937709331512451,13.05459475517273
68,69,9.431307792663574,14.523882389068604
69,70,9.468027591705322,14.497351884841919
70,71,10.170734882354736,11.715395450592041
71,72,10.638863325119019,14.408475637435913
72,73,11.507749080657959,21.920013427734375
73,74,10.604960203170776,16.60721755027771
74,75,10.061418056488037,15.620866775512695
75,76,9.48423457145691,15.713252782821655
76,77,8.672495126724243,12.996787309646606
77,78,14.86562466621399,9.519178867340088
78,79,9.042731523513794,11.633357763290405
79,80,9.839855670928955,31.748468160629272
80,81,8.515216588973999,51.69159173965454
81,82,42.66312003135681,65.20180249214172
82,83,29.033605813980103,48.891802072525024
83,84,18.721352100372314,28.041626691818237
84,85,8.864266872406006,30.5941264629364
85,86,12.238823413848877,19.06929349899292
86,87,13.342300415039062,12.997145891189575
87,88,9.720192193984985,13.130267858505249
88,89,11.361966133117676,12.476948499679565
89,90,9.61481785774231,11.982246160507202
90,91,8.07058334350586,10.56196117401123
91,92,8.33533501625061,21.589028358459473
92,93,7.279536962509155,11.577334880828857
93,94,7.956355333328247,11.029059410095215
94,95,9.30335545539856,18.243337631225586
95,96,10.5655357837677,6.951604604721069
96,97,11.469383239746094,22.711697578430176
97,98,8.739306688308716,17.045814752578735
98,99,9.505497217178345,12.918942213058472
99,100,10.445782661437988,13.425791263580322
100,101,11.970115900039673,19.972607374191284
