,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,0.1,0
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,0.1,0
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,0.1,0
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-103.11,0.1,0
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2]",-2.23,0.1,1
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2]",-3.3200000000000003,0.1,Draw
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2]",-3.3200000000000003,0.1,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2]",-3.3200000000000003,0.1,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2]",-3.3200000000000003,0.1,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3]",-3.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,0.1,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,0.1,0
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-3.42,0.1,Draw
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-3.42,0.1,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-3.42,0.1,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-3.42,0.1,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-3.42,0.1,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-3.42,0.1,Draw
86,87,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-3.42,0.1,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-3.42,0.1,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 4]",-3.51,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-3.42,0.1,Draw
89,90,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5]",-3.61,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 4]",-3.52,0.1,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5]",-3.61,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 4]",-3.52,0.1,1
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2]",-2.23,0.1,Miss
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 2]",-4.44,0.1,Draw
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 2]",-4.44,0.1,Draw
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 2]",-4.34,0.1,Draw
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 6, 0, 3]",-6.51,0.1,0
96,97,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 10]",-102.01,0.1,0
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.31,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-5.22,0.1,Draw
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.31,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-5.22,0.1,1
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-5.319999999999999,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-12.209999999999999,0.1,0
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.31,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 2]",-8.239999999999998,0.1,0
