,iter,time exp 1,time exp 2
0,1,11.269044637680054,5.042057991027832
1,2,10.149766445159912,16.27220892906189
2,3,9.995097160339355,12.559313774108887
3,4,9.96057677268982,12.812740087509155
4,5,10.20042085647583,9.800909519195557
5,6,10.236914873123169,12.717184066772461
6,7,11.007720947265625,13.566680192947388
7,8,13.348810195922852,18.292272329330444
8,9,14.509927034378052,17.724247932434082
9,10,15.985919713973999,18.94946050643921
10,11,15.691872119903564,18.289000749588013
11,12,15.3009352684021,14.449780941009521
12,13,13.319811582565308,17.521687984466553
13,14,14.46691107749939,14.136538743972778
14,15,11.766105890274048,15.621095418930054
15,16,13.393283605575562,18.792628526687622
16,17,14.28679347038269,18.725221395492554
17,18,17.235667943954468,18.057880640029907
18,19,18.077319622039795,19.160664081573486
19,20,14.417166471481323,18.964102745056152
20,21,15.27141261100769,18.11308002471924
21,22,10.183982610702515,15.102804899215698
22,23,13.702353954315186,18.001306295394897
23,24,13.812823295593262,15.083317995071411
24,25,14.288333654403687,21.98131489753723
25,26,13.578444957733154,19.547088384628296
26,27,14.812222242355347,16.673544883728027
27,28,14.682071685791016,22.639662265777588
28,29,18.67457342147827,23.983827829360962
29,30,19.216617584228516,28.230713844299316
30,31,20.127660036087036,28.57413101196289
31,32,16.077377796173096,21.58438539505005
32,33,16.025056838989258,22.821696758270264
33,34,21.408414602279663,32.98465967178345
34,35,16.401700973510742,32.36855912208557
35,36,26.917007207870483,33.81945300102234
36,37,24.708750009536743,39.805028200149536
37,38,26.46693444252014,40.66175413131714
38,39,27.111323833465576,39.05949425697327
39,40,31.400926113128662,47.62064862251282
40,41,22.086720943450928,43.99556350708008
41,42,31.391502618789673,42.18130278587341
42,43,25.196279287338257,43.57924032211304
43,44,23.540284395217896,39.07155227661133
44,45,21.856367349624634,38.80976057052612
45,46,23.34037756919861,32.43999695777893
46,47,23.27532649040222,31.5250985622406
47,48,20.1369845867157,33.23381543159485
48,49,19.154915809631348,31.95354652404785
49,50,23.085694313049316,35.17509198188782
50,51,20.118146896362305,31.822476148605347
51,52,23.347200870513916,31.763312339782715
52,53,12.862290859222412,26.70261788368225
53,54,22.869710206985474,36.32879328727722
54,55,25.357320308685303,35.64360761642456
55,56,22.58241891860962,39.33133840560913
56,57,27.61751937866211,39.85977053642273
57,58,23.26848602294922,23.745400190353394
58,59,22.846599578857422,20.08110761642456
59,60,20.732356309890747,13.929670572280884
60,61,22.83760690689087,13.717680215835571
61,62,27.761887073516846,21.188312768936157
62,63,25.936476707458496,33.81393599510193
63,64,25.49942660331726,28.627434730529785
64,65,20.10645079612732,31.540582180023193
65,66,18.868985891342163,30.04070472717285
66,67,19.859434366226196,31.029033184051514
67,68,27.09349513053894,36.602099895477295
68,69,20.964541912078857,17.297521591186523
69,70,15.318461656570435,24.236448764801025
70,71,16.22688317298889,33.30705261230469
71,72,14.073632001876831,56.74499225616455
72,73,14.881036520004272,70.65963673591614
73,74,16.80397391319275,80.45367336273193
74,75,19.17048954963684,33.19683218002319
75,76,21.72968578338623,32.70805835723877
76,77,17.534467458724976,32.037338972091675
77,78,21.89576029777527,31.6256263256073
78,79,20.66151452064514,31.317090272903442
79,80,22.224093914031982,31.90274977684021
80,81,15.263102531433105,24.285805463790894
81,82,14.431243419647217,24.282376766204834
82,83,15.254572629928589,21.87755799293518
83,84,14.302116870880127,27.5691921710968
84,85,13.629697799682617,18.522858381271362
85,86,12.89253830909729,22.3540358543396
86,87,11.512866497039795,19.879905700683594
87,88,11.104810953140259,12.440430879592896
88,89,12.970192432403564,15.11489725112915
89,90,11.093709707260132,15.060604572296143
90,91,8.207633256912231,13.640675067901611
91,92,11.796361207962036,16.654290676116943
92,93,13.748021841049194,46.38158679008484
93,94,10.851115465164185,43.776371002197266
94,95,11.363195419311523,41.709497690200806
95,96,12.271207332611084,25.733642578125
96,97,6.907597303390503,15.360594272613525
97,98,24.865917205810547,28.465428352355957
98,99,18.643201112747192,26.17622947692871
99,100,21.68661904335022,33.00671648979187
100,101,17.062774419784546,20.407543659210205
