,iter,time exp 1,time exp 2
0,1,9.058412313461304,9.184302806854248
1,2,9.461903810501099,10.34646487236023
2,3,8.84581708908081,15.517184495925903
3,4,25.131869554519653,32.96614408493042
4,5,17.178921461105347,43.902119636535645
5,6,21.476805686950684,33.976088523864746
6,7,11.486218690872192,50.1163694858551
7,8,16.108168363571167,52.789000034332275
8,9,12.289063453674316,49.759742975234985
9,10,13.767031192779541,48.851908683776855
10,11,18.175320625305176,54.558579444885254
11,12,16.485457181930542,29.31760859489441
12,13,11.854940176010132,16.864342212677002
13,14,8.758495807647705,18.39587163925171
14,15,14.242877960205078,25.240339756011963
15,16,12.053650617599487,35.93992829322815
16,17,30.103988885879517,46.79534935951233
17,18,24.570915460586548,41.82545185089111
18,19,27.25428009033203,41.29624271392822
19,20,21.78189778327942,42.11325407028198
20,21,22.61806893348694,35.707223415374756
21,22,26.980430126190186,43.214635372161865
22,23,23.043163299560547,40.83700346946716
23,24,24.337660551071167,38.50272083282471
24,25,20.486249208450317,32.49289274215698
25,26,18.790822744369507,37.215991497039795
26,27,19.686022520065308,28.63873314857483
27,28,18.472862720489502,33.4171838760376
28,29,23.897695541381836,28.532501697540283
29,30,26.168656587600708,36.44438576698303
30,31,25.167373180389404,33.29002642631531
31,32,24.372626781463623,37.3609356880188
32,33,28.76593780517578,34.64691710472107
33,34,25.75993251800537,34.830225229263306
34,35,25.99957251548767,33.13563942909241
35,36,23.333066940307617,32.55911326408386
36,37,17.405834913253784,35.680537700653076
37,38,24.19825267791748,29.81314253807068
38,39,27.481982707977295,34.03333282470703
39,40,18.166287899017334,30.512457609176636
40,41,12.659609079360962,27.012731790542603
41,42,16.48735761642456,24.82401156425476
42,43,19.216108322143555,22.834195137023926
43,44,16.863029956817627,30.31948471069336
44,45,12.276139736175537,18.05687952041626
45,46,16.983418703079224,26.8369402885437
46,47,21.627646684646606,25.98185658454895
47,48,16.25908899307251,23.63256311416626
48,49,17.265743255615234,24.493529081344604
49,50,15.602404117584229,20.979631900787354
50,51,12.688557863235474,26.992069959640503
51,52,14.2847900390625,28.266220569610596
52,53,14.44728136062622,20.96042251586914
53,54,11.968687534332275,22.22735595703125
54,55,17.45582151412964,24.300904035568237
55,56,18.130587816238403,26.438666820526123
56,57,13.575559616088867,26.37917423248291
57,58,14.417438745498657,21.745702505111694
58,59,13.137125492095947,22.347238779067993
59,60,11.207749366760254,18.69777536392212
60,61,12.348624229431152,20.040003061294556
61,62,14.393537521362305,31.656096935272217
62,63,17.86234164237976,21.484765768051147
63,64,12.947377920150757,27.760151863098145
64,65,17.27730369567871,30.533615350723267
65,66,7.4337780475616455,19.599249601364136
66,67,6.451481819152832,20.537599563598633
67,68,11.736046552658081,21.022815942764282
68,69,10.900651693344116,34.59213304519653
69,70,10.547428131103516,42.591943979263306
70,71,10.909322023391724,47.25122809410095
71,72,8.09636902809143,17.45399260520935
72,73,9.709977149963379,19.327375888824463
73,74,11.054440021514893,17.473179578781128
74,75,12.746707439422607,19.302213191986084
75,76,13.143390893936157,21.306286334991455
76,77,13.651365518569946,17.882366180419922
77,78,9.786459684371948,16.06357216835022
78,79,9.631417036056519,17.122196197509766
79,80,9.954267024993896,15.811641454696655
80,81,9.951913595199585,20.681030988693237
81,82,9.21667194366455,17.11415195465088
82,83,9.14037013053894,18.2276771068573
83,84,8.886902332305908,13.693217515945435
84,85,9.381485223770142,13.136054277420044
85,86,7.679633855819702,15.121262550354004
86,87,8.463632822036743,13.147615194320679
87,88,8.488494873046875,15.064037322998047
88,89,9.261751413345337,14.371821880340576
89,90,8.332546710968018,22.417827606201172
90,91,10.450642585754395,21.952975273132324
91,92,8.835460186004639,17.47066855430603
92,93,8.333795547485352,15.285134553909302
93,94,8.265453338623047,17.11174964904785
94,95,9.57920527458191,15.220367908477783
95,96,13.162201404571533,12.986284732818604
96,97,9.430956840515137,11.39975357055664
97,98,7.446231842041016,13.108392477035522
98,99,7.184847593307495,11.953190565109253
99,100,6.47530722618103,12.505983591079712
100,101,7.648636102676392,11.376111268997192
