,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6,-0.3333333333333333,0.0,0.0,0.0,Difference
20,16.0,8.501000000000001,21.0,0.001,11.0,21.0,0.001,11.001000000000001,0.001,0.001,51.0,6.0,Final
21,16.0,8.501000000000001,21.0,0.001,11.0,21.0,0.001,11.001000000000001,0.001,0.001,51.0,6.0,Starting
22,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
23,16.0,8.501000000000001,21.0,10.001,1.0,21.0,0.001,21.001,0.001,0.001,51.0,6.0,Final
24,16.0,8.501000000000001,21.0,10.001,1.0,21.0,0.001,21.001,0.001,0.001,51.0,6.0,Starting
25,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
26,16.0,12.501000000000001,21.0,10.001,1.0,21.0,7.501,21.001,0.001,0.001,51.0,6.0,Final
27,16.0,12.501000000000001,21.0,10.001,1.0,21.0,7.501,21.001,0.001,0.001,51.0,6.0,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
29,16.0,12.501000000000001,21.0,20.000999999999998,0.001,21.0,0.001,21.001,0.001,0.001,51.0,6.0,Final
30,16.0,12.501000000000001,21.0,20.000999999999998,0.001,21.0,0.001,21.001,0.001,0.001,51.0,6.0,Starting
31,,,,,,,,,,,,,Difference
32,16.0,12.501000000000001,21.0,20.000999999999998,0.001,21.0,0.001,21.001,0.001,0.001,51.0,6.0,Final
33,16.0,12.501000000000001,21.0,20.000999999999998,0.001,21.0,0.001,21.001,0.001,0.001,51.0,6.0,Starting
34,,,,,,,,,,,,,Difference
35,16.0,12.501000000000001,21.0,20.000999999999998,0.001,21.0,0.001,21.001,0.001,0.001,51.0,6.0,Final
36,16.0,12.501000000000001,21.0,20.000999999999998,0.001,21.0,0.001,21.001,0.001,0.001,51.0,6.0,Starting
37,,,,,,,,,,,,,Difference
38,16.0,12.501000000000001,21.0,20.000999999999998,0.001,21.0,0.001,21.001,0.001,0.001,51.0,6.0,Final
39,16.0,12.501000000000001,21.0,20.000999999999998,0.001,21.0,0.001,21.001,0.001,0.001,51.0,6.0,Starting
40,,,,,,,,,,,,,Difference
41,16.0,12.501000000000001,21.0,20.000999999999998,0.001,21.0,0.001,21.001,0.001,0.001,51.0,6.0,Final
42,16.0,12.501000000000001,21.0,20.000999999999998,0.001,21.0,0.001,21.001,0.001,0.001,51.0,6.0,Starting
43,,,,,,,,,,,,,Difference
44,16.0,12.501000000000001,21.0,20.000999999999998,0.001,21.0,0.001,21.001,0.001,0.001,51.0,6.0,Final
45,16.0,12.501000000000001,21.0,20.000999999999998,0.001,21.0,0.001,21.001,0.001,0.001,51.0,6.0,Starting
46,0.6666666666666666,-0.75,1.0,1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,1.0,-1.0,1.0,Difference
47,22.666666666666664,5.001000000000001,31.0,30.000999999999998,0.001,21.0,0.001,21.001,0.001,10.001,41.0,16.0,Final
48,22.666666666666664,5.001000000000001,31.0,30.000999999999998,0.001,21.0,0.001,21.001,0.001,10.001,41.0,16.0,Starting
49,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-0.25,Difference
50,22.666666666666664,5.001000000000001,36.0,30.000999999999998,0.001,21.0,0.001,21.001,0.001,13.334333333333333,31.0,13.5,Final
51,22.666666666666664,5.001000000000001,36.0,30.000999999999998,0.001,21.0,0.001,21.001,0.001,13.334333333333333,31.0,13.5,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
53,22.666666666666664,5.001000000000001,36.0,20.000999999999998,0.001,31.0,0.001,21.001,0.001,13.334333333333333,31.0,13.5,Final
54,22.666666666666664,5.001000000000001,36.0,20.000999999999998,0.001,31.0,0.001,21.001,0.001,13.334333333333333,31.0,13.5,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,22.666666666666664,5.001000000000001,36.0,10.000999999999998,0.001,41.0,10.001,21.001,0.001,13.334333333333333,31.0,13.5,Final
57,22.666666666666664,5.001000000000001,36.0,10.000999999999998,0.001,41.0,10.001,21.001,0.001,13.334333333333333,31.0,13.5,Starting
58,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
59,22.666666666666664,5.001000000000001,36.0,20.000999999999998,0.001,41.0,0.001,21.001,0.001,13.334333333333333,31.0,13.5,Final
60,22.666666666666664,5.001000000000001,36.0,20.000999999999998,0.001,41.0,0.001,21.001,0.001,13.334333333333333,31.0,13.5,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.14285714285714285,-0.5,Difference
62,22.666666666666664,5.001000000000001,36.0,20.000999999999998,0.001,41.0,0.001,21.001,0.001,13.334333333333333,32.42857142857143,8.5,Final
63,22.666666666666664,5.001000000000001,36.0,20.000999999999998,0.001,41.0,0.001,21.001,0.001,13.334333333333333,32.42857142857143,8.5,Starting
64,0.5555555555555556,-0.5,-0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.6,0.3333333333333333,Difference
65,28.22222222222222,0.0010000000000012221,31.0,20.000999999999998,0.001,41.0,3.334333333333333,21.001,0.001,23.334333333333333,38.42857142857143,11.833333333333332,Final
66,28.22222222222222,0.0010000000000012221,31.0,20.000999999999998,0.001,41.0,3.334333333333333,21.001,0.001,23.334333333333333,38.42857142857143,11.833333333333332,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
68,28.22222222222222,3.3343333333333343,31.0,20.000999999999998,0.001,41.0,9.334333333333333,21.001,0.001,23.334333333333333,38.42857142857143,11.833333333333332,Final
69,28.22222222222222,3.3343333333333343,31.0,20.000999999999998,0.001,41.0,9.334333333333333,21.001,0.001,23.334333333333333,38.42857142857143,11.833333333333332,Starting
70,,,,,,,,,,,,,Difference
71,28.22222222222222,3.3343333333333343,31.0,20.000999999999998,0.001,41.0,9.334333333333333,21.001,0.001,23.334333333333333,38.42857142857143,11.833333333333332,Final
72,28.22222222222222,3.3343333333333343,31.0,20.000999999999998,0.001,41.0,9.334333333333333,21.001,0.001,23.334333333333333,38.42857142857143,11.833333333333332,Starting
73,0.0,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
74,28.22222222222222,0.0010000000000012221,34.333333333333336,20.000999999999998,0.001,41.0,9.334333333333333,11.001000000000001,0.001,23.334333333333333,38.42857142857143,11.833333333333332,Final
75,28.22222222222222,0.0010000000000012221,34.333333333333336,20.000999999999998,0.001,41.0,9.334333333333333,11.001000000000001,0.001,23.334333333333333,38.42857142857143,11.833333333333332,Starting
76,,,,,,,,,,,,,Difference
77,28.22222222222222,0.0010000000000012221,34.333333333333336,20.000999999999998,0.001,41.0,9.334333333333333,11.001000000000001,0.001,23.334333333333333,38.42857142857143,11.833333333333332,Final
78,28.22222222222222,0.0010000000000012221,34.333333333333336,20.000999999999998,0.001,41.0,9.334333333333333,11.001000000000001,0.001,23.334333333333333,38.42857142857143,11.833333333333332,Starting
79,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
80,28.22222222222222,4.001000000000001,34.333333333333336,20.000999999999998,0.001,41.0,16.834333333333333,11.001000000000001,0.001,23.334333333333333,38.42857142857143,11.833333333333332,Final
81,28.22222222222222,4.001000000000001,34.333333333333336,20.000999999999998,0.001,41.0,16.834333333333333,11.001000000000001,0.001,23.334333333333333,38.42857142857143,11.833333333333332,Starting
82,0.0,-0.4,0.0,0.0,0.0,0.0,-0.6,0.0,1.0,0.0,0.0,0.0,Difference
83,28.22222222222222,0.0010000000000012221,34.333333333333336,20.000999999999998,0.001,41.0,10.834333333333333,11.001000000000001,10.001,23.334333333333333,38.42857142857143,11.833333333333332,Final
84,28.22222222222222,0.0010000000000012221,34.333333333333336,20.000999999999998,0.001,41.0,10.834333333333333,11.001000000000001,10.001,23.334333333333333,38.42857142857143,11.833333333333332,Starting
85,0.0,-0.4,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.0,0.0,0.0,Difference
86,28.22222222222222,0.001,34.333333333333336,20.000999999999998,0.001,41.0,3.3343333333333334,11.001000000000001,15.001,23.334333333333333,38.42857142857143,11.833333333333332,Final
87,28.22222222222222,0.001,34.333333333333336,20.000999999999998,0.001,41.0,3.3343333333333334,11.001000000000001,15.001,23.334333333333333,38.42857142857143,11.833333333333332,Starting
88,-0.75,0.7142857142857143,1.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,-1.0,0.0,0.0,Difference
89,20.72222222222222,7.143857142857144,44.333333333333336,20.000999999999998,0.001,41.0,11.905761904761905,21.001,15.001,13.334333333333333,38.42857142857143,11.833333333333332,Final
90,20.72222222222222,7.143857142857144,44.333333333333336,20.000999999999998,0.001,41.0,11.905761904761905,21.001,15.001,13.334333333333333,38.42857142857143,11.833333333333332,Starting
91,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
92,24.055555555555554,10.477190476190476,44.333333333333336,20.000999999999998,0.001,41.0,21.905761904761903,21.001,10.001,16.667666666666666,38.42857142857143,11.833333333333332,Final
93,24.055555555555554,10.477190476190476,44.333333333333336,20.000999999999998,0.001,41.0,21.905761904761903,21.001,10.001,16.667666666666666,38.42857142857143,11.833333333333332,Starting
94,,,,,,,,,,,,,Difference
95,24.055555555555554,10.477190476190476,44.333333333333336,20.000999999999998,0.001,41.0,21.905761904761903,21.001,10.001,16.667666666666666,38.42857142857143,11.833333333333332,Final
96,24.055555555555554,10.477190476190476,44.333333333333336,20.000999999999998,0.001,41.0,21.905761904761903,21.001,10.001,16.667666666666666,38.42857142857143,11.833333333333332,Starting
97,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
98,27.805555555555554,0.4771904761904757,44.333333333333336,20.000999999999998,0.001,41.0,21.905761904761903,21.001,0.001,20.417666666666666,38.42857142857143,11.833333333333332,Final
99,27.805555555555554,0.4771904761904757,44.333333333333336,20.000999999999998,0.001,41.0,21.905761904761903,21.001,0.001,20.417666666666666,38.42857142857143,11.833333333333332,Starting
100,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
101,33.80555555555556,0.001,44.333333333333336,20.000999999999998,0.001,41.0,21.905761904761903,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Final
102,33.80555555555556,0.001,44.333333333333336,20.000999999999998,0.001,41.0,21.905761904761903,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Starting
103,,,,,,,,,,,,,Difference
104,33.80555555555556,0.001,44.333333333333336,20.000999999999998,0.001,41.0,21.905761904761903,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Final
105,33.80555555555556,0.001,44.333333333333336,20.000999999999998,0.001,41.0,21.905761904761903,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Starting
106,,,,,,,,,,,,,Difference
107,33.80555555555556,0.001,44.333333333333336,20.000999999999998,0.001,41.0,21.905761904761903,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Final
108,33.80555555555556,0.001,44.333333333333336,20.000999999999998,0.001,41.0,21.905761904761903,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Starting
109,,,,,,,,,,,,,Difference
110,33.80555555555556,0.001,44.333333333333336,20.000999999999998,0.001,41.0,21.905761904761903,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Final
111,33.80555555555556,0.001,44.333333333333336,20.000999999999998,0.001,41.0,21.905761904761903,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Starting
112,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
113,33.80555555555556,3.334333333333333,44.333333333333336,20.000999999999998,0.001,41.0,27.905761904761903,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Final
114,33.80555555555556,3.334333333333333,44.333333333333336,20.000999999999998,0.001,41.0,27.905761904761903,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Starting
115,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
116,33.80555555555556,6.6676666666666655,44.333333333333336,20.000999999999998,0.001,41.0,33.9057619047619,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Final
117,33.80555555555556,6.6676666666666655,44.333333333333336,20.000999999999998,0.001,41.0,33.9057619047619,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Starting
118,,,,,,,,,,,,,Difference
119,33.80555555555556,6.6676666666666655,44.333333333333336,20.000999999999998,0.001,41.0,33.9057619047619,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Final
120,33.80555555555556,6.6676666666666655,44.333333333333336,20.000999999999998,0.001,41.0,33.9057619047619,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Starting
121,,,,,,,,,,,,,Difference
122,33.80555555555556,6.6676666666666655,44.333333333333336,20.000999999999998,0.001,41.0,33.9057619047619,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Final
123,33.80555555555556,6.6676666666666655,44.333333333333336,20.000999999999998,0.001,41.0,33.9057619047619,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Starting
124,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
125,33.80555555555556,3.3343333333333325,44.333333333333336,20.000999999999998,0.001,41.0,27.905761904761903,21.001,5.001,26.417666666666666,38.42857142857143,11.833333333333332,Final
126,33.80555555555556,3.3343333333333325,44.333333333333336,20.000999999999998,0.001,41.0,27.905761904761903,21.001,5.001,26.417666666666666,38.42857142857143,11.833333333333332,Starting
127,,,,,,,,,,,,,Difference
128,33.80555555555556,3.3343333333333325,44.333333333333336,20.000999999999998,0.001,41.0,27.905761904761903,21.001,5.001,26.417666666666666,38.42857142857143,11.833333333333332,Final
129,33.80555555555556,3.3343333333333325,44.333333333333336,20.000999999999998,0.001,41.0,27.905761904761903,21.001,5.001,26.417666666666666,38.42857142857143,11.833333333333332,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,33.80555555555556,6.6676666666666655,44.333333333333336,20.000999999999998,0.001,41.0,33.9057619047619,21.001,0.001000000000000334,26.417666666666666,38.42857142857143,11.833333333333332,Final
132,33.80555555555556,6.6676666666666655,44.333333333333336,20.000999999999998,0.001,41.0,33.9057619047619,21.001,0.001000000000000334,26.417666666666666,38.42857142857143,11.833333333333332,Starting
133,,,,,,,,,,,,,Difference
134,33.80555555555556,6.6676666666666655,44.333333333333336,20.000999999999998,0.001,41.0,33.9057619047619,21.001,0.001000000000000334,26.417666666666666,38.42857142857143,11.833333333333332,Final
135,33.80555555555556,6.6676666666666655,44.333333333333336,20.000999999999998,0.001,41.0,33.9057619047619,21.001,0.001000000000000334,26.417666666666666,38.42857142857143,11.833333333333332,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
137,33.80555555555556,10.000999999999998,44.333333333333336,20.000999999999998,0.001,41.0,39.9057619047619,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Final
138,33.80555555555556,10.000999999999998,44.333333333333336,20.000999999999998,0.001,41.0,39.9057619047619,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Starting
139,,,,,,,,,,,,,Difference
140,33.80555555555556,10.000999999999998,44.333333333333336,20.000999999999998,0.001,41.0,39.9057619047619,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Final
141,33.80555555555556,10.000999999999998,44.333333333333336,20.000999999999998,0.001,41.0,39.9057619047619,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,33.80555555555556,13.33433333333333,44.333333333333336,20.000999999999998,0.001,41.0,45.9057619047619,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Final
144,33.80555555555556,13.33433333333333,44.333333333333336,20.000999999999998,0.001,41.0,45.9057619047619,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Starting
145,,,,,,,,,,,,,Difference
146,33.80555555555556,13.33433333333333,44.333333333333336,20.000999999999998,0.001,41.0,45.9057619047619,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Final
147,33.80555555555556,13.33433333333333,44.333333333333336,20.000999999999998,0.001,41.0,45.9057619047619,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
149,33.80555555555556,13.33433333333333,44.333333333333336,20.000999999999998,0.001,41.0,48.4057619047619,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Final
150,33.80555555555556,13.33433333333333,44.333333333333336,20.000999999999998,0.001,41.0,48.4057619047619,21.001,0.001,26.417666666666666,38.42857142857143,11.833333333333332,Starting
151,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
152,33.80555555555556,13.33433333333333,44.333333333333336,30.000999999999998,0.001,51.0,38.4057619047619,21.001,5.001,26.417666666666666,38.42857142857143,11.833333333333332,Final
153,33.80555555555556,13.33433333333333,44.333333333333336,30.000999999999998,0.001,51.0,38.4057619047619,21.001,5.001,26.417666666666666,38.42857142857143,11.833333333333332,Starting
154,-0.3333333333333333,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,0.5,Difference
155,30.472222222222225,10.000999999999998,44.333333333333336,40.001,0.001,51.0,28.405761904761903,21.001,10.001000000000001,16.417666666666666,48.42857142857143,16.833333333333332,Final
156,30.472222222222225,10.000999999999998,44.333333333333336,40.001,0.001,51.0,28.405761904761903,21.001,10.001000000000001,16.417666666666666,48.42857142857143,16.833333333333332,Starting
157,,,,,,,,,,,,,Difference
158,30.472222222222225,10.000999999999998,44.333333333333336,40.001,0.001,51.0,28.405761904761903,21.001,10.001000000000001,16.417666666666666,48.42857142857143,16.833333333333332,Final
159,30.472222222222225,10.000999999999998,44.333333333333336,40.001,0.001,51.0,28.405761904761903,21.001,10.001000000000001,16.417666666666666,48.42857142857143,16.833333333333332,Starting
160,-0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,1.0,Difference
161,23.805555555555557,10.000999999999998,44.333333333333336,50.001,0.001,51.0,18.405761904761903,21.001,20.001,6.4176666666666655,58.42857142857143,26.833333333333332,Final
162,23.805555555555557,10.000999999999998,44.333333333333336,50.001,0.001,51.0,18.405761904761903,21.001,20.001,6.4176666666666655,58.42857142857143,26.833333333333332,Starting
163,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,Difference
164,28.805555555555557,6.667666666666665,44.333333333333336,50.001,0.001,51.0,18.405761904761903,21.001,10.001000000000001,11.417666666666666,58.42857142857143,26.833333333333332,Final
165,28.805555555555557,6.667666666666665,44.333333333333336,50.001,0.001,51.0,18.405761904761903,21.001,10.001000000000001,11.417666666666666,58.42857142857143,26.833333333333332,Starting
166,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,Difference
167,38.80555555555556,4.167666666666665,44.333333333333336,50.001,0.001,51.0,18.405761904761903,21.001,5.001000000000001,21.417666666666666,58.42857142857143,26.833333333333332,Final
168,38.80555555555556,4.167666666666665,44.333333333333336,50.001,0.001,51.0,18.405761904761903,21.001,5.001000000000001,21.417666666666666,58.42857142857143,26.833333333333332,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,1.0,0.0,Difference
170,38.80555555555556,4.167666666666665,44.333333333333336,50.001,0.001,51.0,23.405761904761903,31.001,5.001000000000001,11.417666666666666,68.42857142857143,26.833333333333332,Final
171,38.80555555555556,4.167666666666665,44.333333333333336,50.001,0.001,51.0,23.405761904761903,31.001,5.001000000000001,11.417666666666666,68.42857142857143,26.833333333333332,Starting
172,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,33.80555555555556,7.500999999999998,44.333333333333336,50.001,0.001,51.0,33.4057619047619,41.001000000000005,5.001000000000001,1.4176666666666655,78.42857142857143,21.833333333333332,Final
174,33.80555555555556,7.500999999999998,44.333333333333336,50.001,0.001,51.0,33.4057619047619,41.001000000000005,5.001000000000001,1.4176666666666655,78.42857142857143,21.833333333333332,Starting
175,,,,,,,,,,,,,Difference
176,33.80555555555556,7.500999999999998,44.333333333333336,50.001,0.001,51.0,33.4057619047619,41.001000000000005,5.001000000000001,1.4176666666666655,78.42857142857143,21.833333333333332,Final
177,33.80555555555556,7.500999999999998,44.333333333333336,50.001,0.001,51.0,33.4057619047619,41.001000000000005,5.001000000000001,1.4176666666666655,78.42857142857143,21.833333333333332,Starting
178,,,,,,,,,,,,,Difference
179,33.80555555555556,7.500999999999998,44.333333333333336,50.001,0.001,51.0,33.4057619047619,41.001000000000005,5.001000000000001,1.4176666666666655,78.42857142857143,21.833333333333332,Final
180,33.80555555555556,7.500999999999998,44.333333333333336,50.001,0.001,51.0,33.4057619047619,41.001000000000005,5.001000000000001,1.4176666666666655,78.42857142857143,21.833333333333332,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,33.80555555555556,10.83433333333333,44.333333333333336,50.001,0.001,51.0,39.4057619047619,41.001000000000005,0.0010000000000012221,1.4176666666666655,78.42857142857143,21.833333333333332,Final
183,33.80555555555556,10.83433333333333,44.333333333333336,50.001,0.001,51.0,39.4057619047619,41.001000000000005,0.0010000000000012221,1.4176666666666655,78.42857142857143,21.833333333333332,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
185,33.80555555555556,10.83433333333333,44.333333333333336,60.001,0.001,51.0,39.4057619047619,51.001000000000005,0.0010000000000012221,1.4176666666666655,78.42857142857143,21.833333333333332,Final
186,33.80555555555556,10.83433333333333,44.333333333333336,60.001,0.001,51.0,39.4057619047619,51.001000000000005,0.0010000000000012221,1.4176666666666655,78.42857142857143,21.833333333333332,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,33.80555555555556,10.83433333333333,44.333333333333336,60.001,0.001,61.0,39.4057619047619,51.001000000000005,0.001,1.4176666666666655,78.42857142857143,21.833333333333332,Final
189,33.80555555555556,10.83433333333333,44.333333333333336,60.001,0.001,61.0,39.4057619047619,51.001000000000005,0.001,1.4176666666666655,78.42857142857143,21.833333333333332,Starting
190,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,28.805555555555557,10.83433333333333,46.333333333333336,60.001,0.001,61.0,39.4057619047619,61.001000000000005,0.001,1.4176666666666655,68.42857142857143,21.833333333333332,Final
192,28.805555555555557,10.83433333333333,46.333333333333336,60.001,0.001,61.0,39.4057619047619,61.001000000000005,0.001,1.4176666666666655,68.42857142857143,21.833333333333332,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
194,38.80555555555556,10.83433333333333,46.333333333333336,60.001,0.001,61.0,42.73909523809524,61.001000000000005,0.001,11.417666666666666,68.42857142857143,21.833333333333332,Final
195,38.80555555555556,10.83433333333333,46.333333333333336,60.001,0.001,61.0,42.73909523809524,61.001000000000005,0.001,11.417666666666666,68.42857142857143,21.833333333333332,Starting
196,,,,,,,,,,,,,Difference
197,38.80555555555556,10.83433333333333,46.333333333333336,60.001,0.001,61.0,42.73909523809524,61.001000000000005,0.001,11.417666666666666,68.42857142857143,21.833333333333332,Final
198,38.80555555555556,10.83433333333333,46.333333333333336,60.001,0.001,61.0,42.73909523809524,61.001000000000005,0.001,11.417666666666666,68.42857142857143,21.833333333333332,Starting
199,0.3333333333333333,0.0,-1.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,-0.5,0.3333333333333333,0.0,0.0,Difference
200,42.13888888888889,10.83433333333333,36.333333333333336,60.001,0.001,61.0,39.4057619047619,51.001000000000005,0.001,14.750999999999998,68.42857142857143,21.833333333333332,Final
201,42.13888888888889,10.83433333333333,36.333333333333336,60.001,0.001,61.0,39.4057619047619,51.001000000000005,0.001,14.750999999999998,68.42857142857143,21.833333333333332,Starting
