,iter,time exp 1,time exp 2
0,1,10.039279460906982,4.6873838901519775
1,2,12.600808143615723,14.955915927886963
2,3,9.73534607887268,11.255321502685547
3,4,10.18829083442688,12.416684627532959
4,5,10.422202587127686,12.91110610961914
5,6,11.79473090171814,13.24298620223999
6,7,9.282358884811401,10.903923034667969
7,8,8.769687175750732,11.385682582855225
8,9,10.967719793319702,14.072401285171509
9,10,11.87092900276184,13.715610027313232
10,11,12.010794878005981,13.016499280929565
11,12,9.064496755599976,14.372097253799438
12,13,11.610101461410522,12.760340690612793
13,14,9.4562087059021,12.029971599578857
14,15,13.543155193328857,13.539324283599854
15,16,11.341662645339966,12.924012899398804
16,17,9.138800859451294,15.954856634140015
17,18,11.436418056488037,14.57024884223938
18,19,12.07873010635376,14.286702156066895
19,20,14.062159299850464,14.314000844955444
20,21,9.314940214157104,9.747854471206665
21,22,7.785547971725464,9.687995672225952
22,23,12.925814628601074,16.497897624969482
23,24,11.459216356277466,19.117269277572632
24,25,10.375942468643188,12.670574426651001
25,26,11.335029125213623,15.089322328567505
26,27,10.849010944366455,17.14567542076111
27,28,12.204478025436401,15.666196346282959
28,29,12.480505228042603,19.143510580062866
29,30,11.511422872543335,13.013355493545532
30,31,7.992177248001099,13.20044231414795
31,32,6.955383062362671,12.078311920166016
32,33,9.997432947158813,14.669866561889648
33,34,9.333024740219116,15.481497049331665
34,35,10.226306676864624,11.980165958404541
35,36,7.226621389389038,12.495837688446045
36,37,10.376059532165527,15.420647144317627
37,38,8.27035140991211,13.853104591369629
38,39,10.429265022277832,14.13197946548462
39,40,10.118603706359863,12.368852615356445
40,41,10.004284143447876,13.118575811386108
41,42,9.231949090957642,14.252666711807251
42,43,10.455454587936401,12.047257423400879
43,44,8.249300956726074,14.263378858566284
44,45,11.00475811958313,14.388911008834839
45,46,10.714660882949829,14.089103698730469
46,47,8.08341383934021,14.017013788223267
47,48,10.216864585876465,16.117947340011597
48,49,9.630773305892944,13.585171699523926
49,50,9.76069951057434,14.687541246414185
50,51,8.077365636825562,14.08692455291748
51,52,10.687052726745605,13.992362022399902
52,53,8.567562103271484,11.328787803649902
53,54,7.781677961349487,10.88370418548584
54,55,7.5592942237854,9.95718789100647
55,56,6.2013139724731445,9.890406370162964
56,57,7.029118537902832,12.621861219406128
57,58,7.419161081314087,13.54060983657837
58,59,7.300235986709595,15.302590370178223
59,60,7.032243967056274,12.799852848052979
60,61,10.707386255264282,14.029192924499512
61,62,6.6183247566223145,9.321654558181763
62,63,6.209022760391235,8.741791248321533
63,64,9.398147106170654,12.817616939544678
64,65,7.780290842056274,13.617332935333252
65,66,9.426311254501343,23.11021637916565
66,67,5.93571662902832,15.554791450500488
67,68,7.8494110107421875,24.305003881454468
68,69,7.519716501235962,17.120420455932617
69,70,12.294411659240723,17.082112073898315
70,71,6.064236640930176,19.228696823120117
71,72,14.248523235321045,24.933149337768555
72,73,6.4400012493133545,19.315751314163208
73,74,10.56755805015564,22.309189081192017
74,75,5.7355663776397705,18.75743055343628
75,76,10.251808166503906,14.469785213470459
76,77,6.581509351730347,15.47094178199768
77,78,13.66698956489563,18.268261194229126
78,79,10.236255407333374,21.586604595184326
79,80,9.43507981300354,11.931359767913818
80,81,9.876731634140015,15.998701810836792
81,82,8.665751218795776,14.915936470031738
82,83,8.278473854064941,25.091570138931274
83,84,12.619376420974731,27.009891748428345
84,85,10.239224433898926,22.378601551055908
85,86,7.191143989562988,14.667348623275757
86,87,9.77622127532959,19.251532793045044
87,88,5.583786249160767,15.075727462768555
88,89,37.63741874694824,117.62504863739014
89,90,11.580850839614868,21.606580018997192
90,91,6.187234878540039,15.67454195022583
91,92,4.618335247039795,7.5495078563690186
92,93,4.9883222579956055,7.91131067276001
93,94,5.459888219833374,7.837944984436035
94,95,5.418416738510132,7.3519744873046875
95,96,5.473907947540283,15.121415138244629
96,97,4.853621244430542,6.713960647583008
97,98,4.333357334136963,5.59085750579834
98,99,4.859823703765869,17.733145236968994
99,100,5.3415772914886475,6.998510837554932
100,101,4.895417928695679,6.877481460571289
