,iter,time exp 1,time exp 2
0,1,9.132768154144287,3.657809257507324
1,2,9.852172374725342,13.226224184036255
2,3,9.073508739471436,31.85633087158203
3,4,12.7585129737854,21.720906019210815
4,5,14.40881872177124,20.334683418273926
5,6,13.50796365737915,21.897804498672485
6,7,13.45996880531311,20.34827756881714
7,8,14.635111570358276,20.78245759010315
8,9,13.471403360366821,62.731258153915405
9,10,13.173252820968628,55.796096324920654
10,11,14.473960161209106,19.250348567962646
11,12,17.57950782775879,18.584916353225708
12,13,16.670542240142822,20.078446626663208
13,14,11.717812061309814,15.766704082489014
14,15,13.089405059814453,22.39204478263855
15,16,17.664968252182007,18.680824041366577
16,17,12.034079790115356,20.979705095291138
17,18,12.765095472335815,13.87514591217041
18,19,16.756091356277466,41.95885157585144
19,20,17.336984872817993,17.868988513946533
20,21,12.866092443466187,18.940239906311035
21,22,13.723949670791626,18.03544783592224
22,23,10.050214767456055,21.856985092163086
23,24,27.984174251556396,18.128524780273438
24,25,10.289292812347412,14.23253607749939
25,26,11.317389249801636,15.937931299209595
26,27,17.29567265510559,22.173811674118042
27,28,8.297266483306885,18.02668046951294
28,29,17.339932680130005,26.544879913330078
29,30,12.439554452896118,18.118472576141357
30,31,12.004132509231567,17.37581181526184
31,32,13.91708755493164,16.394021034240723
32,33,15.256894826889038,27.937925577163696
33,34,13.43246579170227,38.1738965511322
34,35,25.38890552520752,32.019163370132446
35,36,13.468200445175171,17.30109214782715
36,37,19.489601373672485,27.73314881324768
37,38,27.452108144760132,27.951276063919067
38,39,18.557319402694702,28.18126106262207
39,40,11.300702095031738,24.66621160507202
40,41,12.174619674682617,31.64326286315918
41,42,11.136340141296387,16.22220468521118
42,43,14.339407205581665,18.96011185646057
43,44,11.601837158203125,31.48248267173767
44,45,30.401750326156616,38.45327186584473
45,46,9.627886295318604,31.132144927978516
46,47,10.724355697631836,32.31705021858215
47,48,17.761008739471436,21.277524709701538
48,49,20.598475456237793,26.213783740997314
49,50,10.566613912582397,14.639195919036865
50,51,9.57078242301941,12.827332973480225
51,52,10.882362127304077,41.01171827316284
52,53,11.304441213607788,12.94029951095581
53,54,10.396683692932129,51.46686244010925
54,55,10.140990972518921,14.585710525512695
55,56,10.045225143432617,48.2212073802948
56,57,9.614289999008179,32.94790863990784
57,58,18.127077341079712,26.242359161376953
58,59,10.090657949447632,37.421908140182495
59,60,10.52559518814087,35.27151012420654
60,61,16.600663423538208,28.139631509780884
61,62,19.681964874267578,22.5397207736969
62,63,10.896074295043945,39.646583795547485
63,64,14.196231842041016,25.122119665145874
64,65,15.471195936203003,31.776174783706665
65,66,15.932102680206299,24.57243847846985
66,67,17.233743906021118,20.649967432022095
67,68,9.258373737335205,14.254528045654297
68,69,17.56499218940735,34.049126863479614
69,70,12.380516052246094,45.08717060089111
70,71,15.01684021949768,34.34847140312195
71,72,16.327399730682373,37.03519892692566
72,73,25.00986123085022,33.730990409851074
73,74,7.275925636291504,23.916370630264282
74,75,18.325708150863647,26.884612321853638
75,76,11.66666555404663,28.47992706298828
76,77,18.775044441223145,22.760201930999756
77,78,7.4807000160217285,24.421963453292847
78,79,6.632223606109619,28.639246702194214
79,80,5.945510625839233,15.119639873504639
80,81,7.533427476882935,14.409400463104248
81,82,7.04458475112915,9.39659070968628
82,83,7.669648885726929,10.850188970565796
83,84,6.3596742153167725,11.844339847564697
84,85,5.362950801849365,10.665102005004883
85,86,5.303663492202759,10.382978677749634
86,87,6.939025640487671,9.795694351196289
87,88,6.15359354019165,18.366129636764526
88,89,6.010540246963501,8.945477962493896
89,90,6.13639760017395,8.908858299255371
90,91,13.666495561599731,23.29284644126892
91,92,8.117212772369385,34.26230525970459
92,93,5.507917881011963,20.075745582580566
93,94,6.698272228240967,26.43247079849243
94,95,15.042483568191528,22.157961130142212
95,96,17.78206706047058,28.492207765579224
96,97,16.484392642974854,30.214313983917236
97,98,23.92909002304077,29.149938106536865
98,99,11.714007139205933,70.6505036354065
99,100,5.59062385559082,44.541470766067505
100,101,16.530482530593872,36.17346692085266
